λυπῇ, τὰν Ἀίδαο πύλαν ναὶ Μοίρας ἀραξεῖ.	-- - uu-u u- - -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
τοῖά οἱ ἐν κίστᾳ κακὰ φάρμακα φαμὶ φυλάσσειν,	-u u - -- uu -uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
Ἀσσυρίω δέσποινα παρὰ ξείνοιο μαθοῖσα.	-uu- --u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἀλλὰ τὺ μὲν χαίροισα ποτ᾽ Ὠκεανὸν τρέπε πώλους,	-u u - --u u -uu- uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
πότνι᾽· ἐγὼ δ᾽οἰσῶ τὸν ἐμὸν πόνον ὥσπερ ὑπέσταν.	-u u- -- u u- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
χαῖρε Σελαναία λιπαρόχροε, χαίρετε δ᾽ἄλλοι	-u u--- uu-uu -uu --	dactylic hexameter	masculine penthemimeral
ἀστέρες, εὐκήλοιο κατ᾽ ἄντυγα Νυκτὸς ὀπαδοί.	-uu ---u u -uu -u u--	dactylic hexameter	feminine penthemimeral
Κωμάσδω ποτὶ τὰν Ἀμαρυλλίδα, ταὶ δέ μοι αἶγες	--- uu - uu-uu - u u --	dactylic hexameter	masculine penthemimeral, trithemimeral
βόσκονται κατ᾽ ὄρος, καὶ ὁ Τίτυρος αὐτὰς ἐλαύνει.	--- u u- u u -uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
Τίτυρ᾽ ἐμὶν τὸ καλὸν πεφιλαμένε, βόσκε τὰς αἶγας,	-u u- u u- uu-uu -u u --	dactylic hexameter	masculine penthemimeral, trithemimeral
καὶ ποτὶ τὰν κράναν ἄγε Τίτυρε, καὶ τὸν ἐνόρχαν	- uu - uu -u u-- - u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
τὸν Λιβυκὸν κνάκωνα φυλάσσεο, μή τι κορύψῃ.	- uu- --u u-uu - u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
Ὠ χαρίεσσ᾽ Ἀμαρυλλί, τί μ᾽οὐκέτι τοῦτο κατ᾽ ἄντρον	- uu- uu-u u -uu -u u --	dactylic hexameter	feminine penthemimeral, trithemimeral
παρκύπτοισα καλεῖς τὸν ἐρωτύλον; ἦ ῥά με μισεῖς;	---u u- u u-uu - u u --	dactylic hexameter	masculine penthemimeral
ἦ ῥά γέ τοι σιμὸς καταφαίνομαι ἐγγύθεν ἦμεν,	- u u - -- uu-uu -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
νύμφα, καὶ προγένειος; ἀπάγξασθαί με ποησεῖς.	-- - uu-u u--- u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἠνίδε τοι δέκα μᾶλα φέρω· τηνῶθε καθεῖλον,	-uu - uu -u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ὧ μ᾽ἐκέλευ καθελεῖν τύ· καὶ αὔριον ἄλλά τοι οἰσῶ.	- uu- uu- u u -uu -u u --	dactylic hexameter	masculine penthemimeral, trithemimeral
θᾶσαι μὰν θυμαλγὲς ἐμὸν ἄχος· αἴθε γενοίμαν	-- - --u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἁ βομβεῦσα μέλισσα καὶ ἐς τεὸν ἄντρον ἱκοίμαν	- --u u-u u - uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
τὸν κισσὸν διαδὺς καὶ τὰν πτέριν, ᾇ τὺ πυκάσδῃ.	- -- uu- - - uu - u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
νῦν ἔγνων τὸν Ἔρωτα· βαρὺς θεός· ἦ ῥα λεαίνας	- -- u u-u u- uu - u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
μαζὸν ἐθήλαζε, δρυμῷ τέ νιν ἔτρεφε μάτηρ,	-u u--- -- u u -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
ὅς με κατασμύχων καὶ ἐς ὀστίον ἄχρις ἰάπτει.	- u u--- u u -uu -u u--	dactylic hexameter	masculine penthemimeral
ὦ τὸ καλὸν ποθορεῦσα, τὸ πᾶν λίθος· ὦ κυάνοφρυ	- u u- uu-u u - uu - uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
νύμφα, πρόσπτυξαί με τὸν αἰπόλον, ὥς τυ φιλάσω.	-- --- u u -uu - u u--	dactylic hexameter	masculine penthemimeral
ἔστι καὶ ἐν κενεοῖσι φιλάμασιν ἁδέα τέρψις.	-u u - uu-u u-uu -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
τὸν στέφανον τῖλαί με κατ᾽ αὐτίκα λεπτὰ ποησεῖς,	- uu- -- u u -uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
τόν τοι ἐγὼν Ἀμαρυλλὶ φίλα κισσοῖο φυλάσσω	- u u- uu-u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἀμπλέξας καλύκεσσι καὶ εὐόδμοισι σελίνοις.	--- uu-u u --- u--	lyric	
(Ὤμοι ἐγώ, τί πάθω; τί ὁ δύσσοος; οὐχ ὑπακούεις;)	-u u- u u- u u -uu - uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
τὰν βαίταν ἀποδὺς ἐς κύματα τηνῶ ἁλεῦμαι,	- -- uu- - -uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
ὧπερ τὼς θύννως σκοπιάζεται Ὄλπις ὁ γριπεύς·	-- - -- uu-uu -u u --	dactylic hexameter	masculine penthemimeral, trithemimeral
καἴκα δἠποθάνω, τό γε μὰν τεὸν ἁδὺ τέτυκται.	-- -uu- u u - uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἔγνων πρᾶν, ὅκα μευ μεμναμένω, εἰ φιλέεις με,	-- - uu - --uu - uu- -	dactylic hexameter	masculine penthemimeral, trithemimeral
οὐδὲ τὸ τηλέφιλον ποτεμάξατο, τὸ πλατάγημα,	-u u -uu- uu-uu - uu--	dactylic hexameter	masculine penthemimeral
ἀλλ᾽ αὔτως ἁπαλῷ ποτὶ πάχεος ἐξεμαράνθη.	- -- uu- uu -uu -uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
εἶπε καὶ ἀγροιῶτις ἀλαθέα κοσκινόμαντις,	-u u ---u u-uu -uu--	dactylic hexameter	feminine penthemimeral
ἁ πρᾶν ποιολογεῦσα Παραιβάτις, οὕνεκ᾽ ἐγὼ μὲν	- - -uu-u u-uu -u u- -	dactylic hexameter	feminine penthemimeral
τὶν ὅλος ἔγκειμαι, τὺ δέ μευ λόγον οὐδένα ποιῇ.	- uu --- u u - uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἦ μάν τοι λευκὰν διδυματόκον αἶγα φυλάσσω,	- - - -- uu-uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
τάν με καὶ ἁ Μέρμνωνος ἐριθακὶς ἁ μελανόχρως	- u u - --u u-uu - uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
αἰτεῖ, καὶ δωσῶ οἱ, ἐπεὶ τύ μοι ἐνδιαθρύπτῃ.	-- - -- u u- u u -uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
Ἅλλεται ὀφθαλμός μευ ὁ δεξιός· ἦ ῥά γ᾽ἰδησῶ	-uu --- u u -uu - u u--	dactylic hexameter	masculine penthemimeral
αὐτάν; ᾀσεῦμαι ποτὶ τὰν πίτυν ὧδ᾽ ἀποκλινθείς,	-- --- uu - uu - uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral
καί κέ μ᾽ἴσως ποτίδοι, ἐπεὶ οὐκ ἀδαμαντίνα ἐστίν.	- u u- uu- uu - uu-uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
Ἱππομένης ὅκα δὴ τὰν παρθένον ἤθελε γᾶμαι,	-uu- uu - - -uu -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
μᾶλ᾽ ἐν χερσὶν ἑλὼν δρόμον ἄνυεν· ἁ δ᾽Ἀταλάντα	- - -u u- uu -uu - uu--	dactylic hexameter	masculine penthemimeral
ὡς ἴδεν, ὡς ἐμάνη, ὡς ἐς βαθὺν ἅλατ᾽ ἔρωτα.	- uu - uu- - - uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
τὰν ἀγέλαν χὡ μάντις ἀπ᾽ Ὄθρυος ἆγε Μελάμπους	- uu- - -u u -uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἐς Πύλον· ἁ δὲ Βίαντος ἐν ἀγκοίναισιν ἐκλίνθη,	- uu - u u-u u ---u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
μάτηρ ἁ χαρίεσσα περίφρονος Ἀλφεσιβοίης.	-- - uu-u u-uu -uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
τὰν δὲ καλὰν Κυθέρειαν ἐν ὤρεσι μᾶλα νομεύων	- u u- uu-u u -uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
οὐχ οὑτῶς ὥδωνις ἐπὶ πλέον ἄγαγε λύσσας,	- -- --u u- uu -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ὥστ᾽ οὐδὲ φθίμενόν νιν ἄτερ μαζοῖο τίθητι;	- -- uu- u u- --u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ζαλωτὸς μὲν ἐμὶν ὁ τὸν ἄτροπον ὕπνον ἰαύων	--- u u- u u -uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
Ἐνδυμίων, ζαλῶ δὲ φίλα γύναι Ἰασίωνα,	-uu- -- u u- uu -uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ὃς τοσσῆν᾽ ἐκύρησεν, ὅσ᾽ οὐ πευσεῖσθε βέβαλοι.	- -- uu-u u - --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
Ἀλγέω τὰν κεφαλάν, τὶν δ᾽οὐ μέλει. οὐκέτ᾽ ἀείδω,	-- - uu- - - uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
κεισεῦμαι δὲ πεσών, καὶ τοὶ λύκοι ὧδέ μ᾽ἔδονται.	--- u u- - - uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ὡς μέλι τοι γλυκὺ τοῦτο κατὰ βρόχθοιο γένοιτο.	- uu - uu -u u- -- ---	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
εἰπέ μοι ὦ Κορύδων, τίνος αἱ βόες; ἦ ῥα Φιλώνδα;	-u u - uu- uu - uu - u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
οὔκ, ἀλλ᾽ Αἴγωνος· βόσκειν δέ μοι αὐτὰς ἔδωκεν.	- - --- -- u u -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἦ πᾴ ψε κρύβδαν τὰ ποθέσπερα πάσας ἀμέλγεις;	- - - -- u u-uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
ἀλλ᾽ ὁ γέρων ὑφίητι τὰ μοσχία κἠμὲ φυλάσσει.	- u u- uu-u u -uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
αὐτὸς δ᾽ἐς τίν᾽ ἄφαντος ὁ βουκόλος ᾤχετο χώραν;	-- - u u-u u -uu -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
οὐκ ἄκουσας; ἄγων νιν ἐπ᾽ Ἀλφεὸν ᾤχετο Μίλων.	- --u u- u u -uu -uu --	dactylic hexameter	masculine penthemimeral
καὶ πόκα τῆνος ἔλαιον ἐν ὀφθαλμοῖσιν ὀπώπει;	- uu -u u-u u ---u u--	dactylic hexameter	feminine penthemimeral
φαντί νιν Ἡρακλῆι βίην καὶ κάρτος ἐρίσδειν.	-- - ---u u- - -u u--	lyric	
κἤμ᾽ ἔφαθ᾽ ἁ μάτηρ Πολυδεύκεος εἶμεν ἀμείνω.	- -- u u- uu-uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
κᾤχετ᾽ ἔχων σκαπάναν τε καὶ εἴκατι τουτόθε μᾶλα.	-u u- uu- u u -uu -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
πείσαι τοι Μίλων καὶ τὼς λύκος αὐτίκα λυσσῆν.	-- - -- - - uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ταὶ δαμάλαι δ᾽αὐτὸν μυκώμεναι αἵδε ποθεῦντι.	- uu- -- --uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
δειλαῖαί γ᾽αὗται· τὸν βουκόλον ὡς κακὸν εὗρον.	--- -- - -uu - uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
ἦ μὰν δειλαῖαί γε, καὶ οὐκέτι λῶντι νέμεσθαι.	- - --- u u -uu -u u--	dactylic hexameter	masculine penthemimeral
τήνας μὲν δή τοι τᾶς πόρτιος αὐτὰ λέλειπται	-- - - - - -uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
τὠστία. μὴ πρῶκας σιτίζεται ὥσπερ ὁ τέττιξ;	-uu - -- --uu -u u --	dactylic hexameter	masculine penthemimeral, trithemimeral
οὐ Δᾶν, ἀλλ᾽ ὁκὰ μέν νιν ἐπ᾽ Αἰσάροιο νομεύω	- - - uu - u u ---u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
καὶ μαλακῶ χόρτοιο καλὰν κώμυθα δίδωμι,	- uu- --u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἄλλοκα δὲ σκαίρει τὸ βαθύσκιον ἀμφὶ Λάτυμνον.	-uu - -- u u-uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
λεπτὸς μὰν χὡ ταῦρος ὁ πυρρίχος. εἴθε λάχοιεν	-- - - -u u -uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
τοὶ τῶ Λαμπριάδα, τοὶ δαμόται, ὅκκα θύωντι	- - -uu- - -uu -u u--	dactylic hexameter	masculine penthemimeral
τᾷ Ἥρᾳ, τοιόνδε· κακοχράσμων γὰρ ὁ δᾶμος.	- -- --u u--- u u --	dactylic hexameter	feminine penthemimeral, trithemimeral
καὶ μὰν ἐς Στομάλιμνον ἐλαύνεται ἔς τε τὰ Φύσκω,	- - - uu-u u-uu - u u --	dactylic hexameter	feminine penthemimeral, trithemimeral
καὶ ποτὶ τὸν Νήαιθον, ὅπᾳ καλὰ πάντα φύοντι,	- uu - --u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
αἰγίπυρος καὶ κνύζα καὶ εὐώδης μελίτεια.	-uu- - -u u --- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
φεῦ φεῦ βασεῦνται καὶ ταὶ βόες ὦ τάλαν Αἴγων	- - --- - - uu - uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
εἰς Ἀίδαν, ὅκα καὶ τὺ κακᾶς ἠράσσαο νίκας,	- uu- uu - u u- --uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
χἁ σῦριγξ εὐρῶτι παλύνεται, ἅν ποκ᾽ ἐπάξα.	- -- --u u-uu - u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
οὐ τήνα γ᾽,οὐ Νύμφας, ἐπεὶ ποτὶ Πῖσαν ἀφέρπων	- -- - -u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
δῶρον ἐμοί νιν ἔλειπεν· ἐγὼ δέ τις εἰμὶ μελικτάς,	-u u- u u-u u- u u -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
κεὖ μὲν τὰ Γλαύκας ἀγκρούομαι, εὖ δὲ τὰ Πύρρω.	- - - -- --uu - u u --	dactylic hexameter	masculine penthemimeral, trithemimeral
αἰνέω τάν τε Κρότωνα, καλὰ πόλις, ἅ τε Ζάκυνθος	-- - u u-u u- uu - u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
καὶ τὸ ποταῷον, τὸ Λακίνιον ᾇπερ ὁ πύκτας	- u u--- u u-uu -u u --	dactylic hexameter	masculine penthemimeral
Αἴγων ὀγδώκοντα μόνος κατεδαίσατο μάζας.	-- ---u u- uu-uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral
τηνεῖ καὶ τὸν ταῦρον ἀπ᾽ ὤρεος ἆγε πιάξας	-- - - -u u -uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
τᾶς ὁπλᾶς κἤδωκ᾽ Ἀμαρυλλίδι, ταὶ δὲ γυναῖκες	- -- -- uu-uu - u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
μακρὸν ἀνάυσαν, χὡ βουκόλος ἐξεγέλασσεν.	-u u-- - --- -uu--	dactylic hexameter	masculine penthemimeral
ὦ χαρίεσσ᾽ Ἀμαρυλλί, μόνας σέθεν οὐδὲ θανοίσας	- uu- uu-u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
λασεύμεσθ᾽· ὅσον αἶγες ἐμὶν φίλαι, ὅσσον ἀπέσβης.	--- uu -u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
αἰαῖ τῶ σκληρῶ μάλα δαίμονος, ὅς με λελόγχει.	-- - -- uu -uu - u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
θαρσεῖν χρὴ φίλε Βάττε· τάχ᾽ αὔριον ἔσσετ᾽ ἄμεινον.	-- - uu -u u -uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἐλπίδες ἐν ζωοῖσιν, ἀνέλπιστοι δὲ θανόντες.	-uu - --u u--- u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
χὡ Ζεὺς ἄλλοκα μὲν πέλει αἴθριος, ἄλλοκα δ᾽ὕει.	- - -uu - uu -uu -uu --	dactylic hexameter	masculine penthemimeral
θαρσέω. βάλλε κάτωθε τὰ μοσχία· τᾶς γὰρ ἐλαίας	-- -u u-u u -uu - u u--	dactylic hexameter	feminine penthemimeral
τὸν θαλλὸν τρώγοντι τὰ δύσσοα. σίτθ᾽ ὁ λέπαργος.	- -- --u u -uu - u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
σίτθ᾽ ἁ Κυμαίθα ποτὶ τὸν λόφον. οὐκ ἐσακούεις;	- - --- uu - uu - uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἡξῶ ναὶ τὸν Πᾶνα κακὸν τέλος αὐτίκα δωσῶν,	-- - - -u u- uu -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
εἰ μὴ ἄπει τουτῶθεν. ἴδ᾽ αὖ πάλιν ἅδε ποθέρπει.	- u u- --u u - uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
εἴθ᾽ ἦν μοι ῥοικὸν τὸ λαγωβόλον, ὥς τυ πάταξα.	- - - -- u u-uu - u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
θᾶσαί μ᾽ὦ Κορύδων πὸτ τῶ Διός· ἁ γὰρ ἄκανθα	-- - uu- - - uu - u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἀρμοῖ μ᾽ὧδ᾽ ἐπάταξ᾽ ὑπὸ τὸ σφυρόν. ὡς δὲ βαθεῖαι	-- - uu- uu - uu - u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
τἀτρακτυλλίδες ἐντί. κακῶς ἁ πόρτις ὄλοιτο·	---uu -u u- - -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
ἐς ταύταν ἐτύπην χασμεύμενος. ἦ ῥά γε λεύσσεις;	- -- uu- --uu - u u --	dactylic hexameter	masculine penthemimeral, trithemimeral
ναὶ ναί, τοῖς ὀνύχεσσιν ἔχω τέ νιν· ἅδε καὶ αὐτά.	- - - uu-u u- u u -u u --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ὁσσίχον ἐστὶ τὸ τύμμα καὶ ἁλίκον ἄνδρα δαμάζει.	-uu -u u -u u -uu -u u--	dactylic hexameter	feminine penthemimeral
εἰς ὄρος ὅκχ᾽ ἕρπῃς, μὴ νήλιπος ἔρχεο Βάττε.	- uu - -- - -uu -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
ἐν γὰρ ὄρει ῥάμνοί τε καὶ ἀσπάλαθοι κομέονται.	- u u- -- u u -uu- uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
εἴπ᾽ ἄγε μ᾽ὦ Κορύδων, τὸ γερόντιον ἦ ῥα διώκει,	- uu - uu- u u-uu - u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
τήναν τὰν κυάνοφρυν ἐρωτίδα, τᾶς ποκ᾽ ἐκνίσθη;	-- - uu-u u-uu - u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἀκμάν γ᾽ὦ δειλαῖε· πρόαν γε μὲν αὐτὸς ἐπενθὼν	-- - --u u- u u -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
καὶ ποτὶ τᾷ μάνδρᾳ κατελάμβανον ἆμος ἐνήργει.	- uu - -- uu-uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
εὖ γ᾽ὤνθρωπε φιλοῖφα. τό τοι γένος ἢ Σατυρίσκοις	- --u u-u u - uu - uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral
ἐγγύθεν ἢ Πάνεσσι κακοκνάμοισιν ἐρίσδεις.	-uu - --u u---u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
αἶγες ἐμαί, τῆνον τὸν ποιμένα τόνδε Σιβύρτα	-u u- -- - -uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
φεύγετε τὸν Λάκωνα· τό μευ νάκος ἐχθὲς ἔκλεψεν.	-uu - --u u - uu - ---	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
οὐκ ἀπὸ τᾶς κράνας; σίττ᾽ ἀμνίδες. οὐκ ἐσορῆτε	- uu - -- - -uu - uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
τόν μευ τὰν σύριγγα πρόαν κλέψαντα Κομάταν;	- - - --u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
τὰν ποίαν σύριγγα; τὺ γάρ ποκα δῶλε Σιβύρτα	- -- --u u - uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἐκτάσα σύριγγα; τί δ᾽οὐκέτι σὺν Κορύδωνι	-uu --- - -uu - uu--	dactylic hexameter	masculine penthemimeral
ἀρκεῖ τοι καλάμας αὐλὸν ποππύσδεν ἔχοντι;	-- - uu- -- --u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
τάν μοι ἔδωκε Λύκων ὦλεύθερε. τὶν δὲ τὸ ποῖον	- u u-u u- --uu - u u --	dactylic hexameter	masculine penthemimeral
Λάκων ἀγκλέψας πόκ᾽ ἔβα νάκος; εἰπὲ Κομάτα·	-- --- u u- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
οὐδὲ γὰρ Εὐμάρᾳ τῷ δεσπότᾳ ἦς τι ἐνεύδειν.	-u u --- - -uu - u u--	dactylic hexameter	masculine penthemimeral
τὸ Κροκύλος μοι ἔδωκε, τὸ ποικίλον, ἁνίκ᾽ ἔθυσε	- uu- u u-u u -uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ταῖς Νύμφαις τὰν αἶγα· τὺ δ᾽ὦ κακὲ καὶ τόκ᾽ ἐτάκευ	- -- - -u u - uu - u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
βασκαίνων, καὶ νῦν με τὰ λοίσθια γυμνὸν ἔθηκας.	--- - - u u -uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
οὐκ αὐτὸν τὸν Πᾶνα τὸν ἄκτιον, οὐ τέ γε Λάκων	- -- - -u u -uu - u u --	dactylic hexameter	feminine penthemimeral, trithemimeral
τὰν βαίταν ἀπέδυσ᾽ ὁ Καλαιθίδος, ἢ κατὰ τήνας	- -- uu- u u-uu - uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
τᾶς πέτρας ὤνθρωπε μανεὶς ἐς Κρᾶθιν ἁλοίμαν.	- -- --u u- - -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
οὐ μὰν οὐκ αὐτὰς τὰς λιμνάδας ὦγαθὲ Νύμφας,	- - - -- - -uu -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
αἵτέ μοι ἵλαοί τε καὶ εὐμενέες τελέθοιεν,	-u u --- u u -uu- uu--	dactylic hexameter	masculine penthemimeral
οὔ τευ τὰν σύριγγα λαθὼν ἔκλεψε Κομάτας.	- - - --u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
αἴ τοι πιστεύσαιμι, τὰ Δάφνιδος ἄλγε᾽ ἀροίμαν.	- - ---u u -uu -u u--	dactylic hexameter	feminine penthemimeral
ἀλλ᾽ ὦν αἴκα λῇς ἔριφον θέμεν, ἔστι μὲν οὐδὲν	- - -- - uu- uu -u u --	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἱερόν, ἀλλά γε τοι διαείσομαι, ἕστέ κ᾽ἀπείπῃς.	-uu -u u - uu-uu -u u--	dactylic hexameter	masculine penthemimeral
ὗς ποτ᾽ Ἀθαναίαν ἔριν ἤρισεν. ἠνίδε κεῖται	- u u--- uu -uu -uu --	dactylic hexameter	masculine penthemimeral
ὥριφος· ἀλλά γε καὶ τὺ τὸν εὔβοτον ἀμνὸν ἔρισδε.	-uu -u u - u u -uu -u u--	dactylic hexameter	masculine penthemimeral
καὶ πῶς ὦ κίναδος τὺ τάδ᾽ ἔσσεται ἐξ ἴσω ἁμίν;	- - - u-- u u -uu - uu --	lyric	
τίς τρίχας ἀντ᾽ ἐρίων ἐποκίξατο; τίς δὲ παρεύσας	- uu - uu- uu-uu - u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
αἰγὸς πρατοτόκοιο κακὰν κύνα δήλετ᾽ ἀμέλγειν;	-- -uu-u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
ὅστις νικασεῖν τὸν πλατίον ὡς τὺ πεποίθεις,	-- --- - -uu - u u--	dactylic hexameter	masculine penthemimeral
σφὰξ βομβέων τέττιγος ἐναντίον. ἀλλὰ γὰρ οὔ τοι	- -- --u u-uu -u u - -	dactylic hexameter	feminine penthemimeral, trithemimeral
ὥριφος ἰσοπαλής, τυῖδ᾽ ὁ τράγος οὗτος. ἔρισδε.	-uu -uu- - - uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
μὴ σπεῦδ᾽· οὐ γάρ τοι πυρὶ θάλπεαι. ἅδιον ᾀσῇ	- - - - - uu -uu -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
τεῖδ᾽ ὑπὸ τὰν κότινον καὶ τἄλσεα ταῦτα καθίξας.	- uu - uu- - -uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
ψυχρὸν ὕδωρ τουτεῖ καταλείβεται· ὧδε πεφύκει	-u u- -- uu-uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
