τοῖσι δ’ἅμ’ ὀγδώκοντα μέλαιναι νῆες ἕποντο.	-u u ---u u-- -u u--	dactylic hexameter	feminine penthemimeral
Τληπόλεμος δ’Ἡρακλεΐδης ἠΰς τε μέγας τε	-uu- --uu- -- u u- -	dactylic hexameter	hepthemimeral, trithemimeral
ἐκ ’Ρόδου ἐννέα νῆας ἄγεν ’Ροδίων ἀγερώχων,	- uu -uu -u u- uu- uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral
οἳ ’Ρόδον ἀμφενέμοντο διὰ τρίχα κοσμηθέντες	- uu -uu-u u- uu ----	dactylic hexameter	feminine penthemimeral, hepthemimeral
Λίνδον Ἰηλυσόν τε καὶ ἀργινόεντα Κάμειρον.	-u u--- u u -uu-u u--	dactylic hexameter	masculine penthemimeral
Τῶν μὲν Τληπόλεμος δουρὶ κλυτὸς ἡγεμόνευεν,	- - -uu- -- uu -uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ὃν τέκεν Ἀστυόχεια βίῃ Ἡρακληείῃ,	- uu -uu-u u- -----	dactylic hexameter	feminine penthemimeral, hepthemimeral
τὴν ἄγετ’ ἐξ Ἐφύρης ποταμοῦ ἄπο Σελλήεντος	- uu - uu- uu- uu ----	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
πέρσας ἄστεα πολλὰ διοτρεφέων αἰζηῶν.	-- -uu -u u-uu- ---	dactylic hexameter	feminine penthemimeral
Τληπόλεμος δ’ἐπεὶ οὖν τράφ’ ἐνὶ μεγάρῳ εὐπήκτῳ,	-uu- uu - u u- uu- ---	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
αὐτίκα πατρὸς ἑοῖο φίλον μήτρωα κατέκτα	--- uu -u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἤδη γηράσκοντα Λικύμνιον ὄζον Ἄρηος·	-- ---u u-uu -u u--	dactylic hexameter	feminine penthemimeral
αἶψα δὲ νῆας ἔπηξε, πολὺν δ’ὅ γε λαὸν ἀγείρας	-u u -u u-u u- u u -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
βῆ φεύγων ἐπὶ πόντον· ἀπείλησαν γάρ οἱ ἄλλοι	- -- uu -u u--- u u --	dactylic hexameter	feminine penthemimeral, trithemimeral
υἱέες υἱωνοί τε βίης Ἡρακληείης.	-uu --- u u- -----	dactylic hexameter	masculine penthemimeral, hepthemimeral
Αὐτὰρ ὅ γ’ἐς ’Ρόδον ἷξεν ἀλώμενος ἄλγεα πάσχων·	-u u - uu -u u-uu -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
τριχθὰ δὲ ᾤκηθεν καταφυλαδόν, ἠδὲ φίληθεν	-u u --- uu-uu -u u--	dactylic hexameter	masculine penthemimeral
ἐκ Διός, ὅς τε θεοῖσι καὶ ἀνθρώποισιν ἀνάσσει,	- uu - u u-u u ---u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
καί σφιν θεσπέσιον πλοῦτον κατέχευε Κρονίων.	- - -uu- -- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
Νιρεὺς αὖ Σύμηθεν ἄγε τρεῖς νῆας ἐΐσας	-- - --u u- - -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
Νιρεὺς Ἀγλαΐης υἱὸς Χαρόποιό τ’ἄνακτος	-- -uu- -- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
Νιρεύς, ὃς κάλλιστος ἀνὴρ ὑπὸ Ἴλιον ἦλθε	-- - --u u- uu -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
τῶν ἄλλων Δαναῶν μετ’ ἀμύμονα Πηλεΐωνα·	- -- uu- u u-uu -uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
ἀλλ’ ἀλαπαδνὸς ἔην, παῦρος δέ οἱ εἵπετο λαός.	- uu-u u- -- u u -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
Οἳ δ’ἄρα Νίσυρόν τ’εἶχον Κράπαθόν τε Κάσον τε	- uu --- -- uu- u u- -	dactylic hexameter	masculine penthemimeral, hepthemimeral
καὶ Κῶν Εὐρυπύλοιο πόλιν νήσους τε Καλύδνας,	- - -uu-u u- -- u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
τῶν αὖ Φείδιππός τε καὶ Ἄντιφος ἡγησάσθην	- - --- u u -uu ----	dactylic hexameter	masculine penthemimeral
Θεσσαλοῦ υἷε δύω Ἡρακλεΐδαο ἄνακτος·	-uu -u u- --uu-u u--	dactylic hexameter	masculine penthemimeral
τοῖς δὲ τριήκοντα γλαφυραὶ νέες ἐστιχόωντο.	- u u--- uu- uu -uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral
Νῦν αὖ τοὺς ὅσσοι τὸ Πελασγικὸν Ἄργος ἔναιον,	- - - -- u u-uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
οἵ τ’Ἄλον οἵ τ’Ἀλόπην οἵ τε Τρηχῖνα νέμοντο,	- uu - uu- - - --u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
οἵ τ’εἶχον Φθίην ἠδ’ Ἑλλάδα καλλιγύναικα,	- -- -- - -uu -uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
Μυρμιδόνες δὲ καλεῦντο καὶ Ἕλληνες καὶ Ἀχαιοί,	-uu- u u-u u --- u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
τῶν αὖ πεντήκοντα νεῶν ἦν ἀρχὸς Ἀχιλλεύς.	- - ---u u- - -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
Ἀλλ’ οἵ γ’οὐ πολέμοιο δυσηχέος ἐμνώοντο·	- - - uu-u u-uu ----	dactylic hexameter	feminine penthemimeral, trithemimeral
οὐ γὰρ ἔην ὅς τίς σφιν ἐπὶ στίχας ἡγήσαιτο·	- u u- - - u u- uu ----	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
κεῖτο γὰρ ἐν νήεσσι ποδάρκης δῖος Ἀχιλλεὺς	-u u - --u u-- -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
κούρης χωόμενος Βρισηΐδος ἠϋκόμοιο,	-- -uu- --uu -uu--	dactylic hexameter	masculine penthemimeral
τὴν ἐκ Λυρνησσοῦ ἐξείλετο πολλὰ μογήσας	- - --- --uu -u u--	dactylic hexameter	masculine penthemimeral
Λυρνησσὸν διαπορθήσας καὶ τείχεα Θήβης,	--- uu--- - -uu --	dactylic hexameter	hepthemimeral, trithemimeral
κὰδ δὲ Μύνητ’ ἔβαλεν καὶ Ἐπίστροφον ἐγχεσιμώρους,	- u u- uu- u u-uu -uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
υἱέας Εὐηνοῖο Σεληπιάδαο ἄνακτος·	-uu ---u u-uu-u u--	dactylic hexameter	feminine penthemimeral
τῆς ὅ γε κεῖτ’ ἀχέων, τάχα δ’ἀνστήσεσθαι ἔμελλεν.	- u u - uu- uu ---u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
Οἳ δ’εἶχον Φυλάκην καὶ Πύρασον ἀνθεμόεντα	- -- uu- - -uu -uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
Δήμητρος τέμενος, Ἴτωνά τε μητέρα μήλων,	--- uu- --u u -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
ἀγχίαλόν τ’Ἀντρῶνα ἰδὲ Πτελεὸν λεχεποίην,	-uu- --u u- uu- uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
τῶν αὖ Πρωτεσίλαος ἀρήϊος ἡγεμόνευε	- - -uu-u u-uu -uu--	dactylic hexameter	feminine penthemimeral
ζωὸς ἐών· τότε δ’ἤδη ἔχεν κάτα γαῖα μέλαινα.	-u u- uu -u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
Τοῦ δὲ καὶ ἀμφιδρυφὴς ἄλοχος Φυλάκῃ ἐλέλειπτο	- u u -uu- uu- uu- uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral
καὶ δόμος ἡμιτελής· τὸν δ’ἔκτανε Δάρδανος ἀνὴρ	- uu -uu- - -uu -uu --	dactylic hexameter	masculine penthemimeral
νηὸς ἀποθρῴσκοντα πολὺ πρώτιστον Ἀχαιῶν.	-u u---u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
Οὐδὲ μὲν οὐδ’ οἳ ἄναρχοι ἔσαν, πόθεόν γε μὲν ἀρχόν·	-u u - u u-u u- uu- u u --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἀλλά σφεας κόσμησε Ποδάρκης ὄζος Ἄρηος	-- - --u u-- -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
Ἰφίκλου υἱὸς πολυμήλου Φυλακίδαο	--- -- uu-- -uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
αὐτοκασίγνητος μεγαθύμου Πρωτεσιλάου	-uu--- uu-- -uu--	dactylic hexameter	masculine penthemimeral
ὁπλότερος γενεῇ· ὁ δ’ἅμα πρότερος καὶ ἀρείων	-uu- uu- u u- uu- u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἥρως Πρωτεσίλαος ἀρήϊος· οὐδέ τι λαοὶ	-- -uu-u u-uu -u u --	dactylic hexameter	feminine penthemimeral
δεύονθ’ ἡγεμόνος, πόθεόν γε μὲν ἐσθλὸν ἐόντα·	-- -uu- uu- u u -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
τῷ δ’ἅμα τεσσαράκοντα μέλαιναι νῆες ἕποντο.	- uu -uu-u u-- -u u--	dactylic hexameter	feminine penthemimeral
Οἳ δὲ Φερὰς ἐνέμοντο παραὶ Βοιβηΐδα λίμνην	- u u- uu-u u- --uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
Βοίβην καὶ Γλαφύρας καὶ ἐϋκτιμένην Ἰαωλκόν,	-- - uu- u u-uu- uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
τῶν ἦρχ’ Ἀδμήτοιο φίλος πάϊς ἕνδεκα νηῶν	- - ---u u- uu -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral
Εὔμηλος, τὸν ὑπ’ Ἀδμήτῳ τέκε δῖα γυναικῶν	--- u u --- uu -u u--	dactylic hexameter	hepthemimeral, trithemimeral
Ἄλκηστις Πελίαο θυγατρῶν εἶδος ἀρίστη.	--- uu-u u-- -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
Οἳ δ’ἄρα Μηθώνην καὶ Θαυμακίην ἐνέμοντο	- uu --- - -uu- uu--	dactylic hexameter	masculine penthemimeral
καὶ Μελίβοιαν ἔχον καὶ Ὀλιζῶνα τρηχεῖαν,	- uu-u u- u u--- ---	dactylic hexameter	masculine penthemimeral
τῶν δὲ Φιλοκτήτης ἦρχεν τόξων ἐῢ εἰδὼς	- u u--- -- -- uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἑπτὰ νεῶν· ἐρέται δ’ἐν ἑκάστῃ πεντήκοντα	-u u- uu- u u-- ----	dactylic hexameter	masculine penthemimeral, trithemimeral
ἐμβέβασαν τόξων εὖ εἰδότες ἶφι μάχεσθαι.	-uu- -- - -uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
Ἀλλ’ ὃ μὲν ἐν νήσῳ κεῖτο κρατέρ’ ἄλγεα πάσχων	- u u - -- -- uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
Λήμνῳ ἐν ἠγαθέῃ, ὅθι μιν λίπον υἷες Ἀχαιῶν	-u u -uu- uu - uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἕλκεϊ μοχθίζοντα κακῷ ὀλοόφρονος ὕδρου·	-uu ---u u- uu-uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral
ἔνθ’ ὅ γε κεῖτ’ ἀχέων· τάχα δὲ μνήσεσθαι ἔμελλον	- u u - uu- uu - --u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
Ἀργεῖοι παρὰ νηυσὶ Φιλοκτήταο ἄνακτος.	--- uu -u u---u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
Οὐδὲ μὲν οὐδ’ οἳ ἄναρχοι ἔσαν, πόθεόν γε μὲν ἀρχόν·	-u u - u u-u u- uu- u u --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἀλλὰ Μέδων κόσμησεν Ὀϊλῆος νόθος υἱός,	-u u- --u u--- uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
τόν ῥ’ἔτεκεν ’Ρήνη ὑπ’ Ὀϊλῆϊ πτολιπόρθῳ.	- uu- -- u u--- uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
Οἳ δ’εἶχον Τρίκκην καὶ Ἰθώμην κλωμακόεσσαν,	- -- -- u u-- -uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
οἵ τ’ἔχον Οἰχαλίην πόλιν Εὐρύτου Οἰχαλιῆος,	- uu -uu- uu -uu -uu--	dactylic hexameter	masculine penthemimeral
τῶν αὖθ’ ἡγείσθην Ἀσκληπιοῦ δύο παῖδε	- - --- ---- uu --	dactylic hexameter	masculine penthemimeral
ἰητῆρ’ ἀγαθὼ Ποδαλείριος ἠδὲ Μαχάων·	--- uu- uu-uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
τοῖς δὲ τριήκοντα γλαφυραὶ νέες ἐστιχόωντο.	- u u--- uu- uu -uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral
Οἳ δ’ἔχον Ὀρμένιον, οἵ τε κρήνην Ὑπέρειαν,	- uu -uu- - - -- uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral
οἵ τ’ἔχον Ἀστέριον Τιτάνοιό τε λευκὰ κάρηνα,	- uu -uu- uu-u u -u u--	dactylic hexameter	masculine penthemimeral
τῶν ἦρχ’ Εὐρύπυλος Εὐαίμονος ἀγλαὸς υἱός·	- - -uu- --uu -uu --	dactylic hexameter	masculine penthemimeral
τῷ δ’ἅμα τεσσαράκοντα μέλαιναι νῆες ἕποντο.	- uu -uu-u u-- -u u--	dactylic hexameter	feminine penthemimeral
Οἳ δ’Ἄργισσαν ἔχον καὶ Γυρτώνην ἐνέμοντο,	- --u u- - --- uu--	dactylic hexameter	masculine penthemimeral
Ὄρθην Ἠλώνην τε πόλιν τ’Ὀλοοσσόνα λευκήν,	-- --- u u- uu-uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
τῶν αὖθ’ ἡγεμόνευε μενεπτόλεμος Πολυποίτης	- - -uu-u u-uu- uu--	dactylic hexameter	feminine penthemimeral
υἱὸς Πειριθόοιο τὸν ἀθάνατος τέκετο Ζεύς·	-- -uu-u u -uu- uu- -	dactylic hexameter	feminine penthemimeral
τόν ῥ’ὑπὸ Πειριθόῳ τέκετο κλυτὸς Ἱπποδάμεια	- uu -uu- uu- uu -uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἤματι τῷ ὅτε Φῆρας ἐτίσατο λαχνήεντας,	-uu - uu -u u-uu ----	dactylic hexameter	feminine penthemimeral, trithemimeral
τοὺς δ’ἐκ Πηλίου ὦσε καὶ Αἰθίκεσσι πέλασσεν·	- - -uu -u u ---u u--	dactylic hexameter	feminine penthemimeral
οὐκ οἶος, ἅμα τῷ γε Λεοντεὺς ὄζος Ἄρηος	- -- uu - u u-- -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
υἱὸς ὑπερθύμοιο Κορώνου Καινεΐδαο·	-u u---u u-- -uu--	dactylic hexameter	feminine penthemimeral
τοῖς δ’ἅμα τεσσαράκοντα μέλαιναι νῆες ἕποντο.	- uu -uu-u u-- -u u--	dactylic hexameter	feminine penthemimeral
Γουνεὺς δ’ἐκ Κύφου ἦγε δύω καὶ εἴκοσι νῆας·	-- - uu -u u- - -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
τῷ δ’Ἀινιῆνες ἕποντο μενεπτόλεμοί τε Περαιβοὶ	- --u u-u u-uu- u u--	dactylic hexameter	feminine penthemimeral
οἳ περὶ Δωδώνην δυσχείμερον οἰκί’ ἔθεντο,	- uu --- --uu -u u--	dactylic hexameter	masculine penthemimeral
οἵ τ’ἀμφ’ ἱμερτὸν Τιταρησσὸν ἔργα νέμοντο	- - --- uu-- -u u--	dactylic hexameter	masculine penthemimeral
ὅς ῥ’ἐς Πηνειὸν προΐει καλλίρροον ὕδωρ,	- - --- uu- --uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
οὐδ’ ὅ γε Πηνειῷ συμμίσγεται ἀργυροδίνῃ,	- u u --- --uu -uu--	dactylic hexameter	masculine penthemimeral
ἀλλά τέ μιν καθύπερθεν ἐπιρρέει ἠΰτ’ ἔλαιον·	-u u - uu-u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ὅρκου γὰρ δεινοῦ Στυγὸς ὕδατός ἐστιν ἀπορρώξ.	-- - -- uu -uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
Μαγνήτων δ’ἦρχε Πρόθοος Τενθρηδόνος υἱός,	--- -- uu- --uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
οἳ περὶ Πηνειὸν καὶ Πήλιον εἰνοσίφυλλον	- uu --- - -uu -uu--	dactylic hexameter	masculine penthemimeral
ναίεσκον· τῶν μὲν Πρόθοος θοὸς ἡγεμόνευε,	--- - - uu- uu -uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
τῷ δ’ἅμα τεσσαράκοντα μέλαιναι νῆες ἕποντο.	- uu -uu-u u-- -u u--	dactylic hexameter	feminine penthemimeral
Οὗτοι ἄρ’ ἡγεμόνες Δαναῶν καὶ κοίρανοι ἦσαν·	-u u -uu- uu- - -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
τίς τὰρ τῶν ὄχ’ ἄριστος ἔην σύ μοι ἔννεπε Μοῦσα	- - - u u-u u- u u -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
αὐτῶν ἠδ’ ἵππων, οἳ ἅμ’ Ἀτρεΐδῃσιν ἕποντο.	-- - -- u u -uu-u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
Ἵπποι μὲν μέγ’ ἄρισται ἔσαν Φηρητιάδαο,	-- - u u-u u- --uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
τὰς Εὔμηλος ἔλαυνε ποδώκεας ὄρνιθας ὣς	- --u u-u u-uu --- -	dactylic hexameter	feminine penthemimeral
ὄτριχας οἰέτεας σταφύληῥἐπὶ νῶτον ἐΐσας·	-uu -uu- uu-uu -u u--	dactylic hexameter	masculine penthemimeral
τὰς ἐν Πηρείῃ θρέψ’ ἀργυρότοξος Ἀπόλλων	- - --- - -uu-u u--	dactylic hexameter	masculine penthemimeral
ἄμφω θηλείας, φόβον Ἄρηος φορεούσας.	-- --- uu --- uu--	dactylic hexameter	masculine penthemimeral
Ἀνδρῶν αὖ μέγ’ ἄριστος ἔην Τελαμώνιος Αἴας	-- - u u-u u- uu-uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ὄφρ’ Ἀχιλεὺς μήνιεν· ὃ γὰρ πολὺ φέρτατος ἦεν,	- uu- --u u - uu -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἵπποι θ’οἳ φορέεσκον ἀμύμονα Πηλεΐωνα.	-- - uu-u u-uu -uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
Ἀλλ’ ὃ μὲν ἐν νήεσσι κορωνίσι ποντοπόροισι	- u u - --u u-uu -uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
κεῖτ’ ἀπομηνίσας Ἀγαμέμνονι ποιμένι λαῶν	- uu--- uu-uu -uu --	dactylic hexameter	masculine penthemimeral
Ἀτρεΐδῃ· λαοὶ δὲ παρὰ ῥηγμῖνι θαλάσσης	-uu- -- u u- --u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
δίσκοισιν τέρποντο καὶ αἰγανέῃσιν ἱέντες	--- --u u -uu-u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
τόξοισίν θ’·ἵπποι δὲ παρ’ ἅρμασιν οἷσιν ἕκαστος	--- -- u u -uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
λωτὸν ἐρεπτόμενοι ἐλεόθρεπτόν τε σέλινον	-u u-uu- uu--- u u--	dactylic hexameter	masculine penthemimeral
ἕστασαν· ἅρματα δ’εὖ πεπυκασμένα κεῖτο ἀνάκτων	-uu -uu - uu-uu -u u--	dactylic hexameter	masculine penthemimeral
ἐν κλισίῃς· οἳ δ’ἀρχὸν ἀρηΐφιλον ποθέοντες	- uu- - -u u-uu- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
φοίτων ἔνθα καὶ ἔνθα κατὰ στρατὸν οὐδὲ μάχοντο.	-- -u u -u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
Οἳ δ’ἄρ’ ἴσαν ὡς εἴ τε πυρὶ χθὼν πᾶσα νέμοιτο·	- u u- - - u u- - -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
γαῖα δ’ὑπεστενάχιζε Διὶ ὣς τερπικεραύνῳ	-u u-uu-u u- - -uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral
χωομένῳ ὅτε τ’ἀμφὶ Τυφωέϊ γαῖαν ἱμάσσῃ	-uu- uu -u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
εἰν Ἀρίμοις, ὅθι φασὶ Τυφωέος ἔμμεναι εὐνάς·	- uu- uu -u u-uu -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
ὣς ἄρα τῶν ὑπὸ ποσσὶ μέγα στεναχίζετο γαῖα	- uu - uu -u u- uu-uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἐρχομένων· μάλα δ’ὦκα διέπρησσον πεδίοιο.	-uu- uu -u u--- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
Τρωσὶν δ’ἄγγελος ἦλθε ποδήνεμος ὠκέα Ἶρις	-- -uu -u u-uu -uu --	dactylic hexameter	feminine penthemimeral
πὰρ Διὸς αἰγιόχοιο σὺν ἀγγελίῃ ἀλεγεινῇ·	- uu -uu-u u -uu- uu--	dactylic hexameter	feminine penthemimeral
οἳ δ’ἀγορὰς ἀγόρευον ἐπὶ Πριάμοιο θύρῃσι	- uu- uu-u u- uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
πάντες ὁμηγερέες ἠμὲν νέοι ἠδὲ γέροντες·	-u u-uu- -- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἀγχοῦ δ’ἱσταμένη προσέφη πόδας ὠκέα Ἶρις·	-- -uu- uu- uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
εἴσατο δὲ φθογγὴν υἷϊ Πριάμοιο Πολίτῃ,	-uu - -- -- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ὃς Τρώων σκοπὸς ἷζε ποδωκείῃσι πεποιθὼς	- -- uu -u u---u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
τύμβῳ ἐπ’ ἀκροτάτῳ Αἰσυήταο γέροντος,	-u u -uu- ----u u--	dactylic hexameter	masculine penthemimeral
δέγμενος ὁππότε ναῦφιν ἀφορμηθεῖεν Ἀχαιοί·	-uu -uu -u u---u u--	dactylic hexameter	feminine penthemimeral
τῷ μιν ἐεισαμένη προσέφη πόδας ὠκέα Ἶρις·	- u u-uu- uu- uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
ὦ γέρον αἰεί τοι μῦθοι φίλοι ἄκριτοί εἰσιν,	- uu -- - -- uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
ὥς ποτ’ ἐπ’ εἰρήνης· πόλεμος δ’ἀλίαστος ὄρωρεν.	- u u --- uu- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
Ἤδη μὲν μάλα πολλὰ μάχας εἰσήλυθον ἀνδρῶν,	-- - uu -u u- --uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἀλλ’ οὔ πω τοιόνδε τοσόνδέ τε λαὸν ὄπωπα·	- - - --u u-u u -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
λίην γὰρ φύλλοισιν ἐοικότες ἢ ψαμάθοισιν	-- - --u u-uu - uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἔρχονται πεδίοιο μαχησόμενοι προτὶ ἄστυ.	--- uu-u u-uu- uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
Ἕκτορ σοὶ δὲ μάλιστ’ ἐπιτέλλομαι, ὧδε δὲ ῥέξαι·	-- - u u- uu-uu -u u --	dactylic hexameter	masculine penthemimeral, trithemimeral
πολλοὶ γὰρ κατὰ ἄστυ μέγα Πριάμου ἐπίκουροι,	-- - uu -u u- uu- uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἄλλη δ’ἄλλων γλῶσσα πολυσπερέων ἀνθρώπων·	-- -- -u u-uu- ---	dactylic hexameter	feminine penthemimeral
τοῖσιν ἕκαστος ἀνὴρ σημαινέτω οἷσί περ ἄρχει,	-u u-u u- --uu -u u --	dactylic hexameter	masculine penthemimeral
τῶν δ’ἐξηγείσθω κοσμησάμενος πολιήτας.	- ---- --uu- uu--	dactylic hexameter	masculine penthemimeral
Ὣς ἔφαθ’, Ἕκτωρ δ’οὔ τι θεᾶς ἔπος ἠγνοίησεν,	- uu -- - u u- uu ----	dactylic hexameter	masculine penthemimeral, hepthemimeral
αἶψα δ’ἔλυσ’ ἀγορήν· ἐπὶ τεύχεα δ’ἐσσεύοντο·	-u u- uu- uu -uu ----	dactylic hexameter	masculine penthemimeral, trithemimeral
πᾶσαι δ’ὠΐγνυντο πύλαι, ἐκ δ’ἔσσυτο λαὸς	-- ---u u- - -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral
πεζοί θ’ἱππῆές τε· πολὺς δ’ὀρυμαγδὸς ὀρώρει.	-- --- u u- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
Ἔστι δέ τις προπάροιθε πόληος αἰπεῖα κολώνη	-u u - uu-u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἐν πεδίῳ ἀπάνευθε περίδρομος ἔνθα καὶ ἔνθα,	- uu- uu-u u-uu -u u --	dactylic hexameter	feminine penthemimeral, trithemimeral
τὴν ἤτοι ἄνδρες Βατίειαν κικλήσκουσιν,	- -- -- uu-- ----	dactylic hexameter	masculine penthemimeral, trithemimeral
ἀθάνατοι δέ τε σῆμα πολυσκάρθμοιο Μυρίνης·	-uu- u u -u u---u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἔνθα τότε Τρῶές τε διέκριθεν ἠδ’ ἐπίκουροι.	-u u- -- u u-uu - uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
Τρωσὶ μὲν ἡγεμόνευε μέγας κορυθαίολος Ἕκτωρ	-u u -uu-u u- uu-uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral
Πριαμίδης· ἅμα τῷ γε πολὺ πλεῖστοι καὶ ἄριστοι	-uu- uu - u u- -- u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
