ὤλετό τε στενάχων ὑπὸ γαμφηλῇσι λέοντος,	-uu - uu- uu ---u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
ὣς ὑπὸ Πατρόκλῳ Λυκίων ἀγὸς ἀσπιστάων	- uu --- uu- uu ----	dactylic hexameter	masculine penthemimeral, hepthemimeral
κτεινόμενος μενέαινε, φίλον δ’ὀνόμηνεν ἑταῖρον·	-uu- uu-u u- uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
Γλαῦκε πέπον πολεμιστὰ μετ’ ἀνδράσι νῦν σε μάλα χρὴ	-u u- uu-u u -uu - u u- -	dactylic hexameter	feminine penthemimeral, trithemimeral
αἰχμητήν τ’ἔμεναι καὶ θαρσαλέον πολεμιστήν·	--- uu- - -uu- uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
νῦν τοι ἐελδέσθω πόλεμος κακός, εἰ θοός ἐσσι.	- u u--- uu- uu - uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
πρῶτα μὲν ὄτρυνον Λυκίων ἡγήτορας ἄνδρας	-u u --- uu- --uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
πάντῃ ἐποιχόμενος Σαρπηδόνος ἀμφιμάχεσθαι·	-u u-uu- --uu -uu--	dactylic hexameter	masculine penthemimeral
αὐτὰρ ἔπειτα καὶ αὐτὸς ἐμεῦ πέρι μάρναο χαλκῷ.	-u u-u u -u u- uu -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral
σοὶ γὰρ ἐγὼ καὶ ἔπειτα κατηφείη καὶ ὄνειδος	- u u- u u-u u--- u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἔσσομαι ἤματα πάντα διαμπερές, εἴ κέ μ’Ἀχαιοὶ	-uu -uu -u u-uu - u u--	dactylic hexameter	feminine penthemimeral
τεύχεα συλήσωσι νεῶν ἐν ἀγῶνι πεσόντα.	-uu ---u u- u u-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
ἀλλ’ ἔχεο κρατερῶς, ὄτρυνε δὲ λαὸν ἅπαντα.	- uu- uu- --u u -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
ὣς ἄρα μιν εἰπόντα τέλος θανάτοιο κάλυψεν	- uu - --u u- uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ὀφθαλμοὺς ῥῖνάς θ’·ὃ δὲ λὰξ ἐν στήθεσι βαίνων	--- -- u u - - -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἐκ χροὸς ἕλκε δόρυ, προτὶ δὲ φρένες αὐτῷ ἕποντο·	- uu -u u- uu - uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
τοῖο δ’ἅμα ψυχήν τε καὶ ἔγχεος ἐξέρυσ’ αἰχμήν.	-u u- -- u u -uu -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
Μυρμιδόνες δ’αὐτοῦ σχέθον ἵππους φυσιόωντας	-uu- -- uu -- -uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
ἱεμένους φοβέεσθαι, ἐπεὶ λίπον ἅρματ’ ἀνάκτων.	-uu- uu-u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
Γλαύκῳ δ’αἰνὸν ἄχος γένετο φθογγῆς ἀΐοντι·	-- -u u- uu- -- uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ὠρίνθη δέ οἱ ἦτορ ὅ τ’οὐ δύνατο προσαμῦναι.	--- u u -u u - uu- uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
χειρὶ δ’ἑλὼν ἐπίεζε βραχίονα· τεῖρε γὰρ αὐτὸν	-u u- uu-u u-uu -u u --	dactylic hexameter	feminine penthemimeral, trithemimeral
ἕλκος, ὃ δή μιν Τεῦκρος ἐπεσσύμενον βάλεν ἰῷ	-u u - - -u u-uu- uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
τείχεος ὑψηλοῖο, ἀρὴν ἑτάροισιν ἀμύνων.	-uu ---u u- uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
εὐχόμενος δ’ἄρα εἶπεν ἑκηβόλῳ Ἀπόλλωνι·	-uu- uu -u u-uu ----	dactylic hexameter	feminine penthemimeral, trithemimeral
κλῦθι ἄναξ ὅς που Λυκίης ἐν πίονι δήμῳ	-u u- - - uu- - -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
εἲς ἢ ἐνὶ Τροίῃ· δύνασαι δὲ σὺ πάντοσ’ ἀκούειν	- u u- -- uu- u u -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἀνέρι κηδομένῳ, ὡς νῦν ἐμὲ κῆδος ἱκάνει.	-uu -uu- - - uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἕλκος μὲν γὰρ ἔχω τόδε καρτερόν, ἀμφὶ δέ μοι χεὶρ	-- - u u- uu -uu -u u - -	dactylic hexameter	masculine penthemimeral, trithemimeral
ὀξείῃς ὀδύνῃσιν ἐλήλαται, οὐδέ μοι αἷμα	--- uu-u u-uu -u u --	dactylic hexameter	feminine penthemimeral, trithemimeral
τερσῆναι δύναται, βαρύθει δέ μοι ὦμος ὑπ’ αὐτοῦ·	--- uu- uu- u u -u u --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἔγχος δ’οὐ δύναμαι σχεῖν ἔμπεδον, οὐδὲ μάχεσθαι	-- - uu- - -uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
ἐλθὼν δυσμενέεσσιν. ἀνὴρ δ’ὤριστος ὄλωλε	-- -uu-u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
Σαρπηδὼν Διὸς υἱός· ὃ δ’οὐ οὗ παιδὸς ἀμύνει.	--- uu -u u - - -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἀλλὰ σύ πέρ μοι ἄναξ τόδε καρτερὸν ἕλκος ἄκεσσαι,	-u u - u u- uu -uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
κοίμησον δ’ὀδύνας, δὸς δὲ κράτος, ὄφρ’ ἑτάροισι	--- uu- - - uu - uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
κεκλόμενος Λυκίοισιν ἐποτρύνω πολεμίζειν,	-uu- uu-u u--- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
αὐτός τ’ἀμφὶ νέκυι κατατεθνηῶτι μάχωμαι.	-- -u u- uu---u u--	dactylic hexameter	masculine penthemimeral
ὣς ἔφατ’ εὐχόμενος, τοῦ δ’ἔκλυε Φοῖβος Ἀπόλλων.	- uu -uu- - -uu -u u--	dactylic hexameter	masculine penthemimeral
αὐτίκα παῦσ’ ὀδύνας ἀπὸ δ’ἕλκεος ἀργαλέοιο	-uu - uu- uu -uu -uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
αἷμα μέλαν τέρσηνε, μένος δέ οἱ ἔμβαλε θυμῷ.	-u u- --u u- u u -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
Γλαῦκος δ’ἔγνω ᾗσιν ἐνὶ φρεσὶ γήθησέν τε	-- -- -u u- uu --- -	dactylic hexameter	feminine penthemimeral, hepthemimeral
ὅττί οἱ ὦκ’ ἤκουσε μέγας θεὸς εὐξαμένοιο.	-u u - --u u- uu -uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
πρῶτα μὲν ὄτρυνεν Λυκίων ἡγήτορας ἄνδρας	-u u --- uu- --uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
πάντῃ ἐποιχόμενος Σαρπηδόνος ἀμφιμάχεσθαι·	-u u-uu- --uu -uu--	dactylic hexameter	masculine penthemimeral
αὐτὰρ ἔπειτα μετὰ Τρῶας κίε μακρὰ βιβάσθων	-u u-u u- -- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
Πουλυδάμαντ’ ἔπι Πανθοΐδην καὶ Ἀγήνορα δῖον,	-uu- uu -uu- u u-uu --	dactylic hexameter	hepthemimeral, trithemimeral
βῆ δὲ μετ’ Αἰνείαν τε καὶ Ἕκτορα χαλκοκορυστήν,	- u u --- u u -uu -uu--	dactylic hexameter	masculine penthemimeral
ἀγχοῦ δ’ἱστάμενος ἔπεα πτερόεντα προσηύδα·	-- -uu- uu- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
Ἕκτορ νῦν δὴ πάγχυ λελασμένος εἰς ἐπικούρων,	-- u - -u u-uu - uu--	lyric	
οἳ σέθεν εἵνεκα τῆλε φίλων καὶ πατρίδος αἴης	- uu -uu -u u- - -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral
θυμὸν ἀποφθινύθουσι· σὺ δ’οὐκ ἐθέλεις ἐπαμύνειν.	-u u-uu-u u - uu- uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral
κεῖται Σαρπηδὼν Λυκίων ἀγὸς ἀσπιστάων,	-- --- uu- uu ----	dactylic hexameter	masculine penthemimeral, hepthemimeral
ὃς Λυκίην εἴρυτο δίκῃσί τε καὶ σθένεϊ ᾧ·	- uu- --u u-u u - uu- -	dactylic hexameter	feminine penthemimeral, trithemimeral
τὸν δ’ὑπὸ Πατρόκλῳ δάμασ’ ἔγχεϊ χάλκεος Ἄρης.	- uu --- uu -uu -uu --	dactylic hexameter	masculine penthemimeral
ἀλλὰ φίλοι πάρστητε, νεμεσσήθητε δὲ θυμῷ,	-u u- --u u---u u --	dactylic hexameter	feminine penthemimeral, trithemimeral
μὴ ἀπὸ τεύχε’ ἕλωνται, ἀεικίσσωσι δὲ νεκρὸν	- uu -u u-u u---u u --	dactylic hexameter	feminine penthemimeral
Μυρμιδόνες, Δαναῶν κεχολωμένοι ὅσσοι ὄλοντο,	-uu- uu- uu-uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
τοὺς ἐπὶ νηυσὶ θοῇσιν ἐπέφνομεν ἐγχείῃσιν.	- uu -u u-u u-uu ----	dactylic hexameter	feminine penthemimeral
ὣς ἔφατο, Τρῶας δὲ κατὰ κρῆθεν λάβε πένθος	- uu- -- u u- -- uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἄσχετον, οὐκ ἐπιεικτόν, ἐπεί σφισιν ἕρμα πόληος	-uu - uu-u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἔσκε καὶ ἀλλοδαπός περ ἐών· πολέες γὰρ ἅμ’ αὐτῷ	-u u -uu- u u- uu- u u --	dactylic hexameter	masculine penthemimeral, hepthemimeral
λαοὶ ἕποντ’, ἐν δ’αὐτὸς ἀριστεύεσκε μάχεσθαι·	-u u- - -u u---u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
βὰν δ’ἰθὺς Δαναῶν λελιημένοι· ἦρχε δ’ἄρά σφιν	- -- uu- uu-uu -u u- -	dactylic hexameter	masculine penthemimeral, trithemimeral
Ἕκτωρ χωόμενος Σαρπηδόνος. αὐτὰρ Ἀχαιοὺς	-- -uu- --uu -u u--	dactylic hexameter	masculine penthemimeral
ὦρσε Μενοιτιάδεω Πατροκλῆος λάσιον κῆρ·	-u u-uu- ---- uu- -	dactylic hexameter	masculine penthemimeral
Αἴαντε πρώτω προσέφη μεμαῶτε καὶ αὐτώ·	--- -- uu- uu-u u --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
Αἴαντε νῦν σφῶϊν ἀμύνεσθαι φίλον ἔστω,	--- - -u u--- uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
οἷοί περ πάρος ἦτε μετ’ ἀνδράσιν ἢ καὶ ἀρείους.	-u - uu -u u -uu - u u--	lyric	
κεῖται ἀνὴρ ὃς πρῶτος ἐσήλατο τεῖχος Ἀχαιῶν	-u u- - -u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
Σαρπηδών· ἀλλ’ εἴ μιν ἀεικισσαίμεθ’ ἑλόντες,	--- - - u u---u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
τεύχεά τ’ὤμοιιν ἀφελοίμεθα, καί τιν’ ἑταίρων	-- --- uu-uu - u u--	dactylic hexameter	masculine penthemimeral
αὐτοῦ ἀμυνομένων δαμασαίμεθα νηλέϊ χαλκῷ.	-u u-uu- uu-uu -uu --	dactylic hexameter	masculine penthemimeral
ὣς ἔφαθ’, οἳ δὲ καὶ αὐτοὶ ἀλέξασθαι μενέαινον.	- uu - u u -u u--- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
οἳ δ’ἐπεὶ ἀμφοτέρωθεν ἐκαρτύναντο φάλαγγας	- uu -uu-u u---u u--	dactylic hexameter	feminine penthemimeral
Τρῶες καὶ Λύκιοι καὶ Μυρμιδόνες καὶ Ἀχαιοί,	-- - uu- - -uu- u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
σύμβαλον ἀμφὶ νέκυι κατατεθνηῶτι μάχεσθαι	-uu -u u- uu---u u--	dactylic hexameter	masculine penthemimeral
δεινὸν ἀΰσαντες· μέγα δ’ἔβραχε τεύχεα φωτῶν.	-u u--- uu -uu -uu --	dactylic hexameter	masculine penthemimeral
Ζεὺς δ’ἐπὶ νύκτ’ ὀλοὴν τάνυσε κρατερῇ ὑσμίνῃ,	- uu - uu- uu- uu- ---	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ὄφρα φίλῳ περὶ παιδὶ μάχης ὀλοὸς πόνος εἴη.	-u u- uu -u u- uu- uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ὦσαν δὲ πρότεροι Τρῶες ἑλίκωπας Ἀχαιούς·	-- - uu- -- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
βλῆτο γὰρ οὔ τι κάκιστος ἀνὴρ μετὰ Μυρμιδόνεσσιν	-u u - u u-u u- uu -uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
υἱὸς Ἀγακλῆος μεγαθύμου δῖος Ἐπειγεύς,	-u u--- uu-- -u u--	dactylic hexameter	masculine penthemimeral
ὅς ῥ’ἐν Βουδείῳ εὖ ναιομένῳ ἤνασσε	- - --- - -uu- ---	dactylic hexameter	masculine penthemimeral
τὸ πρίν· ἀτὰρ τότε γ’ἐσθλὸν ἀνεψιὸν ἐξεναρίξας	- u u- uu -u u-uu -uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἐς Πηλῆ’ ἱκέτευσε καὶ ἐς Θέτιν ἀργυρόπεζαν·	- -- uu-u u - uu -uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
οἳ δ’ἅμ’ Ἀχιλλῆϊ ῥηξήνορι πέμπον ἕπεσθαι	- u u--- --uu -u u--	dactylic hexameter	masculine penthemimeral
Ἴλιον εἰς εὔπωλον, ἵνα Τρώεσσι μάχοιτο.	-uu - --u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
τόν ῥα τόθ’ ἁπτόμενον νέκυος βάλε φαίδιμος Ἕκτωρ	- u u -uu- uu- uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
χερμαδίῳ κεφαλήν· ἣ δ’ἄνδιχα πᾶσα κεάσθη	-uu- uu- - -uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
ἐν κόρυθι βριαρῇ· ὃ δ’ἄρα πρηνὴς ἐπὶ νεκρῷ	- uu- uu- u u- -- uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
κάππεσεν, ἀμφὶ δέ μιν θάνατος χύτο θυμοραϊστής.	-uu -u u - uu- uu -uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral
Πατρόκλῳ δ’ἄρ’ ἄχος γένετο φθιμένου ἑτάροιο,	--- u u- uu- uu- uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἴθυσεν δὲ διὰ προμάχων ἴρηκι ἐοικὼς	--- u u- uu- --u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ὠκέϊ, ὅς τ’ἐφόβησε κολοιούς τε ψῆράς τε·	-uu - uu-u u-- - -- -	dactylic hexameter	feminine penthemimeral, trithemimeral
ὣς ἰθὺς Λυκίων Πατρόκλεες ἱπποκέλευθε	- -- uu- --uu -uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
ἔσσυο καὶ Τρώων, κεχόλωσο δὲ κῆρ ἑτάροιο.	-uu - -- uu-u u - uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
καί ῥ’ἔβαλε Σθενέλαον Ἰθαιμένεος φίλον υἱὸν	- uu- uu-u u-uu- uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
αὐχένα χερμαδίῳ, ῥῆξεν δ’ἀπὸ τοῖο τένοντας.	-uu -uu- -- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
χώρησαν δ’ὑπό τε πρόμαχοι καὶ φαίδιμος Ἕκτωρ.	--- uu - uu- - -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ὅσση δ’αἰγανέης ῥιπὴ ταναοῖο τέτυκται,	-- -uu- -- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἥν ῥά τ’ἀνὴρ ἀφέῃ πειρώμενος ἢ ἐν ἀέθλῳ	- u u- uu- --uu - u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
ἠὲ καὶ ἐν πολέμῳ δηίων ὕπο θυμοραϊστέων,	-u u - uu- -- uu -uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
τόσσον ἐχώρησαν Τρῶες, ὤσαντο δ’Ἀχαιοί.	-u u--- -- --u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
Γλαῦκος δὲ πρῶτος Λυκίων ἀγὸς ἀσπιστάων	u- - -- uu- uu ----	lyric	
ἐτράπετ’, ἔκτεινεν δὲ Βαθυκλῆα μεγάθυμον	-uu --- u u--- uu--	dactylic hexameter	masculine penthemimeral
Χάλκωνος φίλον υἱόν, ὃς Ἑλλάδι οἰκία ναίων	--- uu -u u -uu -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
ὄλβῳ τε πλούτῳ τε μετέπρεπε Μυρμιδόνεσσι.	-- - -- u u-uu -uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
τὸν μὲν ἄρα Γλαῦκος στῆθος μέσον οὔτασε δουρὶ	- u u- -- -- uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
στρεφθεὶς ἐξαπίνης, ὅτε μιν κατέμαρπτε διώκων·	-- -uu- uu - uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
δούπησεν δὲ πεσών· πυκινὸν δ’ἄχος ἔλλαβ’ Ἀχαιούς,	--- u u- uu- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ὡς ἔπεσ’ ἐσθλὸς ἀνήρ· μέγα δὲ Τρῶες κεχάροντο,	- uu -u u- uu - -- uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral
στὰν δ’ἀμφ’ αὐτὸν ἰόντες ἀολλέες· οὐδ’ ἄρ’ Ἀχαιοὶ	- - -u u-u u-uu - u u--	dactylic hexameter	feminine penthemimeral
ἀλκῆς ἐξελάθοντο, μένος δ’ἰθὺς φέρον αὐτῶν.	-- -uu-u u- -- uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral
ἔνθ’ αὖ Μηριόνης Τρώων ἕλεν ἄνδρα κορυστὴν	- - -uu- -- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
Λαόγονον θρασὺν υἱὸν Ὀνήτορος, ὃς Διὸς ἱρεὺς	-uu- uu -u u-uu - uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
Ἰδαίου ἐτέτυκτο, θεὸς δ’ὣς τίετο δήμῳ.	--- uu-u u- - -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
τὸν βάλ’ ὑπὸ γναθμοῖο καὶ οὔατος· ὦκα δὲ θυμὸς	- u u- --u u -uu -u u --	dactylic hexameter	feminine penthemimeral, trithemimeral
ᾤχετ’ ἀπὸ μελέων, στυγερὸς δ’ἄρα μιν σκότος εἷλεν.	-u u- uu- uu- uu - uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
Αἰνείας δ’ἐπὶ Μηριόνῃ δόρυ χάλκεον ἧκεν·	--- uu -uu- uu -uu --	dactylic hexameter	hepthemimeral, trithemimeral
ἔλπετο γὰρ τεύξεσθαι ὑπασπίδια προβιβῶντος.	-uu - --u u-uu- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἀλλ’ ὃ μὲν ἄντα ἰδὼν ἠλεύατο χάλκεον ἔγχος·	- u u -u u- --uu -uu --	dactylic hexameter	masculine penthemimeral
πρόσσω γὰρ κατέκυψε, τὸ δ’ἐξόπιθεν δόρυ μακρὸν	-- - uu-u u -uu- uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
οὔδει ἐνισκίμφθη, ἐπὶ δ’οὐρίαχος πελεμίχθη	-u u--- uu -uu- uu--	dactylic hexameter	masculine penthemimeral
ἔγχεος· ἔνθα δ’ἔπειτ’ ἀφίει μένος ὄβριμος Ἄρης.	-uu -u u- uu- uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
αἰχμὴ δ’Αἰνείαο κραδαινομένη κατὰ γαίης	-- ---u u-uu- uu --	dactylic hexameter	feminine penthemimeral
ᾤχετ’, ἐπεί ῥ’ἅλιον στιβαρῆς ἀπὸ χειρὸς ὄρουσεν.	-u u- uu- uu- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
Αἰνείας δ’ἄρα θυμὸν ἐχώσατο φώνησέν τε·	--- uu -u u-uu --- -	dactylic hexameter	feminine penthemimeral, trithemimeral
Μηριόνη τάχα κέν σε καὶ ὀρχηστήν περ ἐόντα	-uu- uu - u u --- u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
ἔγχος ἐμὸν κατέπαυσε διαμπερές, εἴ σ’ἔβαλόν περ.	-u u- uu-u u-uu - uu- -	dactylic hexameter	feminine penthemimeral, trithemimeral
τὸν δ’αὖ Μηριόνης δουρικλυτὸς ἀντίον ηὔδα·	- - -uuu --uu -uu --	lyric	
Αἰνεία χαλεπόν σε καὶ ἴφθιμόν περ ἐόντα	--- uu- u u --- u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
πάντων ἀνθρώπων σβέσσαι μένος, ὅς κέ σευ ἄντα	-- --- -- uu - u u --	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἔλθῃ ἀμυνόμενος· θνητὸς δέ νυ καὶ σὺ τέτυξαι.	-u u-uu- -- u u - u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
εἰ καὶ ἐγώ σε βάλοιμι τυχὼν μέσον ὀξέϊ χαλκῷ,	- u u- u u-u u- uu -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
αἶψά κε καὶ κρατερός περ ἐὼν καὶ χερσὶ πεποιθὼς	-u u - uu- u u- - -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
εὖχος ἐμοὶ δοίης, ψυχὴν δ’Ἄϊδι κλυτοπώλῳ.	-u u- -- -- uu- uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ὣς φάτο, τὸν δ’ἐνένιπε Μενοιτίου ἄλκιμος υἱός·	- uu - uu-u u-uu -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
Μηριόνη τί σὺ ταῦτα καὶ ἐσθλὸς ἐὼν ἀγορεύεις;	-uu- u u -u u -u u- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
ὦ πέπον οὔ τοι Τρῶες ὀνειδείοις ἐπέεσσι	- uu - - -u u--- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
νεκροῦ χωρήσουσι· πάρος τινὰ γαῖα καθέξει.	-- ---u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
ἐν γὰρ χερσὶ τέλος πολέμου, ἐπέων δ’ἐνὶ βουλῇ·	- - -u u- uu- uu- uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
τὼ οὔ τι χρὴ μῦθον ὀφέλλειν, ἀλλὰ μάχεσθαι.	- - - - -u u-- -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ὣς εἰπὼν ὃ μὲν ἦρχ’, ὃ δ’ἅμ’ ἕσπετο ἰσόθεος φώς.	- -u u u - u u -uu -uu- -	lyric	
τῶν δ’ὥς τε δρυτόμων ἀνδρῶν ὀρυμαγδὸς ὀρώρει	- - - uu- -- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
οὔρεος ἐν βήσσῃς, ἕκαθεν δέ τε γίγνετ’ ἀκουή,	-uu - -- uu- u u -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ὣς τῶν ὄρνυτο δοῦπος ἀπὸ χθονὸς εὐρυοδείης	- - -uu -u u- uu -uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral
χαλκοῦ τε ῥινοῦ τε βοῶν τ’εὐποιητάων,	-- - -- u u- -----	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
νυσσομένων ξίφεσίν τε καὶ ἔγχεσιν ἀμφιγύοισιν.	-uu- uu- u u -uu -uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
οὐδ’ ἂν ἔτι φράδμων περ ἀνὴρ Σαρπηδόνα δῖον	- u u- -- u u- --uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἔγνω, ἐπεὶ βελέεσσι καὶ αἵματι καὶ κονίῃσιν	-u u- uu-u u -uu - uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἐκ κεφαλῆς εἴλυτο διαμπερὲς ἐς πόδας ἄκρους.	- uu- --u u-uu - uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
οἳ δ’αἰεὶ περὶ νεκρὸν ὁμίλεον, ὡς ὅτε μυῖαι	- -- uu -u u-uu - uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
σταθμῷ ἔνι βρομέωσι περιγλαγέας κατὰ πέλλας	-u u- uu-u u-uu- uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
ὥρῃ ἐν εἰαρινῇ, ὅτε τε γλάγος ἄγγεα δεύει·	-u u -uu- uu - uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
ὣς ἄρα τοὶ περὶ νεκρὸν ὁμίλεον, οὐδέ ποτε Ζεὺς	- uu - uu -u u-uu -u u- -	dactylic hexameter	feminine penthemimeral, trithemimeral
τρέψεν ἀπὸ κρατερῆς ὑσμίνης ὄσσε φαεινώ,	-u u- uu- --- -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
ἀλλὰ κατ’ αὐτοὺς αἰὲν ὅρα καὶ φράζετο θυμῷ,	-u u -- -u u- - -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral
πολλὰ μάλ’ ἀμφὶ φόνῳ Πατρόκλου μερμηρίζων,	-u u -u u- --- ----	dactylic hexameter	masculine penthemimeral
ἢ ἤδη καὶ κεῖνον ἐνὶ κρατερῇ ὑσμίνῃ	- -- - -u u- uu- ---	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
αὐτοῦ ἐπ’ ἀντιθέῳ Σαρπηδόνι φαίδιμος Ἕκτωρ	-u u -uu- --uu -uu --	dactylic hexameter	masculine penthemimeral
