ὅσση δ’ὑψορόφοιο θύρη θαλάμοιο τέτυκται	-- -uu-u u- uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
ἀνέρος ἀφνειοῖο ἐῢ κληῖσ’ ἀραρυῖα,	-uu ---u u- -- uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral
τόσσ’ ἄρα τοῦ ἑκάτερθεν ἔσαν πτερά· εἴσατο δέ σφι	- uu - uu-u u- uu -uu - -	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
δεξιὸς ἀΐξας διὰ ἄστεος· οἳ δὲ ἰδόντες	-uu --- uu -uu - u u--	dactylic hexameter	masculine penthemimeral
γήθησαν, καὶ πᾶσιν ἐνὶ φρεσὶ θυμὸς ἰάνθη.	--- - -u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
σπερχόμενος δ’ὃ γεραιὸς ἑοῦ ἐπεβήσετο δίφρου,	-uu- u u-u u- uu-uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἐκ δ’ἔλασε προθύροιο καὶ αἰθούσης ἐριδούπου.	- uu- uu-u u --- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
πρόσθε μὲν ἡμίονοι ἕλκον τετράκυκλον ἀπήνην,	-u u -uu- -- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
τὰς Ἰδαῖος ἔλαυνε δαΐφρων· αὐτὰρ ὄπισθεν	- --u u-u u-- -u u--	dactylic hexameter	feminine penthemimeral
ἵπποι, τοὺς ὃ γέρων ἐφέπων μάστιγι κέλευε	-- - u u- uu- --u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
καρπαλίμως κατὰ ἄστυ· φίλοι δ’ἅμα πάντες ἕποντο	-uu- uu -u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
πόλλ’ ὀλοφυρόμενοι ὡς εἰ θάνατον δὲ κιόντα.	- uu-uu- - - uu- u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
οἳ δ’ἐπεὶ οὖν πόλιος κατέβαν, πεδίον δ’ἀφίκοντο,	- uu - uu- uu- uu- uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
οἳ μὲν ἄρ’ ἄψορροι προτὶ Ἴλιον ἀπονέοντο	- u u --- uu -uu -uu--	dactylic hexameter	masculine penthemimeral
παῖδες καὶ γαμβροί, τὼ δ’οὐ λάθον εὐρύοπα Ζῆν	-- - -- - - uu -uu- -	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἐς πεδίον προφανέντε· ἰδὼν δ’ἐλέησε γέροντα,	- uu- uu-u u- uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
αἶψα δ’ἄρ’ Ἑρμείαν υἱὸν φίλον ἀντίον ηὔδα·	-u u --- -- uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
Ἑρμεία, σοὶ γάρ τε μάλιστά γε φίλτατόν ἐστιν	--- - - u u-u u -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
ἀνδρὶ ἑταιρίσσαι, καί τ’ἔκλυες ᾧ κ’ἐθέλῃσθα,	-u u--- - -uu - uu--	dactylic hexameter	masculine penthemimeral
βάσκ’ ἴθι καὶ Πρίαμον κοίλας ἐπὶ νῆας Ἀχαιῶν	- uu - uu- -- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ὣς ἄγαγ’, ὡς μήτ’ ἄρ τις ἴδῃ μήτ’ ἄρ τε νοήσῃ	- uu - - - u u- - - u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
τῶν ἄλλων Δαναῶν, πρὶν Πηλεΐωνα δ’ἱκέσθαι.	- -- uu- - -uu-u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
ὣς ἔφατ’, οὐδ’ ἀπίθησε διάκτορος ἀργεϊφόντης.	- uu - uu-u u-uu -uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
αὐτίκ’ ἔπειθ’ ὑπὸ ποσσὶν ἐδήσατο καλὰ πέδιλα	-u u- uu -u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἀμβρόσια χρύσεια, τά μιν φέρον ἠμὲν ἐφ’ ὑγρὴν	-uu- --u u - uu -u u --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἠδ’ ἐπ’ ἀπείρονα γαῖαν ἅμα πνοιῇς ἀνέμοιο·	- u u-uu -u u- -- uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral
εἵλετο δὲ ῥάβδον, τῇ τ’ἀνδρῶν ὄμματα θέλγει	-uu - -- - -- -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
ὧν ἐθέλει, τοὺς δ’αὖτε καὶ ὑπνώοντας ἐγείρει·	- uu- - -u u ---u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
τὴν μετὰ χερσὶν ἔχων πέτετο κρατὺς ἀργεϊφόντης.	- uu -u u- uu- uu -uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral
αἶψα δ’ἄρα Τροίην τε καὶ Ἑλλήσποντον ἵκανε,	-u u- -- u u ---u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
βῆ δ’ἰέναι κούρῳ αἰσυμνητῆρι ἐοικὼς	- uu- -- ----u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
πρῶτον ὑπηνήτῃ, τοῦ περ χαριεστάτη ἥβη.	-u u--- - - uu-uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
οἳ δ’ἐπεὶ οὖν μέγα σῆμα παρὲξ Ἴλοιο ἔλασσαν,	- uu - uu -u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
στῆσαν ἄρ’ ἡμιόνους τε καὶ ἵππους ὄφρα πίοιεν	-u u -uu- u u -- -u u--	dactylic hexameter	masculine penthemimeral
ἐν ποταμῷ· δὴ γὰρ καὶ ἐπὶ κνέφας ἤλυθε γαῖαν.	- uu- - - u u- uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
τὸν δ’ἐξ ἀγχιμόλοιο ἰδὼν ἐφράσσατο κῆρυξ	- - -uu-u u- --uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral
Ἑρμείαν, ποτὶ δὲ Πρίαμον φάτο φώνησέν τε·	--- uu - uu- uu --- -	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
φράζεο Δαρδανίδη· φραδέος νόου ἔργα τέτυκται.	-uu -uu- uu- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἄνδρ’ ὁρόω, τάχα δ’ἄμμε διαρραίσεσθαι ὀΐω.	- uu- uu -u u---u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἀλλ’ ἄγε δὴ φεύγωμεν ἐφ’ ἵππων, ἤ μιν ἔπειτα	- uu - --u u -- - u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
γούνων ἁψάμενοι λιτανεύσομεν αἴ κ’ἐλεήσῃ.	-- -uu- uu-uu - uu--	dactylic hexameter	masculine penthemimeral
ὣς φάτο, σὺν δὲ γέροντι νόος χύτο, δείδιε δ’αἰνῶς,	- uu - u u-u u- uu -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ὀρθαὶ δὲ τρίχες ἔσταν ἐνὶ γναμπτοῖσι μέλεσσι,	-- - uu -u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
στῆ δὲ ταφών· αὐτὸς δ’ἐριούνιος ἐγγύθεν ἐλθὼν	- u u- -- uu-uu -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
χεῖρα γέροντος ἑλὼν ἐξείρετο καὶ προσέειπε·	-u u-u u- --uu - uu--	dactylic hexameter	masculine penthemimeral
πῇ πάτερ ὧδ’ ἵππους τε καὶ ἡμιόνους ἰθύνεις	- uu - -- u u -uu- ---	dactylic hexameter	masculine penthemimeral, trithemimeral
νύκτα δι’ ἀμβροσίην, ὅτε θ’εὕδουσι βροτοὶ ἄλλοι;	-u u -uu- uu --- uu --	dactylic hexameter	masculine penthemimeral
οὐδὲ σύ γ’ἔδεισας μένεα πνείοντας Ἀχαιούς,	-u u --- uu- --u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
οἵ τοι δυσμενέες καὶ ἀνάρσιοι ἐγγὺς ἔασι;	- - -uu- u u-uu -u u--	dactylic hexameter	masculine penthemimeral
τῶν εἴ τίς σε ἴδοιτο θοὴν διὰ νύκτα μέλαιναν	- - - u u-u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
τοσσάδ’ ὀνείατ’ ἄγοντα, τίς ἂν δή τοι νόος εἴη;	-u u-u u-u u - - - uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral
οὔτ’ αὐτὸς νέος ἐσσί, γέρων δέ τοι οὗτος ὀπηδεῖ,	- -- uu -u u- u u -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἄνδρ’ ἀπαμύνασθαι, ὅτε τις πρότερος χαλεπήνῃ.	- uu--- uu - uu- uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἀλλ’ ἐγὼ οὐδέν σε ῥέξω κακά, καὶ δέ κεν ἄλλον	- uu -- - -- uu - u u --	dactylic hexameter	masculine penthemimeral, hepthemimeral
σεῦ ἀπαλεξήσαιμι· φίλῳ δέ σε πατρὶ ἐΐσκω.	- uu---u u- u u -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
τὸν δ’ἠμείβετ’ ἔπειτα γέρων Πρίαμος θεοειδής·	- --u u-u u- uu- uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral
οὕτω πῃ τάδε γ’ἐστὶ φίλον τέκος ὡς ἀγορεύεις.	-- - uu -u u- uu - uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἀλλ’ ἔτι τις καὶ ἐμεῖο θεῶν ὑπερέσχεθε χεῖρα,	- uu - u u-u u- uu-uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ὅς μοι τοιόνδ’ ἧκεν ὁδοιπόρον ἀντιβολῆσαι	- - -- -u u-uu -uu--	dactylic hexameter	feminine penthemimeral
αἴσιον, οἷος δὴ σὺ δέμας καὶ εἶδος ἀγητός,	-uu -- - u u- - -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
πέπνυσαί τε νόῳ, μακάρων δ’ἔξεσσι τοκήων.	--- u u- uu- --u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
τὸν δ’αὖτε προσέειπε διάκτορος ἀργεϊφόντης·	- -- uu-u u-uu -uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
ναὶ δὴ ταῦτά γε πάντα γέρον κατὰ μοῖραν ἔειπες.	- - -u u -u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
ἀλλ’ ἄγε μοι τόδε εἰπὲ καὶ ἀτρεκέως κατάλεξον,	- uu - uu -u u -uu- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἠέ πῃ ἐκπέμπεις κειμήλια πολλὰ καὶ ἐσθλὰ	-u u --- --uu -u u --	dactylic hexameter	masculine penthemimeral
ἄνδρας ἐς ἀλλοδαποὺς ἵνα περ τάδε τοι σόα μίμνῃ,	-u u -uu- uu - uu - uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἦ ἤδη πάντες καταλείπετε Ἴλιον ἱρὴν	- -- -- uu-uu -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
δειδιότες· τοῖος γὰρ ἀνὴρ ὤριστος ὄλωλε	-uu- -- u u- --u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
σὸς πάϊς· οὐ μὲν γάρ τι μάχης ἐπιδεύετ’ Ἀχαιῶν.	- uu - - - u u- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
τὸν δ’ἠμείβετ’ ἔπειτα γέρων Πρίαμος θεοειδής·	- --u u-u u- uu- uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral
τίς δὲ σύ ἐσσι φέριστε τέων δ’ἔξεσσι τοκήων;	- u u -u u-u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
ὥς μοι καλὰ τὸν οἶτον ἀπότμου παιδὸς ἔνισπες.	- - -u u -u u-- -u u--	dactylic hexameter	feminine penthemimeral
τὸν δ’αὖτε προσέειπε διάκτορος ἀργεϊφόντης·	- -- uu-u u-uu -uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
πειρᾷ ἐμεῖο γεραιὲ καὶ εἴρεαι Ἕκτορα δῖον.	-u u-u u-u u -uu -uu --	dactylic hexameter	feminine penthemimeral
τὸν μὲν ἐγὼ μάλα πολλὰ μάχῃ ἔνι κυδιανείρῃ	- u u- uu -u u- uu -uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ὀφθαλμοῖσιν ὄπωπα, καὶ εὖτ’ ἐπὶ νηυσὶν ἐλάσσας	---u u-u u - uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
Ἀργείους κτείνεσκε δαΐζων ὀξέϊ χαλκῷ·	--- --u u-- -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
ἡμεῖς δ’ἑσταότες θαυμάζομεν· οὐ γὰρ Ἀχιλλεὺς	-- -uu- --uu - u u--	dactylic hexameter	masculine penthemimeral
εἴα μάρνασθαι κεχολωμένος Ἀτρεΐωνι.	-- --- uu-uu -uu--	dactylic hexameter	masculine penthemimeral
τοῦ γὰρ ἐγὼ θεράπων, μία δ’ἤγαγε νηῦς εὐεργής·	- u u- uu- uu -uu - ---	dactylic hexameter	masculine penthemimeral, trithemimeral
Μυρμιδόνων δ’ἔξειμι, πατὴρ δέ μοί ἐστι Πολύκτωρ.	-uu- --u u- u u -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἀφνειὸς μὲν ὅ γ’ἐστί, γέρων δὲ δὴ ὡς σύ περ ὧδε,	--- u u -u u- u u - u u --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἓξ δέ οἱ υἷες ἔασιν, ἐγὼ δέ οἱ ἕβδομός εἰμι·	- u u -u u-u u- u u -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral
τῶν μέτα παλλόμενος κλήρῳ λάχον ἐνθάδ’ ἕπεσθαι.	- uu -uu- -- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
νῦν δ’ἦλθον πεδίον δ’ἀπὸ νηῶν· ἠῶθεν γὰρ	- -- uu- uu -- --- -	dactylic hexameter	masculine penthemimeral, trithemimeral
θήσονται περὶ ἄστυ μάχην ἑλίκωπες Ἀχαιοί.	--- uu -u u- uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἀσχαλόωσι γὰρ οἵδε καθήμενοι, οὐδὲ δύνανται	-uu-u u -u u-uu -u u--	dactylic hexameter	feminine penthemimeral
ἴσχειν ἐσσυμένους πολέμου βασιλῆες Ἀχαιῶν.	-- -uu- uu- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
τὸν δ’ἠμείβετ’ ἔπειτα γέρων Πρίαμος θεοειδής·	- --u u-u u- uu- uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral
εἰ μὲν δὴ θεράπων Πηληϊάδεω Ἀχιλῆος	- - - uu- --uu- uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
εἴς, ἄγε δή μοι πᾶσαν ἀληθείην κατάλεξον,	- uu - - -u u--- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἢ ἔτι πὰρ νήεσσιν ἐμὸς πάϊς, ἦέ μιν ἤδη	- uu - --u u- uu -u u --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ᾗσι κυσὶν μελεϊστὶ ταμὼν προύθηκεν Ἀχιλλεύς.	-u u- uu-u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
τὸν δ’αὖτε προσέειπε διάκτορος ἀργεϊφόντης·	- -- uu-u u-uu -uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
ὦ γέρον οὔ πω τόν γε κύνες φάγον οὐδ’ οἰωνοί,	- uu - - - u u- uu - ---	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἀλλ’ ἔτι κεῖνος κεῖται Ἀχιλλῆος παρὰ νηῒ	- uu -- -u u--- uu --	dactylic hexameter	feminine penthemimeral
αὔτως ἐν κλισίῃσι· δυωδεκάτη δέ οἱ ἠὼς	-- - uu-u u-uu- u u --	dactylic hexameter	feminine penthemimeral, trithemimeral
κειμένῳ, οὐδέ τί οἱ χρὼς σήπεται, οὐδέ μιν εὐλαὶ	-uu -u u - - -uu -u u --	dactylic hexameter	masculine penthemimeral
ἔσθουσ’, αἵ ῥά τε φῶτας ἀρηϊφάτους κατέδουσιν.	-- - u u -u u-uu- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἦ μέν μιν περὶ σῆμα ἑοῦ ἑτάροιο φίλοιο	- - - uu -u u- uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἕλκει ἀκηδέστως ἠὼς ὅτε δῖα φανήῃ,	-u u--- -- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
οὐδέ μιν αἰσχύνει· θηοῖό κεν αὐτὸς ἐπελθὼν	-u u --- --u u -u u--	dactylic hexameter	masculine penthemimeral
οἷον ἐερσήεις κεῖται, περὶ δ’αἷμα νένιπται,	-u u--- -- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
οὐδέ ποθι μιαρός· σὺν δ’ἕλκεα πάντα μέμυκεν	-u u- uu- - -uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
ὅσσ’ ἐτύπη· πολέες γὰρ ἐν αὐτῷ χαλκὸν ἔλασσαν.	- uu- uu- u u -- -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
ὥς τοι κήδονται μάκαρες θεοὶ υἷος ἑῆος	- - --- uu- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
καὶ νέκυός περ ἐόντος, ἐπεί σφι φίλος περὶ κῆρι.	- uu- u u-u u- u u- uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ὣς φάτο, γήθησεν δ’ὃ γέρων, καὶ ἀμείβετο μύθῳ·	- uu --- u u- u u-uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
ὦ τέκος, ἦ ῥ’ἀγαθὸν καὶ ἐναίσιμα δῶρα διδοῦναι	- uu - uu- u u-uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
ἀθανάτοις, ἐπεὶ οὔ ποτ’ ἐμὸς πάϊς, εἴ ποτ’ ἔην γε,	-uu- uu - u u- uu - u u- -	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
λήθετ’ ἐνὶ μεγάροισι θεῶν οἳ Ὄλυμπον ἔχουσι·	-u u- uu-u u- u u-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
τώ οἱ ἀπεμνήσαντο καὶ ἐν θανάτοιό περ αἴσῃ.	- u u---u u - uu-u u --	dactylic hexameter	feminine penthemimeral, hepthemimeral
ἀλλ’ ἄγε δὴ τόδε δέξαι ἐμεῦ πάρα καλὸν ἄλεισον,	- uu - uu -u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
αὐτόν τε ῥῦσαι, πέμψον δέ με σύν γε θεοῖσιν,	-- - -- -- u u - u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ὄφρά κεν ἐς κλισίην Πηληϊάδεω ἀφίκωμαι.	-u u - uu- --uu- uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
τὸν δ’αὖτε προσέειπε διάκτορος ἀργεϊφόντης·	- -- uu-u u-uu -uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
πειρᾷ ἐμεῖο γεραιὲ νεωτέρου, οὐδέ με πείσεις,	-u u-u u-u u-uu -u u --	dactylic hexameter	feminine penthemimeral
ὅς με κέλῃ σέο δῶρα παρὲξ Ἀχιλῆα δέχεσθαι.	- u u- uu -u u- uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
τὸν μὲν ἐγὼ δείδοικα καὶ αἰδέομαι περὶ κῆρι	- u u- --u u -uu- uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
συλεύειν, μή μοί τι κακὸν μετόπισθε γένηται.	--- - - u u- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
σοὶ δ’ἂν ἐγὼ πομπὸς καί κε κλυτὸν Ἄργος ἱκοίμην,	- u u- -- - - uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἐνδυκέως ἐν νηῒ θοῇ ἢ πεζὸς ὁμαρτέων·	-uu- - -u u- - -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
οὐκ ἄν τίς τοι πομπὸν ὀνοσσάμενος μαχέσαιτο.	- - - - -u u-uu- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἦ καὶ ἀναΐξας ἐριούνιος ἅρμα καὶ ἵππους	- u u--- uu-uu -u u --	dactylic hexameter	masculine penthemimeral
καρπαλίμως μάστιγα καὶ ἡνία λάζετο χερσίν,	-uu- --u u -uu -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
ἐν δ’ἔπνευσ’ ἵπποισι καὶ ἡμιόνοις μένος ἠΰ.	- -- --u u -uu- uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
ἀλλ’ ὅτε δὴ πύργους τε νεῶν καὶ τάφρον ἵκοντο,	- uu - -- u u- - -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
οἳ δὲ νέον περὶ δόρπα φυλακτῆρες πονέοντο,	- u u- uu -u u--- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
τοῖσι δ’ἐφ’ ὕπνον ἔχευε διάκτορος ἀργεϊφόντης	-u u -u u-u u-uu -uu--	dactylic hexameter	feminine penthemimeral
πᾶσιν, ἄφαρ δ’ὤϊξε πύλας καὶ ἀπῶσεν ὀχῆας,	-u u- --u u- u u-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἐς δ’ἄγαγε Πρίαμόν τε καὶ ἀγλαὰ δῶρ’ ἐπ’ ἀπήνης.	- uu- uu- u u -uu - u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
ἀλλ’ ὅτε δὴ κλισίην Πηληϊάδεω ἀφίκοντο	- uu - uu- --uu- uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
ὑψηλήν, τὴν Μυρμιδόνες ποίησαν ἄνακτι	--- - -uu- --u u--	dactylic hexameter	hepthemimeral, trithemimeral
δοῦρ’ ἐλάτης κέρσαντες· ἀτὰρ καθύπερθεν ἔρεψαν	- uu- --u u- uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
λαχνήεντ’ ὄροφον λειμωνόθεν ἀμήσαντες·	--- uu- --uu ----	dactylic hexameter	masculine penthemimeral, trithemimeral
ἀμφὶ δέ οἱ μεγάλην αὐλὴν ποίησαν ἄνακτι	-u u - uu- -- --u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
σταυροῖσιν πυκινοῖσι· θύρην δ’ἔχε μοῦνος ἐπιβλὴς	--- uu-u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
εἰλάτινος, τὸν τρεῖς μὲν ἐπιρρήσσεσκον Ἀχαιοί,	-uu- - - u u---u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
τρεῖς δ’ἀναοίγεσκον μεγάλην κληῖδα θυράων	- uu--- uu- --u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
τῶν ἄλλων· Ἀχιλεὺς δ’ἄρ’ ἐπιρρήσσεσκε καὶ οἶος·	- -- uu- u u---u u --	dactylic hexameter	masculine penthemimeral, trithemimeral
δή ῥα τόθ’ Ἑρμείας ἐριούνιος ᾦξε γέροντι,	- u u --- uu-uu -u u--	dactylic hexameter	masculine penthemimeral
ἐς δ’ἄγαγε κλυτὰ δῶρα ποδώκεϊ Πηλεΐωνι,	- uu- uu -u u-uu -uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἐξ ἵππων δ’ἀπέβαινεν ἐπὶ χθόνα φώνησέν τε·	- -- uu-u u- uu --- -	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ὦ γέρον ἤτοι ἐγὼ θεὸς ἄμβροτος εἰλήλουθα	- uu -u u- uu -uu ----	dactylic hexameter	masculine penthemimeral
Ἑρμείας· σοὶ γάρ με πατὴρ ἅμα πομπὸν ὄπασσεν.	--- - - u u- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἀλλ’ ἤτοι μὲν ἐγὼ πάλιν εἴσομαι, οὐδ’ Ἀχιλῆος	- -- u u- uu -uu - uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
ὀφθαλμοὺς εἴσειμι· νεμεσσητὸν δέ κεν εἴη	--- --u u--- u u --	dactylic hexameter	feminine penthemimeral, trithemimeral
ἀθάνατον θεὸν ὧδε βροτοὺς ἀγαπαζέμεν ἄντην·	-uu- uu -u u- uu-uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
τύνη δ’εἰσελθὼν λαβὲ γούνατα Πηλεΐωνος,	-- --- uu -uu -uu--	dactylic hexameter	masculine penthemimeral
καί μιν ὑπὲρ πατρὸς καὶ μητέρος ἠϋκόμοιο	- u u- -- - -uu -uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
λίσσεο καὶ τέκεος, ἵνα οἱ σὺν θυμὸν ὀρίνῃς.	-uu - uu- uu - - -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ὣς ἄρα φωνήσας ἀπέβη πρὸς μακρὸν Ὄλυμπον	- uu --- uu- - -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
Ἑρμείας· Πρίαμος δ’ἐξ ἵππων ἆλτο χαμᾶζε,	--- uu- - -- -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
Ἰδαῖον δὲ κατ’ αὖθι λίπεν· ὃ δὲ μίμνεν ἐρύκων	--- u u -u u- u u -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἵππους ἡμιόνους τε· γέρων δ’ἰθὺς κίεν οἴκου,	-- -uu- u u- -- uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
τῇ ῥ’Ἀχιλεὺς ἵζεσκε Διῒ φίλος· ἐν δέ μιν αὐτὸν	- uu- --u u- uu - u u --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
εὗρ’, ἕταροι δ’ἀπάνευθε καθήατο· τὼ δὲ δύ’ οἴω	- uu- uu-u u-uu - u u --	dactylic hexameter	feminine penthemimeral, trithemimeral
ἥρως Αὐτομέδων τε καὶ Ἄλκιμος ὄζος Ἄρηος	-- -uu- u u -uu -u u--	dactylic hexameter	masculine penthemimeral
ποίπνυον παρεόντε· νέον δ’ἀπέληγεν ἐδωδῆς	--- uu-u u- uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
