εἰσορόων χρόα καλόν, ὅπῃ εἴξειε μάλιστα.	-uu- uu -u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
τοῦ δὲ καὶ ἄλλο τόσον μὲν ἔχε χρόα χάλκεα τεύχεα	- u u -u u- u u- uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
καλά, τὰ Πατρόκλοιο βίην ἐνάριξε κατακτάς·	-u u ---u u- uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
φαίνετο δ’ᾗ κληῖδες ἀπ’ ὤμων αὐχέν’ ἔχουσι	-uu - --u u -- -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
λαυκανίην, ἵνα τε ψυχῆς ὤκιστος ὄλεθρος·	-uu- uu - -- --u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
τῇ ῥ’ἐπὶ οἷ μεμαῶτ’ ἔλασ’ ἔγχεϊ δῖος Ἀχιλλεύς,	- uu - uu- uu -uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
ἀντικρὺ δ’ἁπαλοῖο δι’ αὐχένος ἤλυθ’ ἀκωκή·	--- uu-u u -uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
οὐδ’ ἄρ’ ἀπ’ ἀσφάραγον μελίη τάμε χαλκοβάρεια,	- u u -uu- uu- uu -uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ὄφρά τί μιν προτιείποι ἀμειβόμενος ἐπέεσσιν.	-u u - uu-u u-uu- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἤριπε δ’ἐν κονίῃς· ὃ δ’ἐπεύξατο δῖος Ἀχιλλεύς·	-uu - uu- u u-uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
Ἕκτορ ἀτάρ που ἔφης Πατροκλῆ’ ἐξεναρίζων	-u u- u u- --- -uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
σῶς ἔσσεσθ’, ἐμὲ δ’οὐδὲν ὀπίζεο νόσφιν ἐόντα	- -- uu -u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
νήπιε· τοῖο δ’ἄνευθεν ἀοσσητὴρ μέγ’ ἀμείνων	-uu -u u-u u--- u u--	dactylic hexameter	feminine penthemimeral
νηυσὶν ἔπι γλαφυρῇσιν ἐγὼ μετόπισθε λελείμμην,	-u u- uu-u u- uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ὅς τοι γούνατ’ ἔλυσα· σὲ μὲν κύνες ἠδ’ οἰωνοὶ	- - -u u-u u - uu - ---	dactylic hexameter	feminine penthemimeral, hepthemimeral
ἑλκήσουσ’ ἀϊκῶς, τὸν δὲ κτεριοῦσιν Ἀχαιοί.	--- uu- - - uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
τὸν δ’ὀλιγοδρανέων προσέφη κορυθαίολος Ἕκτωρ·	- uu-uu- uu- uu-uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
λίσσομ’ ὑπὲρ ψυχῆς καὶ γούνων σῶν τε τοκήων	-u u- -- - -- - u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
μή με ἔα παρὰ νηυσὶ κύνας καταδάψαι Ἀχαιῶν,	- u u- uu -u u- uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἀλλὰ σὺ μὲν χαλκόν τε ἅλις χρυσόν τε δέδεξο	-u u - -- u u- -- u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
δῶρα τά τοι δώσουσι πατὴρ καὶ πότνια μήτηρ,	-u u - --u u- - -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
σῶμα δὲ οἴκαδ’ ἐμὸν δόμεναι πάλιν, ὄφρα πυρός με	-u u -u u- uu- uu -u u- -	dactylic hexameter	masculine penthemimeral, hepthemimeral
Τρῶες καὶ Τρώων ἄλοχοι λελάχωσι θανόντα.	-- - -- uu- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
τὸν δ’ἄρ’ ὑπόδρα ἰδὼν προσέφη πόδας ὠκὺς Ἀχιλλεὺς·	- u u-u u- uu- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
μή με κύον γούνων γουνάζεο μὴ δὲ τοκήων·	- u u- -- --uu - u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
αἲ γάρ πως αὐτόν με μένος καὶ θυμὸς ἀνήη	- - - -- u u- - -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ὤμ’ ἀποταμνόμενον κρέα ἔδμεναι, οἷα ἔοργας,	- uu-uu- uu -uu -u u--	dactylic hexameter	masculine penthemimeral
ὡς οὐκ ἔσθ’ ὃς σῆς γε κύνας κεφαλῆς ἀπαλάλκοι,	- - - - - u u- uu- uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
οὐδ’ εἴ κεν δεκάκις τε καὶ εἰκοσινήριτ’ ἄποινα	- - - uu- u u -uu-u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
στήσωσ’ ἐνθάδ’ ἄγοντες, ὑπόσχωνται δὲ καὶ ἄλλα,	-- -u u-u u--- u u --	dactylic hexameter	feminine penthemimeral
οὐδ’ εἴ κέν σ’αὐτὸν χρυσῷ ἐρύσασθαι ἀνώγοι	- - - -- -- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
Δαρδανίδης Πρίαμος· οὐδ’ ὧς σέ γε πότνια μήτηρ	-uu- uu- - - u u -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἐνθεμένη λεχέεσσι γοήσεται ὃν τέκεν αὐτή,	-uu- uu-u u-uu - uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
ἀλλὰ κύνες τε καὶ οἰωνοὶ κατὰ πάντα δάσονται.	-u u- u u --- uu -u u--	dactylic hexameter	hepthemimeral, trithemimeral
τὸν δὲ καταθνῄσκων προσέφη κορυθαίολος Ἕκτωρ·	- u u--- uu- uu-uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἦ σ’εὖ γιγνώσκων προτιόσσομαι, οὐδ’ ἄρ’ ἔμελλον	- - --- uu-uu - u u--	dactylic hexameter	masculine penthemimeral
πείσειν· ἦ γὰρ σοί γε σιδήρεος ἐν φρεσὶ θυμός.	-- - - - u u-uu - uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
φράζεο νῦν, μή τοί τι θεῶν μήνιμα γένωμαι	-uu - - - u u- --u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἤματι τῷ ὅτε κέν σε Πάρις καὶ Φοῖβος Ἀπόλλων	-uu - uu - u u- - -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἐσθλὸν ἐόντ’ ὀλέσωσιν ἐνὶ Σκαιῇσι πύλῃσιν.	-u u- uu-u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ὣς ἄρα μιν εἰπόντα τέλος θανάτοιο κάλυψε,	- uu - --u u- uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ψυχὴ δ’ἐκ ῥεθέων πταμένη Ἄϊδος δὲ βεβήκει	-- - uu- uu- uu- u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ὃν πότμον γοόωσα λιποῦσ’ ἀνδροτῆτα καὶ ἥβην.	- -- uu-u u- uu-u u --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
τὸν καὶ τεθνηῶτα προσηύδα δῖος Ἀχιλλεύς·	- - ---u u-- -u u--	dactylic hexameter	feminine penthemimeral
τέθναθι· κῆρα δ’ἐγὼ τότε δέξομαι ὁππότε κεν δὴ	-uu -u u- uu -uu -uu - -	dactylic hexameter	masculine penthemimeral
Ζεὺς ἐθέλῃ τελέσαι ἠδ’ ἀθάνατοι θεοὶ ἄλλοι.	- uu- uu- - -uu- uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
ἦ ῥα, καὶ ἐκ νεκροῖο ἐρύσσατο χάλκεον ἔγχος,	- u u - --u u-uu -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
καὶ τό γ’ἄνευθεν ἔθηχ’, ὃ δ’ἀπ’ ὤμων τεύχε’ ἐσύλα	- u u-u u- u u -- -u u--	dactylic hexameter	masculine penthemimeral
αἱματόεντ’· ἄλλοι δὲ περίδραμον υἷες Ἀχαιῶν,	-uu- -- u u-uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
οἳ καὶ θηήσαντο φυὴν καὶ εἶδος ἀγητὸν	- - ---u u- - -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
Ἕκτορος· οὐδ’ ἄρα οἵ τις ἀνουτητί γε παρέστη.	-uu - uu - u u--- u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
ὧδε δέ τις εἴπεσκεν ἰδὼν ἐς πλησίον ἄλλον·	-u u - --u u- - -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ὢ πόποι, ἦ μάλα δὴ μαλακώτερος ἀμφαφάασθαι	- uu - uu - uu-uu -uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
Ἕκτωρ ἢ ὅτε νῆας ἐνέπρησεν πυρὶ κηλέῳ.	-- - uu -u u--- uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
ὣς ἄρα τις εἴπεσκε καὶ οὐτήσασκε παραστάς.	- uu - --u u ---u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
τὸν δ’ἐπεὶ ἐξενάριξε ποδάρκης δῖος Ἀχιλλεύς,	- uu -uu-u u-- -u u--	dactylic hexameter	feminine penthemimeral
στὰς ἐν Ἀχαιοῖσιν ἔπεα πτερόεντ’ ἀγόρευεν·	- u u--- uu- uu- uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ὦ φίλοι Ἀργείων ἡγήτορες ἠδὲ μέδοντες	- uu --- --uu -u u--	dactylic hexameter	masculine penthemimeral
ἢ πεὶ δὴ τόνδ’ ἄνδρα θεοὶ δαμάσασθαι ἔδωκαν,	- - - - -u u- uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ὃς κακὰ πόλλ’ ἔρρεξεν ὅσ’ οὐ σύμπαντες οἱ ἄλλοι,	- uu - --u u - --u u --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
εἰ δ’ἄγετ’ ἀμφὶ πόλιν σὺν τεύχεσι πειρηθῶμεν,	- uu -u u- - -uu ----	dactylic hexameter	masculine penthemimeral
ὄφρά κ’ἔτι γνῶμεν Τρώων νόον ὅν τιν’ ἔχουσιν,	-u u- -- -- uu - u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἢ καταλείψουσιν πόλιν ἄκρην τοῦδε πεσόντος,	- uu--- uu -- -u u--	dactylic hexameter	masculine penthemimeral
ἦε μένειν μεμάασι καὶ Ἕκτορος οὐκέτ’ ἐόντος.	-u u- uu-u u -uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἀλλὰ τί ἤ μοι ταῦτα φίλος διελέξατο θυμός;	-u u - - -u u- uu-uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
κεῖται πὰρ νήεσσι νέκυς ἄκλαυτος ἄθαπτος	-- - --u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
Πάτροκλος· τοῦ δ’οὐκ ἐπιλήσομαι, ὄφρ’ ἂν ἔγωγε	--- - - uu-uu - u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
ζωοῖσιν μετέω καί μοι φίλα γούνατ’ ὀρώρῃ·	--- uu- - - uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
εἰ δὲ θανόντων περ καταλήθοντ’ εἰν Ἀΐδαο	- u u-- - uu-- - uu--	dactylic hexameter	masculine penthemimeral
αὐτὰρ ἐγὼ καὶ κεῖθι φίλου μεμνήσομ’ ἑταίρου.	-u u- - -u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
νῦν δ’ἄγ’ ἀείδοντες παιήονα κοῦροι Ἀχαιῶν	- u u--- --uu -u u--	dactylic hexameter	masculine penthemimeral
νηυσὶν ἔπι γλαφυρῇσι νεώμεθα, τόνδε δ’ἄγωμεν.	-u u- uu-u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἠράμεθα μέγα κῦδος· ἐπέφνομεν Ἕκτορα δῖον,	-uu- uu -u u-uu -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
ᾧ Τρῶες κατὰ ἄστυ θεῷ ὣς εὐχετόωντο.	- -- uu -u u- - -uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἦ ῥα, καὶ Ἕκτορα δῖον ἀεικέα μήδετο ἔργα.	- u u -uu -u u-uu -uu --	dactylic hexameter	feminine penthemimeral
ἀμφοτέρων μετόπισθε ποδῶν τέτρηνε τένοντε	-uu- uu-u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἐς σφυρὸν ἐκ πτέρνης, βοέους δ’ἐξῆπτεν ἱμάντας,	- uu - -- uu- --u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἐκ δίφροιο δ’ἔδησε, κάρη δ’ἕλκεσθαι ἔασεν·	- --u u-u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
ἐς δίφρον δ’ἀναβὰς ἀνά τε κλυτὰ τεύχε’ ἀείρας	- -- uu- uu - uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
μάστιξέν ῥ’ἐλάαν, τὼ δ’οὐκ ἀέκοντε πετέσθην.	--- uu- - - uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
τοῦ δ’ἦν ἑλκομένοιο κονίσαλος, ἀμφὶ δὲ χαῖται	- - -uu-u u-uu -u u --	dactylic hexameter	feminine penthemimeral
κυάνεαι πίτναντο, κάρη δ’ἅπαν ἐν κονίῃσι	-uu- --u u- uu - uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
κεῖτο πάρος χαρίεν· τότε δὲ Ζεὺς δυσμενέεσσι	-u u- uu- uu - - -uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
δῶκεν ἀεικίσσασθαι ἑῇ ἐν πατρίδι γαίῃ.	-u u---u u- - -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral
ὣς τοῦ μὲν κεκόνιτο κάρη ἅπαν· ἣ δέ νυ μήτηρ	- - - uu-u u- uu - u u --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
τίλλε κόμην, ἀπὸ δὲ λιπαρὴν ἔρριψε καλύπτρην	-u u- uu - uu- --u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
τηλόσε, κώκυσεν δὲ μάλα μέγα παῖδ’ ἐσιδοῦσα·	-uu --- u u- uu - uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ᾤμωξεν δ’ἐλεεινὰ πατὴρ φίλος, ἀμφὶ δὲ λαοὶ	--- uu-u u- uu -u u --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
κωκυτῷ τ’εἴχοντο καὶ οἰμωγῇ κατὰ ἄστυ.	--- --u u --- uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
τῷ δὲ μάλιστ’ ἄρ’ ἔην ἐναλίγκιον ὡς εἰ ἅπασα	- u u- u u- uu-uu - u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
Ἴλιος ὀφρυόεσσα πυρὶ σμύχοιτο κατ’ ἄκρης.	-uu -uu-u u- --u u --	dactylic hexameter	feminine penthemimeral, hepthemimeral
λαοὶ μέν ῥα γέροντα μόγις ἔχον ἀσχαλόωντα	-- - u u-u u- uu -uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἐξελθεῖν μεμαῶτα πυλάων Δαρδανιάων.	--- uu-u u-- -uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
πάντας δ’ἐλλιτάνευε κυλινδόμενος κατὰ κόπρον,	-- -uu-u u-uu- uu --	dactylic hexameter	feminine penthemimeral
ἐξονομακλήδην ὀνομάζων ἄνδρα ἕκαστον·	-uu--- uu-- -u u--	dactylic hexameter	masculine penthemimeral
σχέσθε φίλοι, καί μ’οἶον ἐάσατε κηδόμενοί περ	-u u- - -u u-uu -uu- -	dactylic hexameter	feminine penthemimeral, trithemimeral
ἐξελθόντα πόληος ἱκέσθ’ ἐπὶ νῆας Ἀχαιῶν.	---u u-u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
λίσσωμ’ ἀνέρα τοῦτον ἀτάσθαλον ὀβριμοεργόν,	-- -uu -u u-uu -uu--	dactylic hexameter	feminine penthemimeral
ἤν πως ἡλικίην αἰδέσσεται ἠδ’ ἐλεήσῃ	- - -uu- --uu - uu--	dactylic hexameter	masculine penthemimeral
γῆρας· καὶ δέ νυ τῷ γε πατὴρ τοιόσδε τέτυκται	-- - u u - u u- --u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
Πηλεύς, ὅς μιν ἔτικτε καὶ ἔτρεφε πῆμα γενέσθαι	-- - u u-u u -uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
Τρωσί· μάλιστα δ’ἐμοὶ περὶ πάντων ἄλγε’ ἔθηκε.	-u u-u u- uu -- -u u--	dactylic hexameter	masculine penthemimeral
τόσσους γάρ μοι παῖδας ἀπέκτανε τηλεθάοντας·	-- - - -u u-uu -uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
τῶν πάντων οὐ τόσσον ὀδύρομαι ἀχνύμενός περ	- -- - -u u-uu -uu- -	dactylic hexameter	feminine penthemimeral, trithemimeral
ὡς ἑνός, οὗ μ’ἄχος ὀξὺ κατοίσεται Ἄϊδος εἴσω,	- uu - uu -u u-uu -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
Ἕκτορος· ὡς ὄφελεν θανέειν ἐν χερσὶν ἐμῇσι·	-uu - uu- uu- - -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
τώ κε κορεσσάμεθα κλαίοντέ τε μυρομένω τε	- u u-uu- --u u -uu- -	dactylic hexameter	masculine penthemimeral
μήτηρ θ’,ἥ μιν ἔτικτε δυσάμμορος, ἠδ’ ἐγὼαὐτός.	-- - u u-u u-uu - uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
ὣς ἔφατο κλαίων, ἐπὶ δὲ στενάχοντο πολῖται·	- uu- -- uu - uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
Τρῳῇσιν δ’Ἑκάβη ἁδινοῦ ἐξῆρχε γόοιο·	--- uu- uu- --u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
τέκνον ἐγὼ δειλή· τί νυ βείομαι αἰνὰ παθοῦσα	-u u- -- u u -uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
σεῦ ἀποτεθνηῶτος; ὅ μοι νύκτάς τε καὶ ἦμαρ	- uu---u u - -- u u --	dactylic hexameter	feminine penthemimeral, hepthemimeral
εὐχωλὴ κατὰ ἄστυ πελέσκεο, πᾶσί τ’ὄνειαρ	--- uu -u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
Τρωσί τε καὶ Τρῳῇσι κατὰ πτόλιν, οἵ σε θεὸν ὣς	-u u - --u u- uu - u u- -	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
δειδέχατ’· ἦ γὰρ καί σφι μάλα μέγα κῦδος ἔησθα	-uu - - - u u- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ζωὸς ἐών· νῦν αὖ θάνατος καὶ μοῖρα κιχάνει.	-u u- - - uu- - -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ὣς ἔφατο κλαίουσ’, ἄλοχος δ’οὔ πώ τι πέπυστο	- uu- -- uu- - - u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
Ἕκτορος· οὐ γάρ οἵ τις ἐτήτυμος ἄγγελος ἐλθὼν	-uu - - - u u-uu -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
ἤγγειλ’ ὅττί ῥά οἱ πόσις ἔκτοθι μίμνε πυλάων,	-- -u u - uu -uu -u u--	dactylic hexameter	masculine penthemimeral
ἀλλ’ ἥ γ’ἱστὸν ὕφαινε μυχῷ δόμου ὑψηλοῖο	- - -u u-u u- uu ----	dactylic hexameter	feminine penthemimeral, hepthemimeral
δίπλακα πορφυρέην, ἐν δὲ θρόνα ποικίλ’ ἔπασσε.	-uu -uu- - - uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
κέκλετο δ’ἀμφιπόλοισιν ἐϋπλοκάμοις κατὰ δῶμα	-uu -uu-u u-uu- uu --	dactylic hexameter	feminine penthemimeral
ἀμφὶ πυρὶ στῆσαι τρίποδα μέγαν, ὄφρα πέλοιτο	-u u- -- uu- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
Ἕκτορι θερμὰ λοετρὰ μάχης ἐκ νοστήσαντι	-uu -u u-u u- - ----	dactylic hexameter	feminine penthemimeral, hepthemimeral
νηπίη, οὐδ’ ἐνόησεν ὅ μιν μάλα τῆλε λοετρῶν	-uu - uu-u u - uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
χερσὶν Ἀχιλλῆος δάμασε γλαυκῶπις Ἀθήνη.	-u u--- uu- --u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
κωκυτοῦ δ’ἤκουσε καὶ οἰμωγῆς ἀπὸ πύργου·	--- --u u --- uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
τῆς δ’ἐλελίχθη γυῖα, χαμαὶ δέ οἱ ἔκπεσε κερκίς·	- uu-- -u u- u u -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral
ἣ δ’αὖτις δμῳῇσιν ἐϋπλοκάμοισι μετηύδα·	- -- --u u-uu-u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
δεῦτε δύω μοι ἕπεσθον, ἴδωμ’ ὅτιν’ ἔργα τέτυκται.	-u u- u u-u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
αἰδοίης ἑκυρῆς ὀπὸς ἔκλυον, ἐν δ’ἐμοὶ αὐτῇ	--- uu- uu -uu - uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
στήθεσι πάλλεται ἦτορ ἀνὰ στόμα, νέρθε δὲ γοῦνα	-uu -uu -u u- uu -u u --	dactylic hexameter	feminine penthemimeral, hepthemimeral
πήγνυται· ἐγγὺς δή τι κακὸν Πριάμοιο τέκεσσιν.	-uu -- - u u- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
αἲ γὰρ ἀπ’ οὔατος εἴη ἐμεῦ ἔπος· ἀλλὰ μάλ’ αἰνῶς	- u u -uu -u u- uu -u u --	dactylic hexameter	feminine penthemimeral, hepthemimeral
δείδω μὴ δή μοι θρασὺν Ἕκτορα δῖος Ἀχιλλεὺς	-- - - - uu -uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
μοῦνον ἀποτμήξας πόλιος πεδίον δὲ δίηται,	-u u--- uu- uu- u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
καὶ δή μιν καταπαύσῃ ἀγηνορίης ἀλεγεινῆς	- - - uu-u u-uu- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἥ μιν ἔχεσκ’, ἐπεὶ οὔ ποτ’ ἐνὶ πληθυῖ μένεν ἀνδρῶν,	- u u- uu - u u- -- uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἀλλὰ πολὺ προθέεσκε, τὸ ὃν μένος οὐδενὶ εἴκων.	-u u- uu-u u - uu -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ὣς φαμένη μεγάροιο διέσσυτο μαινάδι ἴση	- uu- uu-u u-uu -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
παλλομένη κραδίην· ἅμα δ’ἀμφίπολοι κίον αὐτῇ	-uu- uu- uu -uu- uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
αὐτὰρ ἐπεὶ πύργόν τε καὶ ἀνδρῶν ἷξεν ὅμιλον	-u u- -- u u -- -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
ἔστη παπτήνασ’ ἐπὶ τείχεϊ, τὸν δὲ νόησεν	-- --- uu -uu - u u--	dactylic hexameter	masculine penthemimeral
ἑλκόμενον πρόσθεν πόλιος· ταχέες δέ μιν ἵπποι	-uu- -- uu- uu- u u --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἕλκον ἀκηδέστως κοίλας ἐπὶ νῆας Ἀχαιῶν.	-u u--- -- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
τὴν δὲ κατ’ ὀφθαλμῶν ἐρεβεννὴ νὺξ ἐκάλυψεν,	- u u --- uu-- - uu--	dactylic hexameter	masculine penthemimeral
ἤριπε δ’ἐξοπίσω, ἀπὸ δὲ ψυχὴν ἐκάπυσσε.	-uu -uu- uu - -- uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral
τῆλε δ’ἀπὸ κρατὸς βάλε δέσματα σιγαλόεντα,	-u u- -- uu -uu -uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
ἄμπυκα κεκρύφαλόν τε ἰδὲ πλεκτὴν ἀναδέσμην	-uu -uu- u u- -- uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral
κρήδεμνόν θ’,ὅ ῥά οἱ δῶκε χρυσῆ Ἀφροδίτη	--- u u - -- -- uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἤματι τῷ ὅτε μιν κορυθαίολος ἠγάγεθ’ Ἕκτωρ	-uu - uu - uu-uu -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
ἐκ δόμου Ἠετίωνος, ἐπεὶ πόρε μυρία ἕδνα.	- uu -uu-u u- uu -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral
ἀμφὶ δέ μιν γαλόῳ τε καὶ εἰνατέρες ἅλις ἔσταν,	-u u - uu- u u -uu- uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
αἵ ἑ μετὰ σφίσιν εἶχον ἀτυζομένην ἀπολέσθαι.	- u u- uu -u u-uu- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἣ δ’ἐπεὶ οὖν ἔμπνυτο καὶ ἐς φρένα θυμὸς ἀγέρθη	- uu - --u u - uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἀμβλήδην γοόωσα μετὰ Τρῳῇσιν ἔειπεν·	--- uu-u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
Ἕκτορ ἐγὼ δύστηνος· ἰῇ ἄρα γεινόμεθ’ αἴσῃ	-u u- --u u- uu -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἀμφότεροι, σὺ μὲν ἐν Τροίῃ Πριάμου κατὰ δῶμα,	-uu- u u - -- uu- uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
