οὐ κατʼ αἶσαν, τάν ποτε Ζεὺς ὤπασεν λαγέτᾳ	- u -- - u- - -u- -u-	lyric	
Αἰόλῳ καὶ παισί, τιμάν.	-u- - -u --	lyric	
πεύθομαι γάρ νιν Πελίαν ἄθεμιν λευκαῖς πιθήσαντα φρασὶν	-u- - - uu- uu- -- u--- u-	lyric	
ἁμετέρων ἀποσυλᾶσαι βιαίως ἀρχεδικᾶν τοκέων·	-uu- uu--- u-- -uu- uu-	lyric	
τοί μ᾽,ἐπεὶ πάμπρωτον εἶδον φέγγος, ὑπερφιάλου	- u- --u -- -u u-uu-	lyric	
ἁγεμόνος δείσαντες ὕβριν, κᾶδος ὡσείτε φθιμένου δνοφερὸν	-uu- --u -- -u --- uu- uu-	lyric	
ἐν δώμασι θηκάμενοι, μίγα κωκυτῷ γυναικῶν	- -uu -uu- uu --- u--	lyric	
κρύβδα πέμπον σπαργάνοις ἐν πορφυρέοις,	-u -- -u- - -uu-	lyric	
νυκτὶ κοινάσαντες ὁδόν, Κρονίδᾳ δὲ τράφεν Χείρωνι δῶκαν.	-u ---u u- uu- - u- --u --	lyric	
ἀλλὰ τούτων μὲν κεφάλαια λόγων	-u -- - uu-u u-	lyric	
ἴστε. λευκίππων δὲ δόμους πατέρων, κεδνοὶ πολῖται, φράσσατέ μοι σαφέως·	-u --- u u- uu- -- u-- -uu - uu-	lyric	
Αἴσονος γὰρ παῖς ἐπιχώριος οὐ ξείναν ἱκάνω γαῖαν ἄλλων.	-u- - - uu-uu - -- u-- -u --	lyric	
Φὴρ δέ με θεῖος Ἰάσονα κικλήσκων προσηύδα."	- u u -u u-uu --- u--	lyric	
ὣς φάτο. τὸν μὲν ἐσελθόντʼ ἔγνον ὀφθαλμοὶ πατρός.	- uu - u u-- -u --- u-	lyric	
ἐκ δ᾽ἄρʼ αὐτοῦ πομφόλυξαν δάκρυα γηραλέων γλεφάρων,	- u -- -u-- -uu -uu- uu-	lyric	
ἃν περὶ ψυχὰν ἐπεὶ γάθησεν ἐξαίρετον	- u- -- u- --u --u-	lyric	
γόνον ἰδὼν κάλλιστον ἀνδρῶν.	uu u- --u --	lyric	
καὶ κασίγνητοί σφισιν ἀμφότεροι	- u--- uu -uu-	lyric	
ἤλυθον κείνου γε κατὰ κλέος· ἐγγὺς μὲν Φέρης κράναν Υπερῇδα λιπών,	-u- -- u u- uu -- - u- -- uu-u u-	lyric	
ἐκ δὲ Μεσσάνας Ἀμυθάν· ταχέως δ᾽Ἄδματος ἷκεν καὶ Μέλαμπος,	- u --- uu- uu- --u -- - u--	lyric	
εὐμενέοντες ἀνεψιόν. ἐν δαιτὸς δὲ μοίρᾳ	-uu-u u-uu - -- u --	lyric	
μειλιχίοισι λόγοις αὐτοὺς Ἰάσων δέγμενος,	-uu-u u- -- u-- -u-	lyric	
ξείνιʼ ἁρμόζοντα τεύχων, πᾶσαν ἐυφροσύναν τάνυεν,	-u ---u -- -u u-uu- uu-	lyric	
ἀθρόαις πέντε δραπὼν νύκτεσσιν ἔν θ᾽ἁμέραις	-u- -- u- --u - -u-	lyric	
ἱερὸν εὐζοίας ἄωτον.	uuu --- u--	lyric	
ἀλλʼ ἐν ἕκτᾳ πάντα, λόγον θέμενος σπουδαῖον, ἐξ ἀρχᾶς ἀνὴρ	- u -- -u u- uu- --u - -- u-	lyric	
συγγενέσιν παρεκοινᾶθʼ· οἱ δ᾽ἐπέσποντʼ· αἶψα δ᾽ἀπὸ κλισιᾶν	-uu- uu-- - u-- -u u- uu-	lyric	
ὦρτο σὺν κείνοισι. καί ῥ᾽ἦλθον Πελία μέγαρον·	-u - --u - -- uu- uu-	lyric	
ἐσσύμενοι δ᾽εἴσω κατέσταν. τῶν δ᾽ἀκούσαις αὐτὸς ὑπαντίασεν	-uu- -- u-- - u-- -u u-uu-	lyric	
Τυροῦς ἐρασιπλοκάμου γενεά· πραῢν δ᾽Ἰάσων	-- uu-uu- uu- -- u--	lyric	
μαλθακᾷ φωνᾷ ποτιστάζων ὄαρον	-u- -- u--- uu-	lyric	
βάλλετο κρηπῖδα σοφῶν ἐπέων· "παῖ Ποσειδᾶνος Πετραίου,	-u- --u u- uu- - u--- u--	lyric	
ἐντὶ μὲν θνατῶν φρένες ὠκύτεραι	-u - -- uu -uu-	lyric	
κέρδος αἰνῆσαι πρὸ δίκας δόλιον, τραχεῖαν ἑρπόντων πρὸς ἔπιβδαν ὅμως·	-u --- u u- uu- --u --- u u-u u-	lyric	
ἀλλʼ ἐμὲ χρὴ καὶ σὲ θεμισσαμένους ὀργὰς ὑφαίνειν λοιπὸν ὄλβον.	- u- - - u u-uu- -- u-- -u --	lyric	
εἰδότι τοι ἐρέω· μία βοῦς Κρηθεῖ τε μάτηρ	-uu - uu- uu - -- u --	lyric	
καὶ θρασυμήδεϊ Σαλμωνεῖ· τρίταισιν δ᾽ἐν γοναῖς	- uu-uu --- u-- - u-	lyric	
ἄμμες αὖ κείνων φυτευθέντες σθένος ἀελίου χρύσεον	-u - -- u--- uu -uu- uu-	lyric	
λεύσσομεν. Μοῖραι δ᾽ἀφίσταντʼ, εἴ τις ἔχθρα πέλει	-u- -- u-- - u -- u-	lyric	
ὁμογόνοις, αἰδῶ καλύψαι.	uuu- -- u--	lyric	
οὐ πρέπει νῷν χαλκοτόροις ξίφεσιν	- u- - -uu- uu-	lyric	
οὐδʼ ἀκόντεσσιν μεγάλαν προγόνων τιμὰν δάσασθαι. μῆλά τε γάρ τοι ἐγὼ	- u--- uu- uu- -- u-- -u u - u u-	lyric	
καὶ βοῶν ξανθὰς ἀγέλας ἀφίημʼ ἀγρούς τε πάντας, τοὺς ἀπούραις	- u- -- uu- uu- -- u -- - u--	lyric	
ἁμετέρων τοκέων νέμεαι, πλοῦτον πιαίνων·	-uu- uu- uu- -- u--	lyric	
κοὔ με πονεῖ τεὸν οἶκον ταῦτα πορσύνοντʼ ἄγαν·	- u u- uu -- -u --- u-	lyric	
ἀλλὰ καὶ σκᾶπτον μόναρχον καὶ θρόνος, ᾧ ποτε Κρηθεΐδας	-u - -- u-- - uu - uu -uu-	lyric	
ἐγκαθίζων ἱππόταις εὔθυνε λαοῖς δίκας,	-u-- -u- --u -- u-	lyric	
τὰ μὲν ἄνευ ξυνᾶς ἀνίας	u u u- -- u--	lyric	
λῦσον ἄμμιν, μή τι νεώτερον ἐξ αὐτῶν ἀναστάῃ κακόν.	-u -- - u u-uu - -- u--- u-	lyric	
ὣς ἄρʼ ἔειπεν. ἀκᾷ δ᾽ἀνταγόρευσεν καὶ Πελίας· 'ἔσομαι	- u u-u u- --u-- - uu- uu-	lyric	
τοῖος· ἀλλʼ ἤδη με γηραιὸν μέρος ἁλικίας	-u - -- u --- uu -uu-	lyric	
ἀμφιπολεῖ· σὸν δ᾽ἄνθος ἥβας ἄρτι κυμαίνει· δύνασαι δ᾽ἀφελεῖν	-uu- - -u -- -u --- uu- uu-	lyric	
μᾶνιν χθονίων. κέλεται γὰρ ἑὰν ψυχὰν κομίξαι	-- uu- uu- u u- -- u--	lyric	
Φρίξος ἐλθόντας πρὸς Αἰήτα θαλάμους,	-u --- u --- uu-	lyric	
δέρμα τε κριοῦ βαθύμαλλον ἄγειν, τῷ ποτʼ ἐκ πόντου σαώθη	-u - -- uu-u u- - u - -- u--	lyric	
ἔκ τε ματρυιᾶς ἀθέων βελέων.	- u --- uu- uu-	lyric	
ταῦτά μοι θαυμαστὸς ὄνειρος ἰὼν φωνεῖ. μεμάντευμαι δ᾽ἐπὶ Κασταλίᾳ,	-u - --u u-u u- -- u--- uu -uu-	lyric	
εἰ μετάλλατόν τι. καὶ ὡς τάχος ὀτρύνει με τεύχειν ναὶ πομπάν.	- u--- u u - uu --- u -- -u --	lyric	
τοῦτον ἄεθλον ἑκὼν τέλεσον· καί τοι μοναρχεῖν	-u u-u u- uu- - - u--	lyric	
καὶ βασιλευέμεν ὄμνυμι προήσειν. καρτερὸς	- uu-uu --- u-- -u-	lyric	
ὅρκος ἄμμιν μάρτυς ἔστω Ζεὺς ὁ γενέθλιος ἀμφοτέροις.""	-u -- -u -- - u u-uu -uu-	lyric	
σύνθεσιν ταύταν ἐπαινήσαντες οἱ μὲν κρίθεν·	-u- -- u---u - - u-	lyric	
ἀτὰρ Ἰάσων αὐτὸς ἤδη	uu u-- -u --	lyric	
ὤρνυεν κάρυκας ἐόντα πλόον	-u- --u u-u u-	lyric	
φαινέμεν παντᾷ. τάχα δὲ Κρονίδαο Ζηνὸς υἱοὶ τρεῖς ἀκαμαντομάχαι	-u- -- uu - uu-- -u -- - uu-uu-	lyric	
ἦλθον Ἀλκμήνας θ᾽ἑλικοβλεφάρου Λήδας τε, δοιοὶ δ᾽ὑψιχαῖται	-u --- uu-uu- -- u -- -u--	lyric	
ἀνέρες, Ἐννοσίδα γένος, αἰδεσθέντες ἀλκάν,	-uu -uu- uu ---u --	lyric	
ἔκ τε Πύλου καὶ ἀπʼ ἄκρας Ταινάρου· τῶν μὲν κλέος	- u u- u u -- -u- - - u-	lyric	
ἐσλὸν Εὐφάμου τ᾽ἐκράνθη σόν τε, Περικλύμενʼ εὐρυβία.	-u --- u-- - u u-uu -uu-	lyric	
ἐξ Ἀπόλλωνος δὲ φορμικτὰς ἀοιδᾶν πατὴρ	- u--- u --- u-- u-	lyric	
ἔμολεν, εὐαίνητος, Ὀρφεύς.	uuu ---u --	lyric	
πέμπε δ᾽Ἑρμᾶς χρυσόραπις διδύμους υἱοὺς ἐπʼ ἄτρυτον πόνον,	-u -- -uu- uu- -- u --- u-	lyric	
τὸν μὲν Ἐχίονα, κεχλάδοντας ἥβᾳ, τὸν δ᾽Ἔρυτον. ταχέες	- u u-uu ---u -- - uu- uu-	lyric	
ἀμφὶ Παγγαίου θεμέθλοις ναιετάοντες ἔβαν·	-u --- u-- -uu-u u-	lyric	
καὶ γὰρ ἑκὼν θυμῷ γελανεῖ θᾶσσον ἔντυνεν βασιλεὺς ἀνέμων	- u u- -- u-- -u --- uu- uu-	lyric	
Ζήταν Κάλαΐν τε πατὴρ Βορέας, ἄνδρας πτεροῖσιν	-- uu- u u- uu- -- u--	lyric	
νῶτα πεφρίκοντας ἄμφω πορφυρέοις.	-u ---u -- -uu-	lyric	
τὸν δὲ παμπειθῆ γλυκὺν ἡμιθέοισιν πόθον ἔνδαιεν Ἥρα	- u --- uu -uu-- u- --u --	lyric	
ναὸς Ἀργοῦς, μή τινα λειπόμενον	-u -- - uu -uu-	lyric	
τὰν ἀκίνδυνον παρὰ ματρὶ μένειν αἰῶνα πέσσοντʼ, ἀλλʼ ἐπὶ καὶ θανάτῳ	- u--- uu -u u- --u -- - uu - uu-	lyric	
φάρμακον κάλλιστον ἑᾶς ἀρετᾶς ἅλιξιν εὑρέσθαι σὺν ἄλλοις.	-u- --u u- uu- --u --- u --	lyric	
ἐς δ᾽Ἰαωλκὸν ἐπεὶ κατέβα ναυτᾶν ἄωτος,	- uu-u u- uu- -- u--	lyric	
λέξατο πάντας ἐπαινήσαις Ἰάσων. καί ῥά οἱ	-uu -u u--- u-- - u -	lyric	
μάντις ὀρνίχεσσι καὶ κλάροισι θεοπροπέων ἱεροῖς	-u ---u - --u u-uu- uu-	lyric	
Μόψος ἄμβασε στρατὸν πρόφρων. ἐπεὶ δ᾽ἐμβόλου	-u --- u- -- u- -u-	lyric	
κρέμασαν ἀγκύρας ὕπερθεν,	uuu --- u--	lyric	
χρυσέαν χείρεσσι λαβὼν φιάλαν	-u- --u u- uu-	lyric	
ἀρχὸς ἐν πρύμνᾳ πατέρʼ Οὐρανιδᾶν ἐγχεικέραυνον Ζῆνα, καὶ ὠκυπόρους	-u - -- uu -uu- --u-- -u u -uu-	lyric	
κυμάτων ῥιπὰς ἀνέμων τ᾽ἐκάλει, νύκτας τε καὶ πόντου κελεύθους	-u- -- uu- uu- -- u - -- u--	lyric	
ἄματά τ᾽εὔφρονα καὶ φιλίαν νόστοιο μοῖραν·	-uu -uu - uu- --u --	lyric	
ἐκ νεφέων δέ οἱ ἀντάϋσε βροντᾶς αἴσιον	- uu- u u ---u -- -u-	lyric	
φθέγμα· λαμπραὶ δ᾽ἦλθον ἀκτῖνες στεροπᾶς ἀπορηγνύμεναι·	-u -- -u --- uu- uu-uu-	lyric	
ἀμπνοὰν δ᾽ἥρωες ἔστασαν θεοῦ σάμασιν	-u- --u --- u- -u-	lyric	
πιθόμενοι· κάρυξε δ᾽αὐτοῖς	uuu- --u --	lyric	
ἐμβαλεῖν κώπαισι τερασκόπος ἁδείας ἐνίπτων ἐλπίδας·	-u- --u u-uu --- u-- -u-	lyric	
εἰρεσία δ᾽ὑπεχώρησεν ταχειᾶν ἐκ παλαμᾶν ἄκορος.	-uu- uu--- u-- - uu- uu-	lyric	
σὺν Νότου δ᾽αὔραις ἐπʼ Ἀξείνου στόμα πεμπόμενοι	- u- -- u --- uu -uu-	lyric	
ἤλυθον· ἔνθʼ ἁγνὸν Ποσειδάωνος ἕσσαντʼ εἰναλίου τέμενος,	-uu - -- u---u -- -uu- uu-	lyric	
φοίνισσα δὲ Θρηϊκίων ἀγέλα ταύρων ὑπᾶρχεν	--u u -uu- uu- -- u--	lyric	
καὶ νεόκτιστον λίθων βωμοῖο θέναρ.	- u--- u- --u u-	lyric	
ἐς δὲ κίνδυνον βαθὺν ἱέμενοι δεσπόταν λίσσοντο ναῶν,	- u --- uu -uu- -u- --u --	lyric	
συνδρόμων κινηθμὸν ἀμαιμάκετον	-u- --u u-uu-	lyric	
ἐκφυγεῖν πετρᾶν. δίδυμαι γὰρ ἔσαν ζωαί, κυλινδέσκοντό τε κραιπνότεραι	-u- -- uu- u u- -- u---u u -uu-	lyric	
ἢ βαρυγδούπων ἀνέμων στίχες· ἀλλʼ ἤδη τελευτὰν κεῖνος αὐταῖς	- u--- uu- uu - -- u-- -u --	lyric	
ἡμιθέων πλόος ἄγαγεν. ἐς Φᾶσιν δ᾽ἔπειτεν	-uu- uu -uu - -- u--	lyric	
ἤλυθον· ἔνθα κελαινώπεσσι Κόλχοισιν βίαν	-uu -u u---u --- u-	lyric	
μῖξαν Αἰήτᾳ παρʼ αὐτῷ. πότνια δ᾽ὀξυτάτων βελέων	-u --- u -- -uu -uu- uu-	lyric	
ποικίλαν ἴϋγγα τετράκναμον Οὐλυμπόθεν	-u- --u ---u --u-	lyric	
ἐν ἀλύτῳ ζεύξαισα κύκλῳ	u uu- --u --	lyric	
μαινάδʼ ὄρνιν Κυπρογένεια φέρεν	-u -- -uu-u u-	lyric	
πρῶτον ἀνθρώποισι, λιτάς τ᾽ἐπαοιδὰς ἐκδιδάσκησεν σοφὸν Αἰσονίδαν·	-u ---u u- uu-- -u--- uu -uu-	lyric	
ὄφρα Μηδείας τοκέων ἀφέλοιτʼ αἰδῶ, ποθεινὰ δ᾽Ἑλλὰς αὐτὰν	-u --- uu- uu- -- u-- -u --	lyric	
ἐν φρασὶ καιομέναν δονέοι μάστιγι Πειθοῦς.	- uu -uu- uu- --u --	lyric	
καὶ τάχα πείρατʼ ἀέθλων δείκνυεν πατρωΐων·	- uu -u u-- -u- --u-	lyric	
σὺν δ᾽ἐλαίῳ φαρμακώσαισʼ ἀντίτομα στερεᾶν ὀδυνᾶν	- u-- -u-- -uu- uu- uu-	lyric	
δῶκε χρίεσθαι. καταίνησαν τε κοινὸν γάμον	-u --- u--- u -- u-	lyric	
γλυκὺν ἐν ἀλλάλοισι μῖξαι.	uu u ---u --	lyric	
ἀλλʼ ὅτʼ Αἰήτας ἀδαμάντινον ἐν μέσσοις ἄροτρον σκίμψατο	- u --- uu-uu - -- u-- -u-	lyric	
καὶ βόας, οἳ φλόγʼ ἀπὸ ξανθᾶν γενύων πνέον καιομένοιο πυρός,	- uu - u u- -- u- - -uu-u u-	lyric	
χαλκέαις δ᾽ὁπλαῖς ἀράσσεσκον χθόνʼ ἀμειβόμενοι,	-u- -- u--- u u-uu-	lyric	
τοὺς ἀγαγὼν ζεύγλᾳ πέλασσεν μοῦνος. ὀρθὰς δ᾽αὔλακας ἐντανύσαις	- uu- -- u-- -u -- -uu -uu-	lyric	
ἤλαυνʼ, ἀνὰ βωλακίας δ᾽ὀρόγυιαν σχίζε νῶτον	-- uu -uu- uu-- -u --	lyric	
γᾶς. ἔειπεν δ᾽ὧδε· "τοῦτʼ ἔργον βασιλεύς,	- u-- -u - -- uu-	lyric	
ὅστις ἄρχει ναός, ἐμοὶ τελέσαις ἄφθιτον στρωμνὰν ἀγέσθω,	-u -- -u u- uu- -u- -- u--	lyric	
κῶας αἰγλᾶεν χρυσέῳ θυσάνῳ."	-u --- uu- uu-	lyric	
ὣς ἄρʼ αὐδάσαντος ἀπὸ κροκόεν ῥίψαις Ἰάσων εἷμα θεῷ πίσυνος	- u ---u u- uu- -- u-- -u u- uu-	lyric	
εἴχετʼ ἔργου· πῦρ δέ νιν οὐκ ἐόλει παμφαρμάκου ξείνας ἐφετμαῖς.	-u -- - u u - uu- --u- -- u--	lyric	
σπασσάμενος δ᾽ἄροτρον, βοέους δήσαις ἀνάγκας	-uu- uu- uu- -- u--	lyric	
ἔντεσιν αὐχένας ἐμβάλλων τ᾽ἐριπλεύρῳ φυᾷ	-uu -uu --- u--- u-	lyric	
κέντρον αἰανὲς βιατὰς ἐξεπόνησʼ ἐπιτακτὸν ἀνὴρ	-u --- u-- -uu- uu-u u-	lyric	
μέτρον. ἴϋξεν δ᾽ἀφωνήτῳ περ ἔμπας ἄχει	-u --- u--- u -- u-	lyric	
δύνασιν Αἰήτας ἀγασθείς.	uuu --- u--	lyric	
πρὸς δ᾽ἑταῖροι καρτερὸν ἄνδρα φίλας	- u-- -uu -u u-	lyric	
ὤρεγον χεῖρας, στεφάνοισί τέ νιν ποίας ἔρεπτον, μειλιχίοις τε λόγοις	-u- -- uu-u u - -- u-- -uu- u u-	lyric	
ἀγαπάζοντʼ. αὐτίκα δ᾽Ἀελίου θαυμαστὸς υἱὸς δέρμα λαμπρὸν	-u-- -uu -uu- --u -- -u --	lyric	
ἔννεπεν, ἔνθα νιν ἐκτάνυσαν Φρίξου μάχαιραι·	-uu -u u -uu- -- u--	lyric	
ἤλπετο δ᾽οὐκέτι οἱ κεῖνόν γε πράξεσθαι πόνον.	-uu -uu - -- u --- u-	lyric	
κεῖτο γὰρ λόχμᾳ, δράκοντος δ᾽εἴχετο λαβροτατᾶν γενύων,	-u - -- u-- -uu -uu- uu-	lyric	
ὃς πάχει μάκει τε πεντηκόντορον ναῦν κράτει,	- u- -- u ---u- - u-	lyric	
τέλεσαν ἃν πλαγαὶ σιδάρου.	uuu - -- u--	lyric	
μακρά μοι νεῖσθαι κατʼ ἀμαξιτόν· ὥρα γὰρ συνάπτει· καί τινα	-u - -- u u-uu -- - u-- - u-	lyric	
οἶμον ἴσαμι βραχύν· πολλοῖσι δ᾽ἅγημαι σοφίας ἑτέροις.	-u u-u u- --u --- uu- uu-	lyric	
κτεῖνε μὲν γλαυκῶπα τέχναις ποικιλόνωτον ὄφιν,	-u - --u -- -uu-u u-	lyric	
ὦ Ἀρκεσίλα, κλέψεν τε Μήδειαν σὺν αὐτᾷ, τὰν Πελίαο φόνον·	-uu- -- u --- u -- - uu-u u-	lyric	
ἔν τ᾽Ὠκεανοῦ πελάγεσσι μίγεν πόντῳ τ᾽ἐρυθρῷ	- -uu- uu-u u- -- u--	lyric	
Λαμνιᾶν τ᾽ἔθνει γυναικῶν ἀνδροφόνων·	-u- -- u-- -uu-	lyric	
ἔνθα καὶ γυίων ἀέθλοις ἐπεδείξαντο κρίσιν ἐσθᾶτος ἀμφίς,	-u - -- uu- uu--u uu --u --	lyric	
καὶ συνεύνασθεν. καὶ ἐν ἀλλοδαπαῖς	- u--- u u -uu-	lyric	
σπέρμʼ ἀρούραις τουτάκις ὑμετέρας ἀκτῖνος ὄλβου δέξατο μοιρίδιον	- u-- -uu -uu- --u -- -uu -uu-	lyric	
ἆμαρ ἢ νύκτες. τόθι γὰρ γένος Εὐφάμου φυτευθὲν λοιπὸν αἰεὶ	-u - -- uu - uu --- u-- -u --	lyric	
τέλλετο· καὶ Λακεδαιμονίων μιχθέντες ἀνδρῶν	-uu - uu-uu- --u --	lyric	
ἤθεσι τάν ποτε Καλλίσταν ἀπῴκησαν χρόνῳ	-uu - uu --- u--- u-	lyric	
νᾶσον· ἔνθεν δ᾽ὔμμι Λατοίδας ἔπορεν Λιβύας πεδίον	-u -- -u --- uu- uu- uu-	lyric	
σὺν θεῶν τιμαῖς ὀφέλλειν, ἄστυ χρυσοθρόνου	- u- -- u-- -u --u-	lyric	
διανέμειν θεῖον Κυράνας	uuu- -- u--	lyric	
ὀρθόβουλον μῆτιν ἐφευρομένοις.	-u-- -u u-uu-	lyric	
γνῶθι νῦν τὰν Οἰδιπόδα σοφίαν. εἰ γάρ τις ὄζους ὀξυτόμῳ πελέκει	-u - - -uu- uu- - - u -- -uu- uu-	lyric	
ἐξερείψειεν μεγάλας δρυός, αἰσχύνοι δέ οἱ θαητὸν εἶδος·	-u--- uu- uu --- u - --u --	lyric	
καὶ φθινόκαρπος ἐοῖσα διδοῖ ψᾶφον περʼ αὐτᾶς,	- uu-u u-u u- -- u --	lyric	
εἴ ποτε χειμέριον πῦρ ἐξίκηται λοίσθιον·	- uu -uu- - -u-- -u-	lyric	
ἢ σὺν ὀρθαῖς κιόνεσσιν δεσποσύναισιν ἐρειδομένα	- u -- -u-- -uu-u u-uu-	lyric	
μόχθον ἄλλοις ἀμφέπει δύστανον ἐν τείχεσιν,	-u -- -u- --u - -u-	lyric	
ἑὸν ἐρημώσαισα χῶρον.	uu u---u --	lyric	
ἐσσὶ δ᾽ἰατὴρ ἐπικαιρότατος, Παιάν τέ σοι τιμᾷ φάος·	-u --- uu-uu- -- u - -- u-	lyric	
χρὴ μαλακὰν χέρα προσβάλλοντα τρώμαν ἕλκεος ἀμφιπολεῖν.	- uu- uu ---u -- -uu -uu-	lyric	
ῥᾴδιον μὲν γὰρ πόλιν σεῖσαι καὶ ἀφαυροτέροις·	-u- - - u- -- u u-uu-	lyric	
ἀλλʼ ἐπὶ χώρας αὖτις ἕσσαι δυσπαλὲς δὴ γίγνεται, ἐξαπίνας	- uu -- -u -- -u- - -uu -uu-	lyric	
εἰ μὴ θεὸς ἁγεμόνεσσι κυβερνατὴρ γένηται.	- - uu -uu-u u--- u--	lyric	
τὶν δὲ τούτων ἐξυφαίνονται χάριτες.	- u -- -u--- uu-	lyric	
τλᾶθι τᾶς εὐδαίμονος ἀμφὶ Κυράνας θέμεν σπουδὰν ἅπασαν.	-u - --uu -u u-- u- -- u--	lyric	
τῶν δ᾽Ὁμήρου καὶ τόδε συνθέμενος	- u-- - uu -uu-	lyric	
ῥῆμα πόρσυνʼ· ἄγγελον ἐσλὸν ἔφα τιμὰν μεγίσταν πράγματι παντὶ φέρειν·	-u -- -uu -u u- -- u-- -uu -u u-	lyric	
αὔξεται καὶ Μοῖσα διʼ ἀγγελίας ὀρθᾶς. ἐπέγνω μὲν Κυράνα	-u- - -u u -uu- -- u-- - u--	lyric	
καὶ τὸ κλεεννότατον μέγαρον Βάττου δικαιᾶν	- u u-uu- uu- -- u--	lyric	
Δαμοφίλου πραπίδων. κεῖνος γὰρ ἐν παισὶν νέος,	-uu- uu- -- u - -- u-	lyric	
ἐν δὲ βουλαῖς πρέσβυς ἐγκύρσαις ἑκατονταετεῖ βιοτᾷ,	- u -- -u --- uu-uu- uu-	lyric	
ὀρφανίζει μὲν κακὰν γλῶσσαν φαεννᾶς ὀπός,	-u-- - u- -- u-- u-	lyric	
ἔμαθε δ᾽ὑβρίζοντα μισεῖν,	uuu ---u --	lyric	
οὐκ ἐρίζων ἀντία τοῖς ἀγαθοῖς,	- u-- -uu - uu-	lyric	
οὐδὲ μακύνων τέλος οὐδέν. ὁ γὰρ καιρὸς πρὸς ἀνθρώπων βραχὺ μέτρον ἔχει.	-u --- uu -u u - -- u --- uu -u u-	lyric	
εὖ νιν ἔγνωκεν· θεράπων δέ οἱ, οὐ δράστας ὀπαδεῖ. φαντὶ δ᾽ἔμμεν	- u --- uu- u u - -- u-- -u --	lyric	
τοῦτʼ ἀνιαρότατον, καλὰ γιγνώσκοντʼ ἀνάγκᾳ	- uu-uu- uu --- u--	lyric	
ἐκτὸς ἔχειν πόδα. καὶ μὰν κεῖνος Ἄτλας οὐρανῷ	-u u- uu - - -u -- -u-	lyric	
προσπαλαίει νῦν γε πατρῴας ἀπὸ γᾶς ἀπό τε κτεάνων·	-u-- - u --- uu - uu - uu-	lyric	
λῦσε δὲ Ζεὺς ἄφθιτος Τιτᾶνας. ἐν δὲ χρόνῳ	-u - - -u- --u - - u-	lyric	
μεταβολαὶ λήξαντος οὔρου	uuu- --u --	lyric	
ἱστίων. ἀλλʼ εὔχεται οὐλομέναν νοῦσον διαντλήσαις ποτὲ	-u- - -uu -uu- -- u--- u-	lyric	
οἶκον ἰδεῖν, ἐπʼ Ἀπόλλωνός τε κράνᾳ συμποσίας ἐφέπων	-u u- u u--- u -- -uu- uu-	lyric	
θυμὸν ἐκδόσθαι πρὸς ἥβαν πολλάκις, ἔν τε σοφοῖς	-u --- u -- -uu - u u-	lyric	
δαιδαλέαν φόρμιγγα βαστάζων πολίταις ἡσυχίᾳ θιγέμεν,	-uu- --u --- u-- -uu- uu-	lyric	
μήτʼ ὦν τινι πῆμα πορών, ἀπαθὴς δ᾽αὐτὸς πρὸς ἀστῶν.	- - uu -u u- uu- -- u --	lyric	
καί κε μυθήσαιθʼ ὁποίαν, Ἀρκεσίλα,	- u --- u-- -uu-	lyric	
εὗρε παγὰν ἀμβροσίων ἐπέων, πρόσφατον Θήβᾳ ξενωθείς.	-u -- -uu- uu- -u- -- u--	lyric	
ὁ πλοῦτος εὐρυσθενής,	u -u --u-	lyric	
ὅταν τις ἀρετᾷ κεκραμένον καθαρᾷ	u- u uu- u-u- uu-	lyric	
βροτήσιος ἀνὴρ πότμου παραδόντος, αὐτὸν ἀνάγῃ	u-uu u- u- uu-u -u uu-	lyric	
πολύφιλον ἑπέταν.	uuuu uu-	lyric	
ὦ θεόμορʼ Ἀρκεσίλα,	- uuu -uu-	lyric	
σύ τοί νιν κλυτᾶς	u - - u-	lyric	
αἰῶνος ἀκρᾶν βαθμίδων ἄπο	--u -- uu- u-	lyric	
σὺν εὐδοξίᾳ μετανίσεαι	u --u- uu-u-	lyric	
ἕκατι χρυσαρμάτου Κάστορος·	u-u --u- -u-	lyric	
εὐδίαν ὃς μετὰ χειμέριον ὄμβρον τεὰν	-u- - uu -uuu -- u-	lyric	
καταιθύσσει μάκαιραν ἑστίαν.	u--- u-u -u-	lyric	
σοφοὶ δέ τοι κάλλιον	u- u - -u-	lyric	
φέροντι καὶ τὰν θεόσδοτον δύναμιν.	u-u - - u-u- uu-	lyric	
σὲ δ᾽ἐρχόμενον ἐν δίκᾳ πολὺς ὄλβος ἀμφινέμεται·	u -uuu - u- uu -u -uuu-	lyric	
τὸ μέν, ὅτι βασιλεὺς	u u uu uu-	lyric	
ἐσσὶ μεγαλᾶν πολίων,	-u uu- uu-	lyric	
ἔχει συγγενὴς	u- -u-	lyric	
ὀφθαλμὸς αἰδοιότατον γέρας	--u --uu- u-	lyric	
τεᾷ τοῦτο μιγνύμενον φρενί·	u- -u -uu- u-	lyric	
μάκαρ δὲ καὶ νῦν, κλεεννᾶς ὅτι	u- u - - u-- u-	lyric	
εὖχος ἤδη παρὰ Πυθιάδος ἵπποις ἑλὼν	-u -- uu -uuu -- u-	lyric	
δέδεξαι τόνδε κῶμον ἀνέρων,	u-- -u -u -u-	lyric	
Ἀπολλώνιον ἄθυρμα. τῷ σε μὴ λαθέτω	u--uu u-u - u - uu-	lyric	
