παντόθεν εἰδώλων δυοκαίδεκα δινεύονται.	-uu --- uu-uu ----	dactylic hexameter	masculine penthemimeral
οὐκ ἂν ἔτ᾽ εἰς ἄλλους ὁρόων ἐπιτεκμήραιο	- u u - -- uu- uu----	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
κείνους ἧχι κέονται· ἐπεὶ πάντες μετανάσται,	-- -u u-u u- -- uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral
μακροὶ δέ σφεων εἰσὶν ἑλισσομένων ἐνιαυτοί,	-- - - -u u-uu- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
μακρὰ δὲ σήματα κεῖται ἀπόπροθεν εἰς ἓν ἰόντων.	-u u -uu -u u-uu - u u--	dactylic hexameter	feminine penthemimeral
οὐδ᾽ ἔτι θαρσαλέος κείνων ἐγώ· ἄρκιος εἴην	- uu -uu- -- uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἀπλανέων τά τε κύκλα τά τ᾽αἰθέρι σήματ᾽ ἐνισπεῖν.	-uu- u u -u u -uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἦτοι μὲν τά γε κεῖται ἀλίγκια δινωτοῖσιν	-- - u u -u u-uu ----	dactylic hexameter	feminine penthemimeral, trithemimeral
τέσσαρα, τῶν κε μάλιστα πόθη ὄφελός τε γένοιτο	-uu - u u-u u- uu- u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
μέτρα περισκοπέοντι κατανομένων ἐνιαυτῶν.	-u u-uu-u u-uu- uu--	dactylic hexameter	feminine penthemimeral
σήματα δ᾽εὖ μάλα πᾶσιν ἐπιρρήδην περίκειται	-uu - uu -u u--- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
πολλά τε καὶ σχεδόθεν πάντη συνεεργμένα πάντα.	-u u - uu- -- uu-uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
αὐτοὶ δ᾽ἀπλανέες καὶ ἀρηρότες ἀλλήλοισιν	-- -uu- u u-uu ----	dactylic hexameter	masculine penthemimeral
πάντες· ἀτὰρ μέτρῳ γε δύω δυσὶν ἀντιφέρονται.	-u u- -- u u- uu -uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
εἴ ποτέ τοι νυκτὸς καθαρῆς, ὅτε πάντας ἀγαυοὺς	- uu - -- uu- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἀστέρας ἀνθρώποις ἐπιδείκνυται οὐρανίη Νύξ,	-uu --- uu-uu -uu- -	dactylic hexameter	masculine penthemimeral
οὐδέ τις ἀδρανέων φέρεται διχόμηνι σελήνῃ,	-u u -uu- uu- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἀλλὰ τά γε κνέφαος διαφαίνεται ὀξέα πάντα—	-u u - uu- uu-uu -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
εἴ ποτέ τοι τημόσδε περὶ φρένας ἵκετο θαῦμα,	- uu - --u u- uu -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
σκεψαμένῳ πάντη κεκεασμένον εὐρέϊ κύκλῳ	-uu- -- uu-uu -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
οὐρανόν, ἢ καί τίς τοι ἐπιστὰς ἄλλος ἔδειξεν	-uu - - - u u-- -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
κεῖνο περιγληνὲς τροχαλόν, γάλα μιν καλέουσιν·	-u u--- uu- uu - uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral
τῷ δ᾽ἤτοι χροιὴν μὲν ἀλίγκιος οὐκέτι κύκλος	- -- -- u u-uu -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
δινεῖται, τὰ δὲ μέτρα τόσοι πισύρων περ ἐόντων	--- u u -u u- uu- u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
οἱ δύο, τοὶ δέ σφεων μέγα μείονες εἱλίσσονται.	- uu - - - uu -uu ----	dactylic hexameter	masculine penthemimeral, trithemimeral
τῶν ὁ μὲν ἐγγύθεν ἐστὶ κατερχομένου βορέαο.	- u u -uu -u u-uu- uu--	dactylic hexameter	feminine penthemimeral
ἐν δέ οἱ ἀμφότεραι κεφαλαὶ Διδύμων φορέονται,	- u u -uu- uu- uu- uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἐν δέ τε γούνατα κεῖται ἀρηρότος Ἡνιόχοιο,	- u u -uu -u u-uu -uu--	dactylic hexameter	feminine penthemimeral
λαιὴ δὲ κνήμη καὶ ἀριστερὸς ὦμος ἐπ᾽ αὐτῷ	-- - -- u u-uu -u u --	dactylic hexameter	masculine penthemimeral, trithemimeral
Περσέος, Ἀνδρομέδης δὲ μέσην ἀγκῶνος ὕπερθεν	-uu -uu- u u- --u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
δεξιτερὴν ἐπέχει· τὸ μέν οἱ θέναρ ὑψόθι κεῖται,	-uu- uu- u u - uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἀσσότερον βορέαο, νότῳ δ᾽ἐπικέκλιται ἀγκών·	-uu- uu-u u- uu-uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ὁπλαὶ δ᾽Ἵππειοι, καὶ ὑπαύχενον Ὀρνίθειον	-- --- u u-uu ----	dactylic hexameter	masculine penthemimeral
ἄκρῃ σὺν κεφαλῇ, καλοί τ᾽Ὀφιούχεοι ὦμοι,	-- - uu- -- uu-uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
αὐτὸν δινεύονται ἐληλάμενοι περὶ κύκλον·	-- ---u u-uu- uu --	dactylic hexameter	feminine penthemimeral
ἡ δ᾽ὀλίγον φέρεται νοτιωτέρη, οὐδ᾽ ἐπιβάλλει,	- uu- uu- uu-uu - uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
παρθένος· ἀλλὰ Λέων καὶ Καρκίνος· οἱ μέν ἄρ᾽ ἄμφω	-uu -u u- - -uu - u u --	dactylic hexameter	masculine penthemimeral
ἑξείης κέαται βεβλημένοι, αὐτὰρ ὁ κύκλος	--- uu- --uu -u u --	dactylic hexameter	masculine penthemimeral, trithemimeral
τὸν μὲν ὑπὸ στῆθος καὶ γαστέρα μέχρι παρ᾽ αἰδῶ	- u u- -- - -uu -u u --	dactylic hexameter	masculine penthemimeral, trithemimeral
τέμνει, τὸν δὲ διηνεκέως ὑπένερθε χελείου	-- - u u-uu- uu-u u--	dactylic hexameter	hepthemimeral, trithemimeral
καρκίνον, ἧχι μάλιστα διχαιόμενόν κε νοήσαις	-uu -u u-u u-uu- u u--	dactylic hexameter	feminine penthemimeral
ὀρθόν, ἵν᾽ ὀφθαλμοὶ κύκλου ἑκάτερθεν ἴοιεν.	-u u --- -- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
τοῦ μέν, ὅσον τε μάλιστα, δι᾽ ὀκτὼ μετρηθέντος,	- u u- u u-u u -- ----	dactylic hexameter	feminine penthemimeral, trithemimeral
πέντε μὲν ἔνδια στρέφεται καθ᾽ ὑκέρτερα γαίης,	-u u --- uu- u u-uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
τὰ τρία δ᾽ἐν περάτῃ· θέρεος δέ οἱ ἐν τροπαί εἰσιν.	- uu - uu- uu- u u - uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἀλλ᾽ ὁ μὲν ἐν βορἐω περὶ Καρκίνον ἐστήρικται.	- u u - uu- uu -uu ----	dactylic hexameter	masculine penthemimeral, trithemimeral
ἄλλος δ᾽ἀντιόωντι νότῳ μέσον Αἰγοκερῆα	-- -uu-u u- uu -uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral
τέμνει καὶ πόδας Ὑδροχόου καὶ Κήτεος οὐρήν·	-- - uu -uu- - -uu --	dactylic hexameter	hepthemimeral, trithemimeral
ἐν δέ οἵ ἐστι Λαγωός· ἀτὰρ Κυνὸς οὐ μάλα πολλὴν	- u u -u u-u u- uu - uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral
αἴνυται, ἀλλ᾽ ὁπόσην ἐπέχει ποσίν· ἐν δέ οἰ Ἀργώ,	-uu - uu- uu- uu - u u --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
καὶ μέγα Κενταύροιο μετάφρενον, ἐν δέ τε κέντρον	- uu ---u u-uu - u u --	dactylic hexameter	feminine penthemimeral
σκορπίου, ἐν καὶ Τόξον ἀγαυοῦ Τοξευτῆρος.	-uu - - -u u-- ----	dactylic hexameter	feminine penthemimeral, trithemimeral
τὸν πύματον καθαροῖο παρερχόμενος βορέαο	- uu- uu-u u-uu- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἐς νότον ἠέλιος φέρεται· τρέπεταί γε μὲν αὐτοῦ	- uu -uu- uu- uu- u u --	dactylic hexameter	masculine penthemimeral, hepthemimeral
χειμέριος. καί οἱ τρία μὲν περιτέλλεται ὑψοῦ	-uu- - - uu - uu-uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
τῶν ὀκτώ, τὰ δὲ πέντε κατώρυχα δινεύονται.	- -- u u -u u-uu ----	dactylic hexameter	feminine penthemimeral, trithemimeral
μεσσόθι δ᾽ἀμφοτέρων, ὅσσος πολιοῖο Γάλακτος,	-uu -uu- -- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
γαῖαν ὑποστρέφεται κύκλος διχόωντι ἐοικώς·	-u u-uu- -- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἐν δέ οἱ ἤματα νυξὶν ἰσαίεται ἀμφοτέρῃσιν,	- u u -uu -u u-uu -uu--	dactylic hexameter	feminine penthemimeral
φθίνοντος θέρεος, τοτὲ δ᾽εἴαρος ἱσταμένοιο.	--- uu- uu -uu -uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
σῆμα δέ οἱ Κριὸς Ταύροιό τε γούνατα κεῖται,	-u u - -- --u u -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
κριὸς μὲν κατὰ μῆκος ἐληλάμενος διὰ κύκλου,	-- - uu -u u-uu- uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
Ταύρου δὲ σκελέων ὅσση περιφαίνεται ὀκλάξ.	-- - uu- -- uu-uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἐν δέ τέ οἱ ζώνη εὐφεγγέος Ὠρίωνος	- u u - -- --uu ----	dactylic hexameter	masculine penthemimeral, trithemimeral
καμπή τ᾽αἰθομένης Ὕδρης· ἐνί οἱ καὶ ἐλαφρὸς	-- -uu- -- uu - u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
κρητήρ, ἐν δὲ Κόραξ, ἐνὶ δ᾽ἀστέρες οὐ μάλα πολλοὶ	-- - u u- uu -uu - uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
Χηλάων· ἐν τῷ δ᾽Ὀφιούχεα γοῦνα φορεῖται.	--- - - uu-uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
οὐ μὴν Αἰητοῦ ἀπαμείρεται, ἀλλά οἱ ἐγγὺς	- - --- uu-uu -u u --	dactylic hexameter	masculine penthemimeral
Ζηνὸς ἀητεῖται μέγας ἄγγελος. ἡ δὲ κατ᾽ αὐτὸν	-u u--- uu -uu - u u --	dactylic hexameter	masculine penthemimeral
ἱππείη κεφαλὴ καὶ ὑπαύχενον εἱλίσσονται.	--- uu- u u-uu ----	dactylic hexameter	masculine penthemimeral, trithemimeral
τοὺς μὲν παρβολάδην ὀρθοὺς περιβάλλεται ἄξων	- - -uu- -- uu-uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
μεσσόθι πάντας ἔχων· ὁ δὲ τέτρατος ἐσφήκωται	-uu -u u- u u -uu ----	dactylic hexameter	masculine penthemimeral
λοξὸς ἐν ἀμφοτέροις, οἵ μίν ῥ᾽ἑκάτερθεν ἔχουσιν	-u u -uu- - - uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἀντιπέρην τροπικοί, μέσσος δέ ἑ μεσσόθι τέμνει.	-uu- uu- -- u u -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
οὔ κεν Ἀθηναίης χειρῶν δεδιδαγμένος ἀνὴρ	- u u--- -- uu-uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἄλλῃ κολλήσαιτο κυλινδόμενα τροχάλεια	-- ---u u-uu- uu--	dactylic hexameter	feminine penthemimeral
τοῖα τε καὶ τόσα πάντα περισφαιρηδὸν ἑλίσσων,	-u u - uu -u u---u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ὡς τά γ᾽ἐναιθέρια πλαγίῳ συναρηρότα κύκλῳ	- u u-uu- uu- uu-uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἐξ ἠοῦς ἐπὶ νύκτα διώκεται ἤματα πάντα.	- -- uu -u u-uu -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
καὶ τὰ μὲν ἀντέλλει καὶ αὐτίκα νειόθι δύνει	- u u --- - -uu -uu --	dactylic hexameter	masculine penthemimeral
πάντα παραβλήδην· μία δέ σφεων ἐστὶν ἑκάστου	-u u--- uu - - -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἑξείης ἑκάτερθε κατηλυσίη τ᾽ἄνοδός τε.	--- uu-u u-uu- uu- -	dactylic hexameter	feminine penthemimeral, trithemimeral
αὐτὰρ ὅ γ᾽ὠκεανοῦ τόσσον παραμείβεται ὕδωρ,	-u u -uu- -- uu-uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
ὅσσον ἀπ᾽ Αἰγοκερῆος ἀνερχομένοιο μάλιστα	-u u -uu-u u-uu-u u--	dactylic hexameter	feminine penthemimeral
καρκίνον εἰς ἀνιόντα κυλίνδεται· ὅσσον ἁπάντη	-uu - uu-u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἀντέλλων ἐπέχει, τόσσον γε μὲν ἀλλόθι δύνων.	--- uu- -- u u -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ὅσσον δ᾽ὀφθαλμοῖο βολῆς ἀποτέμνεται αὐγή.	-- ---u u- uu-uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral
ἑξάκις ἂν τόσση μιν ὑποδράμοι. αὐτὰρ ἑκάστη	-uu - -- u u-uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
ἴση μετρηθεῖσα δύω περιτέμνεται ἄστρα.	-- ---u u- uu-uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral
Ζωΐδιον δέ ἑ κύκλον ἐπίκλησιν καλέουσιν.	-uu- u u -u u--- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
τῷ ἔνι Καρκίνος ἐστί, Λέων δ᾽ἐπὶ τῷ, καὶ ὑπ᾽ αὐτὸν	- uu -uu -u u- uu - u u --	dactylic hexameter	feminine penthemimeral, hepthemimeral
παρθένος· αἱ δ᾽ἐπί οἱ Χηλαὶ καὶ Σκορπίος αὐτός,	-uu - uu - -- - -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
Τοξευτής τε καὶ Αἰγόκερως, ἐπὶ δ᾽Αἰγοκερῆϊ	--- u u -uu- uu -uu--	dactylic hexameter	hepthemimeral, trithemimeral
Ὑδροχόος· δύο δ᾽αὐτὸν ὕπ᾽ Ἰχθύες ἀστερόωνται·	-uu- uu -u u -uu -uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
τοὺς δὲ μέτα Κριός, Ταῦρός δ᾽ἐπὶ τῷ Δίδυμοί τε.	- u u- -- -- uu - uu- -	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἐν τοῖς ἠέλιος φέρεται δυοκαίδεκα πᾶσιν	- - -uu- uu- uu-uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
πάντ᾽ ἐνιαυτὸν ἄγων, καί οἱ περὶ τοῦτον ἰόντι	- uu-u u- - - uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
κύκλον ἀέξονται πᾶσαι ἐπικάρπιοι ὧραι.	-u u--- -- uu-uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
τοῦ δ᾽ὅσσον κοίλοιο κατ᾽ ὠκεανοῖο δύηται,	- -- --u u -uu-u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
τόσσον ὑπὲρ γαίης φέρεται· πάσῃ δ᾽ἐπὶ νυκτὶ	-u u- -- uu- -- uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἓξ αἰεὶ δύνουσι δυωδεκάδες κύκλοιο,	- -- --u u-uu- ---	dactylic hexameter	feminine penthemimeral, trithemimeral
τόσσαι δ᾽ἀντέλλουσι. τόσον δ᾽ἐτί μῆκος ἑκάστη	-- ---u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
νὺξ αἰεὶ τετάνυσται, ὅσον τέ περ ἥμισυ κύκλου	- -- uu-u u- u u -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἀρχομένης ἀπὸ νυκτὸς ἀείρεται ὑψόθι γαίης.	-uu- uu -u u-uu -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
οὔ κεν ἀπόβλητον δεδοκημένῳ ἤματος εἴη	- u u--- uu-uu -uu --	dactylic hexameter	masculine penthemimeral
μοιράων σκέπτεσθαι ὅτ᾽ ἀντέλλῃσιν ἑκάστη·	--- --u u ---u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
αἰεὶ γὰρ τάων γε μιῇ συνανέρχεται αὐτὸς	-- - -- u u- uu-uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἠέλιος. τὰς δ᾽ἄν κε περισκέψαιο μάλιστα	-uu- - - u u---u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
