ἐκ Κρήτης ἐς γουνὸν Ἀθηνάων ἱεράων	- -- - -u u--- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἦγε μέν, οὐδ’ ἀπόνητο· πάρος δέ μιν Ἄρτεμις ἔκτα	-u u - uu-u u- u u -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
Δίῃ ἐν ἀμφιρύτῃ Διονύσου μαρτυρίῃσι.	-u u -uu- uu-- -uu--	dactylic hexameter	masculine penthemimeral
Μαῖράν τε Κλυμένην τε ἴδον στυγερήν τ’Ἐριφύλην,	-- - uu- u u- uu- uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἣ χρυσὸν φίλου ἀνδρὸς ἐδέξατο τιμήεντα.	- -- uu -u u-uu ----	dactylic hexameter	feminine penthemimeral, trithemimeral
πάσας δ’οὐκ ἂν ἐγὼ μυθήσομαι οὐδ’ ὀνομήνω,	-- - u u- --uu - uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
ὅσσας ἡρώων ἀλόχους ἴδον ἠδὲ θύγατρας·	-- --- uu- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
πρὶν γάρ κεν καὶ νὺξ φθῖτ’ ἄμβροτος. ἀλλὰ καὶ ὥρη	- - - - - - -uu -u u --	dactylic hexameter	masculine penthemimeral, trithemimeral
εὕδειν, ἢ ἐπὶ νῆα θοὴν ἐλθόντ’ ἐς ἑταίρους	-- - uu -u u- -- u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἢ αὐτοῦ· πομπὴ δὲ θεοῖς ὑμῖν τε μελήσει.	- -- -- u u- -- u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ὣς ἔφαθ’, οἱ δ’ἄρα πάντες ἀκὴν ἐγένοντο σιωπῇ,	- uu - uu -u u- uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
κηληθμῷ δ’ἔσχοντο κατὰ μέγαρα σκιόεντα.	--- --u u- uu- uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
τοῖσιν δ’Ἀρήτη λευκώλενος ἤρχετο μύθων.	-- --- --uu -uu --	dactylic hexameter	masculine penthemimeral
Φαίηκες, πῶς ὔμμιν ἀνὴρ ὅδε φαίνεται εἶναι	--- - -u u- uu -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
εἶδός τε μέγεθός τε ἰδὲ φρένας ἔνδον ἐΐσας;	-- - uu- u u- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ξεῖνος δ’αὖτ’ ἐμός ἐστιν, ἕκαστος δ’ἔμμορε τιμῆς·	-- - uu -u u-- -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
τῶ μὴ ἐπειγόμενοι ἀποπέμπετε, μηδὲ τὰ δῶρα	- u u-uu- uu-uu -u u --	dactylic hexameter	masculine penthemimeral
οὕτω χρηΐζοντι κολούετε· πολλὰ γὰρ ὑμῖν	-- ---u u-uu -u u --	dactylic hexameter	feminine penthemimeral
κτήματ’ ἐνὶ μεγάροισι θεῶν ἰότητι κέονται.	-u u- uu-u u- uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
τοῖσι δὲ καὶ μετέειπε γέρων ἥρως Ἐχένηος,	-u u - uu-u u- -- uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ὃς δὴ Φαιήκων ἀνδρῶν προγενέστερος ἦεν·	- - --- -- uu-uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
ὦ φίλοι, οὐ μὰν ἧμιν ἀπὸ σκοποῦ οὐδ’ ἀπὸ δόξης	- uu - - -u u- uu - uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
μυθεῖται βασίλεια περίφρων· ἀλλὰ πίθεσθε.	--- uu-u u-- -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
Ἀλκινόου δ’ἐκ τοῦδ’ ἔχεται ἔργον τε ἔπος τε.	-uu- - - uu- -- u u- -	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
τὸν δ’αὖτ’ Ἀλκίνοος ἀπαμείβετο φώνησέν τε·	- - -uu- uu-uu --- -	dactylic hexameter	masculine penthemimeral
τοῦτο μὲν οὕτω δὴ ἔσται ἔπος, αἴ κεν ἔγωγε	-u u -- - -- uu - u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ζωὸς Φαιήκεσσι φιληρέτμοισιν ἀνάσσω·	-- ---u u---u u--	dactylic hexameter	feminine penthemimeral
ξεῖνος δὲ τλήτω μάλα περ νόστοιο χατίζων	-- - -- uu - --u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἔμπης οὖν ἐπιμεῖναι ἐς αὔριον, εἰς ὅ κε πᾶσαν	-- - uu-u u -uu - u u --	dactylic hexameter	feminine penthemimeral, trithemimeral
δωτίνην τελέσω· πομπὴ δ’ἄνδρεσσι μελήσει	--- uu- -- --u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
πᾶσι, μάλιστα δ’ἐμοί· τοῦ γὰρ κράτος ἔστ’ ἐνὶ δήμῳ.	-u u-u u- - - uu - uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
τὸν δ’ἀπαμειβόμενος προσέφη πολύμητις Ὀδυσσεύς·	- uu-uu- uu- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
Ἀλκίνοε κρεῖον, πάντων ἀριδείκετε λαῶν,	-uu- -- -- uu-uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
εἴ με καὶ εἰς ἐνιαυτὸν ἀνώγοιτ’ αὐτόθι μίμνειν,	- u u - uu-u u-- -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
πομπήν τ’ὀτρύνοιτε καὶ ἀγλαὰ δῶρα διδοῖτε,	-- ---u u -uu -u u--	dactylic hexameter	feminine penthemimeral
καί κε τὸ βουλοίμην, καί κεν πολὺ κέρδιον εἴη,	- u u --- - - uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
πλειοτέρῃ σὺν χειρὶ φίλην ἐς πατρίδ’ ἱκέσθαι·	-uu- - -u u- - -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
καί κ’αἰδοιότερος καὶ φίλτερος ἀνδράσιν εἴην	- --uu- - -uu -uu --	dactylic hexameter	masculine penthemimeral
πᾶσιν, ὅσοι μ’Ἰθάκηνδε ἰδοίατο νοστήσαντα.	-u u- uu-u u-uu ----	dactylic hexameter	feminine penthemimeral, trithemimeral
τὸν δ’αὖτ’ Ἀλκίνοος ἀπαμείβετο φώνησέν τε·	- - -uu- uu-uu --- -	dactylic hexameter	masculine penthemimeral
ὦ Ὀδυσεῦ, τὸ μὲν οὔ τί σ’ἐΐσκομεν εἰσορόωντες,	- uu- u u - u u-uu -uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
ἠπεροπῆά τ’ἔμεν καὶ ἐπίκλοπον, οἷά τε πολλοὺς	-uu-u u- u u-uu -u u --	dactylic hexameter	masculine penthemimeral
βόσκει γαῖα μέλαινα πολυσπερέας ἀνθρώπους,	-- -u u-u u-uu- ---	dactylic hexameter	feminine penthemimeral
ψεύδεά τ’ἀρτύνοντας ὅθεν κέ τις οὐδὲ ἴδοιτο·	-uu ---u u- u u -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
σοὶ δ’ἔπι μὲν μορφὴ ἐπέων, ἔνι δὲ φρένες ἐσθλαί.	- uu - -- uu- uu - uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
μῦθον δ’ὡς ὅτ’ ἀοιδὸς ἐπισταμένως κατέλεξας,	-- - u u-u u-uu- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
πάντων Ἀργείων σέο τ’αὐτοῦ κήδεα λυγρά.	-- --- uu -- -uu --	dactylic hexameter	masculine penthemimeral
ἀλλ’ ἄγε μοι τόδε εἰπὲ καὶ ἀτρεκέως κατάλεξον,	- uu - uu -u u -uu- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
εἴ τινας ἀντιθέων ἑτάρων ἴδες, οἵ τοι ἅμ’ αὐτῷ	- uu -uu- uu- uu - u u --	dactylic hexameter	masculine penthemimeral, hepthemimeral
Ἴλιον εἰς ἅμ’ ἕποντο καὶ αὐτοῦ πότμον ἐπέσπον.	-uu - u u-u u -- -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
νὺξ δ’ἥδε μάλα μακρή, ἀθέσφατος· οὐδέ πω ὥρη	- -- uu -u u-uu -u u --	dactylic hexameter	feminine penthemimeral, trithemimeral
εὕδειν ἐν μεγάρῳ, σὺ δέ μοι λέγε θέσκελα ἔργα.	-- - uu- u u - uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
καί κεν ἐς ἠῶ δῖαν ἀνασχοίμην, ὅτε μοι σὺ	- u u -- -u u--- uu - -	dactylic hexameter	feminine penthemimeral
τλαίης ἐν μεγάρῳ τὰ σὰ κήδεα μυθήσασθαι.	-- - uu- u u -uu ----	dactylic hexameter	masculine penthemimeral, trithemimeral
τὸν δ’ἀπαμειβόμενος προσέφη πολύμητις Ὀδυσσεύς·	- uu-uu- uu- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
Ἀλκίνοε κρεῖον, πάντων ἀριδείκετε λαῶν,	-uu- -- -- uu-uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ὥρη μὲν πολέων μύθων, ὥρη δὲ καὶ ὕπνου·	-- - uu- -- -- u u --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
εἰ δ’ἔτ’ ἀκουέμεναί γε λιλαίεαι, οὐκ ἂν ἔπειτα	- u u-uu- u u-uu - u u--	dactylic hexameter	masculine penthemimeral
τούτων σοι φθονέοιμι καὶ οἰκτρότερ’ ἄλλ’ ἀγορεύειν,	-- - uu-u u -uu - uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
κήδε’ ἐμῶν ἑτάρων, οἳ δὴ μετόπισθεν ὄλοντο,	-u u- uu- - - uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
οἳ Τρώων μὲν ὑπεξέφυγον στονόεσσαν ἀϋτήν,	- -- u u-uu- uu-u u--	dactylic hexameter	hepthemimeral, trithemimeral
ἐν νόστῳ δ’ἀπόλοντο κακῆς ἰότητι γυναικός.	- -- uu-u u- uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
αὐτὰρ ἐπεὶ ψυχὰς μὲν ἀπεσκέδασ’ ἄλλυδις ἄλλῃ	-u u- -- u u-uu -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
ἁγνὴ Περσεφόνεια γυναικῶν θηλυτεράων,	-- -uu-u u-- -uu--	dactylic hexameter	feminine penthemimeral
ἦλθε δ’ἐπὶ ψυχὴ Ἀγαμέμνονος Ἀτρεΐδαο	-u u- -- uu-uu -uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
ἀχνυμένη· περὶ δ’ἄλλαι ἀγηγέραθ’, ὅσσοι ἅμ’ αὐτῷ	-uu- uu -u u-uu -u u --	dactylic hexameter	feminine penthemimeral, trithemimeral
οἴκῳ ἐν Αἰγίσθοιο θάνον καὶ πότμον ἐπέσπον.	-u u ---u u- - -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
ἔγνω δ’αἶψ’ ἐμὲ κεῖνος, ἐπεὶ ἴδεν ὀφθαλμοῖσι·	-- - uu -u u- uu ----	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
κλαῖε δ’ὅ γε λιγέως, θαλερὸν κατὰ δάκρυον εἴβων,	-u u - uu- uu- uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
πιτνὰς εἰς ἐμὲ χεῖρας, ὀρέξασθαι μενεαίνων·	-- - uu -u u--- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἀλλ’ οὐ γάρ οἱ ἔτ’ ἦν ἲς ἔμπεδος οὐδέ τι κῖκυς,	- - - u u - - -uu -u u --	dactylic hexameter	masculine penthemimeral, trithemimeral
οἵη περ πάρος ἔσκεν ἐνὶ γναμπτοῖσι μέλεσσι.	-- - uu -u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
τὸν μὲν ἐγὼ δάκρυσα ἰδὼν ἐλέησά τε θυμῷ,	- u u- --u u- uu-u u --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
καί μιν φωνήσας ἔπεα πτερόεντα προσηύδων·	- - --- uu- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
Ἀτρεΐδη κύδιστε, ἄναξ ἀνδρῶν Ἀγάμεμνον,	-uu- --u u- -- uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
τίς νύ σε κὴρ ἐδάμασσε τανηλεγέος θανάτοιο;	- u u - uu-u u-uu- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἦε σέ γ’ἐν νήεσσι Ποσειδάων ἐδάμασσεν	-u u - --u u--- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
ὄρσας ἀργαλέων ἀνέμων ἀμέγαρτον ἀϋτμήν;	-- -uu- uu- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἦέ σ’ἀνάρσιοι ἄνδρες ἐδηλήσαντ’ ἐπὶ χέρσου	-u u-uu -u u--- uu --	dactylic hexameter	feminine penthemimeral
βοῦς περιταμνόμενον ἠδ’ οἰῶν πώεα καλά,	- uu-uu- - -- -uu --	dactylic hexameter	masculine penthemimeral
ἠὲ περὶ πτόλιος μαχεούμενον ἠδὲ γυναικῶν;	-u u- uu- uu-uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
ὣς ἐφάμην, ὁ δέ μ’αὐτίκ’ ἀμειβόμενος προσέειπε·	- uu- u u -u u-uu- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
διογενὲς Λαερτιάδη, πολυμήχαν’ Ὀδυσσεῦ,	-uu- --uu- uu-u u--	dactylic hexameter	hepthemimeral, trithemimeral
οὔτ’ ἐμέ γ’ἐν νήεσσι Ποσειδάων ἐδάμασσεν	- uu - --u u--- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
ὄρσας ἀργαλέων ἀνέμων ἀμέγαρτον ἀϋτμήν,	-- -uu- uu- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
οὔτε μ’ἀνάρσιοι ἄνδρες ἐδηλήσαντ’ ἐπὶ χέρσου,	-u u-uu -u u--- uu --	dactylic hexameter	feminine penthemimeral
ἀλλά μοι Αἴγισθος τεύξας θάνατόν τε μόρον τε	-u u --- -- uu- u u- -	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἔκτα σὺν οὐλομένῃ ἀλόχῳ, οἶκόνδε καλέσσας,	-u u -uu- uu- --u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
δειπνίσσας, ὥς τίς τε κατέκτανε βοῦν ἐπὶ φάτνῃ.	--- - - u u-uu - uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
ὣς θάνον οἰκτίστῳ θανάτῳ· περὶ δ’ἄλλοι ἑταῖροι	- uu --- uu- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
νωλεμέως κτείνοντο σύες ὣς ἀργιόδοντες,	-uu- --u u- - -uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
οἵ ῥά τ’ἐν ἀφνειοῦ ἀνδρὸς μέγα δυναμένοιο	- u u --- -- uu -uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἢ γάμῳ ἢ ἐράνῳ ἢ εἰλαπίνῃ τεθαλυίῃ.	- uu - uu- - -uu- uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
ἤδη μὲν πολέων φόνῳ ἀνδρῶν ἀντεβόλησας,	-- - uu- uu -- -uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
μουνὰξ κτεινομένων καὶ ἐνὶ κρατερῇ ὑσμίνῃ·	-- -uu- u u- uu- ---	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἀλλά κε κεῖνα μάλιστα ἰδὼν ὀλοφύραο θυμῷ,	-u u -u u-u u- uu-uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral
ὡς ἀμφὶ κρητῆρα τραπέζας τε πληθούσας	- -- --u u-- - ---	dactylic hexameter	feminine penthemimeral, trithemimeral
κείμεθ’ ἐνὶ μεγάρῳ, δάπεδον δ’ἅπαν αἵματι θῦεν.	-u u- uu- uu- uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
οἰκτροτάτην δ’ἤκουσα ὄπα Πριάμοιο θυγατρός,	-uu- --u u- uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
Κασσάνδρης, τὴν κτεῖνε Κλυταιμνήστρη δολόμητις	--- - -u u--- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἀμφ’ ἐμοί, αὐτὰρ ἐγὼ ποτὶ γαίῃ χεῖρας ἀείρων	- uu -u u- uu -- -u u--	dactylic hexameter	masculine penthemimeral
βάλλον ἀποθνήσκων περὶ φασγάνῳ· ἡ δὲ κυνῶπις	-u u--- uu -uu - u u--	dactylic hexameter	masculine penthemimeral
νοσφίσατ’, οὐδέ μοι ἔτλη ἰόντι περ εἰς Ἀΐδαο	-uu -u u -u u-u u - uu--	dactylic hexameter	feminine penthemimeral
χερσὶ κατ’ ὀφθαλμοὺς ἑλέειν σύν τε στόμ’ ἐρεῖσαι.	-u u --- uu- - - u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ὣς οὐκ αἰνότερον καὶ κύντερον ἄλλο γυναικός,	- - -uu- - -uu -u u--	dactylic hexameter	masculine penthemimeral
ἥ τις δὴ τοιαῦτα μετὰ φρεσὶν ἔργα βάληται·	- - - --u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
οἷον δὴ καὶ κείνη ἐμήσατο ἔργον ἀεικές,	-- - - -u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
κουριδίῳ τεύξασα πόσει φόνον. ἤτοι ἔφην γε	-uu- --u u- uu -u u- -	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἀσπάσιος παίδεσσιν ἰδὲ δμώεσσιν ἐμοῖσιν	-uu- --u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
οἴκαδ’ ἐλεύσεσθαι· ἡ δ’ἔξοχα λύγρ’ εἰδυῖα	-u u--- - -uu - ---	dactylic hexameter	masculine penthemimeral
οἷ τε κατ’ αἶσχος ἔχευε καὶ ἐσσομένῃσιν ὀπίσσω	- u u -u u-u u -uu-u u--	dactylic hexameter	feminine penthemimeral
θηλυτέρῃσι γυναιξί, καὶ ἥ κ’εὐεργὸς ἔῃσιν.	-uu-u u-u u - --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
ὣς ἔφατ’, αὐτὰρ ἐγώ μιν ἀμειβόμενος προσέειπον·	- uu -u u- u u-uu- uu--	dactylic hexameter	masculine penthemimeral
ὢ πόποι, ἦ μάλα δὴ γόνον Ἀτρέος εὐρύοπα Ζεὺς	- uu - uu - uu -uu -uu- -	dactylic hexameter	masculine penthemimeral, trithemimeral
ἐκπάγλως ἤχθηρε γυναικείας διὰ βουλὰς	--- --u u--- uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
ἐξ ἀρχῆς· Ἑλένης μὲν ἀπωλόμεθ’ εἵνεκα πολλοί,	- -- uu- u u-uu -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
σοὶ δὲ Κλυταιμνήστρη δόλον ἤρτυε τηλόθ’ ἐόντι.	- u u--- uu -uu -u u--	dactylic hexameter	masculine penthemimeral
ὣς ἐφάμην, ὁ δέ μ’αὐτίκ’ ἀμειβόμενος προσέειπε·	- uu- u u -u u-uu- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
τῶ νῦν μή ποτε καὶ σὺ γυναικί περ ἤπιος εἶναι·	- - - uu - u u-u u -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
μηδ’ οἱ μῦθον ἅπαντα πιφαυσκέμεν, ὅν κ’ἐῢ εἰδῇς,	- - -u u-u u-uu - uu --	dactylic hexameter	feminine penthemimeral
ἀλλὰ τὸ μὲν φάσθαι, τὸ δὲ καὶ κεκρυμμένον εἶναι.	-u u - -- u u - --uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἀλλ’ οὐ σοί γ’,Ὀδυσεῦ, φόνος ἔσσεται ἔκ γε γυναικός·	- - - uu- uu -uu - u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
λίην γὰρ πινυτή τε καὶ εὖ φρεσὶ μήδεα οἶδε	-- - uu- u u - uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
κούρη Ἰκαρίοιο, περίφρων Πηνελόπεια.	-- -uu-u u-- -uu--	dactylic hexameter	feminine penthemimeral
ἦ μέν μιν νύμφην γε νέην κατελείπομεν ἡμεῖς	- - - -- u u- uu-uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἐρχόμενοι πόλεμόνδε· πάϊς δέ οἱ ἦν ἐπὶ μαζῷ	-uu- uu-u u- u u - uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
νήπιος, ὅς που νῦν γε μετ’ ἀνδρῶν ἵζει ἀριθμῷ,	-uu - - - u u -- -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
ὄλβιος· ἦ γὰρ τόν γε πατὴρ φίλος ὄψεται ἐλθών,	-uu - - - u u- uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
καὶ κεῖνος πατέρα προσπτύξεται, ἣ θέμις ἐστίν.	- -- uu- --uu - uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
ἡ δ’ἐμὴ οὐδέ περ υἷος ἐνιπλησθῆναι ἄκοιτις	- uu -u u -u u---u u--	dactylic hexameter	feminine penthemimeral
ὀφθαλμοῖσιν ἔασε· πάρος δέ με πέφνε καὶ αὐτόν.	---u u-u u- u u -u u --	dactylic hexameter	feminine penthemimeral, hepthemimeral
ἄλλο δέ τοι ἐρέω, σὺ δ’ἐνὶ φρεσὶ βάλλεο σῇσι·	-u u - uu- u u- uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
κρύβδην, μηδ’ ἀναφανδά, φίλην ἐς πατρίδα γαῖαν	-- - uu-u u- - -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
νῆα κατισχέμεναι· ἐπεὶ οὐκέτι πιστὰ γυναιξίν.	-u u-uu- uu -uu -u u--	dactylic hexameter	masculine penthemimeral
ἀλλ’ ἄγε μοι τόδε εἰπὲ καὶ ἀτρεκέως κατάλεξον,	- uu - uu -u u -uu- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
εἴ που ἔτι ζώοντος ἀκούετε παιδὸς ἐμοῖο,	- u u- --u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἤ που ἐν Ὀρχομενῷ ἢ ἐν Πύλῳ ἠμαθόεντι,	- u u -uu- - - uu -uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἤ που πὰρ Μενελάῳ ἐνὶ Σπάρτῃ εὐρείῃ·	- - - uu-u u- -- ---	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
οὐ γάρ πω τέθνηκεν ἐπὶ χθονὶ δῖος Ὀρέστης.	- - - --u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ὣς ἔφατ’, αὐτὰρ ἐγώ μιν ἀμειβόμενος προσέειπον·	- uu -u u- u u-uu- uu--	dactylic hexameter	masculine penthemimeral
Ἀτρεΐδη, τί με ταῦτα διείρεαι; οὐδέ τι οἶδα,	-uu- u u -u u-uu -u u --	dactylic hexameter	feminine penthemimeral, trithemimeral
ζώει ὅ γ’ἦ τέθνηκε· κακὸν δ’ἀνεμώλια βάζειν.	-u u - --u u- uu-uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
νῶϊ μὲν ὣς ἐπέεσσιν ἀμειβομένω στυγεροῖσιν	-u u - uu-u u-uu- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἕσταμεν ἀχνύμενοι θαλερὸν κατὰ δάκρυ χέοντες·	-uu -uu- uu- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἦλθε δ’ἐπὶ ψυχὴ Πηληϊάδεω Ἀχιλῆος	-u u- -- --uu- uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
καὶ Πατροκλῆος καὶ ἀμύμονος Ἀντιλόχοιο	- ---- u u-uu -uu--	dactylic hexameter	masculine penthemimeral
Αἴαντός θ’,ὃς ἄριστος ἔην εἶδός τε δέμας τε	--- u u-u u- -- u u- -	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
τῶν ἄλλων Δαναῶν μετ’ ἀμύμονα Πηλεΐωνα.	- -- uu- u u-uu -uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
ἔγνω δὲ ψυχή με ποδώκεος Αἰακίδαο	-- - -- u u-uu -uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
καί ῥ’ὀλοφυρομένη ἔπεα πτερόεντα προσηύδα·	- uu-uu- uu- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
διογενὲς Λαερτιάδη, πολυμήχαν’ Ὀδυσσεῦ,	-uu- --uu- uu-u u--	dactylic hexameter	hepthemimeral, trithemimeral
σχέτλιε, τίπτ’ ἔτι μεῖζον ἐνὶ φρεσὶ μήσεαι ἔργον;	-uu - uu -u u- uu -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
πῶς ἔτλης Ἄϊδόσδε κατελθέμεν, ἔνθα τε νεκροὶ	- -- uu-u u-uu -u u --	dactylic hexameter	feminine penthemimeral, trithemimeral
ἀφραδέες ναίουσι, βροτῶν εἴδωλα καμόντων;	-uu- --u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ὣς ἔφατ’, αὐτὰρ ἐγώ μιν ἀμειβόμενος προσέειπον·	- uu -u u- u u-uu- uu--	dactylic hexameter	masculine penthemimeral
ὦ Ἀχιλεῦ Πηλέως υἱέ, μέγα φέρτατ’ Ἀχαιῶν,	- uu- -- -- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἦλθον Τειρεσίαο κατὰ χρέος, εἴ τινα βουλὴν	-- -uu-u u- uu - uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral
εἴποι, ὅπως Ἰθάκην ἐς παιπαλόεσσαν ἱκοίμην·	-u u- uu- - -uu-u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
οὐ γάρ πω σχεδὸν ἦλθον Ἀχαιΐδος, οὐδέ πω ἁμῆς	- - - uu -u u-uu -u u --	dactylic hexameter	feminine penthemimeral, trithemimeral
γῆς ἐπέβην, ἀλλ’ αἰὲν ἔχω κακά. σεῖο δ’,Ἀχιλλεῦ,	- uu- - -u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
