Τρωσὶν δὴ βόλεται δοῦναι κράτος ἠέ περ ἡμῖν.	-- - uu- -- uu -u u --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἦ καὶ Θυμβραῖον μὲν ἀφ’ ἵππων ὦσε χαμᾶζε	- - --- u u -- -u u--	dactylic hexameter	masculine penthemimeral
δουρὶ βαλὼν κατὰ μαζὸν ἀριστερόν· αὐτὰρ Ὀδυσσεὺς	-u u- uu -u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἀντίθεον θεράποντα Μολίονα τοῖο ἄνακτος.	-uu- uu-u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
τοὺς μὲν ἔπειτ’ εἴασαν, ἐπεὶ πολέμου ἀπέπαυσαν·	- u u- --u u- uu- uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
τὼ δ’ἀν’ ὅμιλον ἰόντε κυδοίμεον, ὡς ὅτε κάπρω	- u u-u u-u u-uu - uu --	dactylic hexameter	feminine penthemimeral
ἐν κυσὶ θηρευτῇσι μέγα φρονέοντε πέσητον·	- uu ---u u- uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
ὣς ὄλεκον Τρῶας πάλιν ὀρμένω· αὐτὰρ Ἀχαιοὶ	- uu- -- uu -uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
ἀσπασίως φεύγοντες ἀνέπνεον Ἕκτορα δῖον.	-uu- --u u-uu -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
ἔνθ’ ἑλέτην δίφρόν τε καὶ ἀνέρε δήμου ἀρίστω	- uu- -- u u -uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
υἷε δύω Μέροπος Περκωσίου, ὃς περὶ πάντων	-u u- uu- --uu - uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
ᾔδεε μαντοσύνας, οὐδὲ οὓς παῖδας ἔασκε	-uu -uu- -- - -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
στείχειν ἐς πόλεμον φθισήνορα· τὼ δέ οἱ οὔ τι	-- - uu- --uu - u u - -	dactylic hexameter	masculine penthemimeral, trithemimeral
πειθέσθην· κῆρες γὰρ ἄγον μέλανος θανάτοιο.	--- -- u u- uu- uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
τοὺς μὲν Τυδεΐδης δουρικλειτὸς Διομήδης	- - -uu- ---- uu--	dactylic hexameter	masculine penthemimeral
θυμοῦ καὶ ψυχῆς κεκαδὼν κλυτὰ τεύχε’ ἀπηύρα·	-- - -- uu- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
Ἱππόδαμον δ’Ὀδυσεὺς καὶ Ὑπείροχον ἐξενάριξεν.	-uu- uu- u u-uu -uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
ἔνθά σφιν κατὰ ἶσα μάχην ἐτάνυσσε Κρονίων	-- - uu -u u- uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἐξ Ἴδης καθορῶν· τοὶ δ’ἀλλήλους ἐνάριζον.	- -- uu- - --- uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
ἤτοι Τυδέος υἱὸς Ἀγάστροφον οὔτασε δουρὶ	-- -uu -u u-uu -uu --	dactylic hexameter	feminine penthemimeral
Παιονίδην ἥρωα κατ’ ἰσχίον· οὐ δέ οἱ ἵπποι	-uu- --u u -uu - u u --	dactylic hexameter	feminine penthemimeral, trithemimeral
ἐγγὺς ἔσαν προφυγεῖν, ἀάσατο δὲ μέγα θυμῷ.	-u u- uu- --uu - uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
τοὺς μὲν γὰρ θεράπων ἀπάνευθ’ ἔχεν, αὐτὰρ ὃ πεζὸς	- - - uu- uu- uu -u u --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
θῦνε διὰ προμάχων, εἷος φίλον ὤλεσε θυμόν.	-u u- uu- -- uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
Ἕκτωρ δ’ὀξὺ νόησε κατὰ στίχας, ὦρτο δ’ἐπ’ αὐτοὺς	-- -u u-u u- uu -u u --	dactylic hexameter	feminine penthemimeral, hepthemimeral
κεκλήγων· ἅμα δὲ Τρώων εἵποντο φάλαγγες.	--- uu - -- --u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
τὸν δὲ ἰδὼν ῥίγησε βοὴν ἀγαθὸς Διομήδης,	- u u- --u u- uu- uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
αἶψα δ’Ὀδυσσῆα προσεφώνεεν ἐγγὺς ἐόντα·	-u u--- uu-uu -u u--	dactylic hexameter	masculine penthemimeral
νῶϊν δὴ τόδε πῆμα κυλίνδεται ὄβριμος Ἕκτωρ·	-- - uu -u u-uu -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
ἀλλ’ ἄγε δὴ στέωμεν καὶ ἀλεξώμεσθα μένοντες.	- uu - -- u u---u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
ἦ ῥα, καὶ ἀμπεπαλὼν προΐει δολιχόσκιον ἔγχος	- u u -uu- uu- uu-uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
καὶ βάλεν, οὐδ’ ἀφάμαρτε τιτυσκόμενος κεφαλῆφιν,	- uu - uu-u u-uu- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἄκρην κὰκ κόρυθα· πλάγχθη δ’ἀπὸ χαλκόφι χαλκός,	-- - uu- -- uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
οὐδ’ ἵκετο χρόα καλόν· ἐρύκακε γὰρ τρυφάλεια	- uu- uu -u u-uu - uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
τρίπτυχος αὐλῶπις, τήν οἱ πόρε Φοῖβος Ἀπόλλων.	-uu --- - - uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
Ἕκτωρ δ’ὦκ’ ἀπέλεθρον ἀνέδραμε, μίκτο δ’ὁμίλῳ,	-- - uu-u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
στῆ δὲ γνὺξ ἐριπὼν καὶ ἐρείσατο χειρὶ παχείῃ	- - - uu- u u-uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
γαίης· ἀμφὶ δὲ ὄσσε κελαινὴ νὺξ ἐκάλυψεν.	-- -u u -u u-- - uu--	dactylic hexameter	feminine penthemimeral
ὄφρα δὲ Τυδεΐδης μετὰ δούρατος ᾤχετ’ ἐρωὴν	-u u -uu- uu -uu -u u--	dactylic hexameter	masculine penthemimeral
τῆλε διὰ προμάχων, ὅθι οἱ καταείσατο γαίης	-u u- uu- uu - uu-uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
τόφρ’ Ἕκτωρ ἔμπνυτο, καὶ ἂψ ἐς δίφρον ὀρούσας	- -- --u u - - -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἐξέλασ’ ἐς πληθύν, καὶ ἀλεύατο κῆρα μέλαιναν.	-uu - -- u u-uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
δουρὶ δ’ἐπαΐσσων προσέφη κρατερὸς Διομήδης·	-u u--- uu- uu- uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἐξ αὖ νῦν ἔφυγες θάνατον κύον· ἦ τέ τοι ἄγχι	- - - uu- uu- uu - u u --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἦλθε κακόν· νῦν αὖτέ σ’ ἐρύσατο Φοῖβος Ἀπόλλων	-u u- - -u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ᾧ μέλλεις εὔχεσθαι ἰὼν ἐς δοῦπον ἀκόντων.	- -- --u u- - -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἦ θήν σ’ἐξανύω γε καὶ ὕστερον ἀντιβολήσας,	- - -uu- u u -uu -uu--	dactylic hexameter	masculine penthemimeral
εἴ πού τις καὶ ἔμοιγε θεῶν ἐπιτάρροθός ἐστι.	- - - u u-u u- uu-uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
νῦν αὖ τοὺς ἄλλους ἐπιείσομαι, ὅν κε κιχείω.	- - - -- uu-uu - u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
ἦ, καὶ Παιονίδην δουρὶ κλυτὸν ἐξενάριζεν.	- - -uu- -- uu -uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral
αὐτὰρ Ἀλέξανδρος Ἑλένης πόσις ἠϋκόμοιο	-u u--- uu- uu -uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral
Τυδεΐδῃ ἔπι τόξα τιταίνετο ποιμένι λαῶν,	-uu- uu -u u-uu -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
στήλῃ κεκλιμένος ἀνδροκμήτῳ ἐπὶ τύμβῳ	-- -uu- ---- uu --	dactylic hexameter	masculine penthemimeral
Ἴλου Δαρδανίδαο, παλαιοῦ δημογέροντος.	-- -uu-u u-- -uu--	dactylic hexameter	feminine penthemimeral
ἤτοι ὃ μὲν θώρηκα Ἀγαστρόφου ἰφθίμοιο	-u u - --u u-uu ----	dactylic hexameter	feminine penthemimeral, trithemimeral
αἴνυτ’ ἀπὸ στήθεσφι παναίολον ἀσπίδα τ’ὤμων	-u u- --u u-uu -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
καὶ κόρυθα βριαρήν· ὃ δὲ τόξου πῆχυν ἄνελκε	- uu- uu- u u -- -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
καὶ βάλεν, οὐδ’ ἄρα μιν ἅλιον βέλος ἔκφυγε χειρός,	- uu - uu - uu- uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ταρσὸν δεξιτεροῖο ποδός· διὰ δ’ἀμπερὲς ἰὸς	-- -uu-u u- uu -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral
ἐν γαίῃ κατέπηκτο· ὃ δὲ μάλα ἡδὺ γελάσσας	- -- uu-u u - uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἐκ λόχου ἀμπήδησε καὶ εὐχόμενος ἔπος ηὔδα·	- uu ---u u -uu- uu --	dactylic hexameter	feminine penthemimeral
βέβληαι οὐδ’ ἅλιον βέλος ἔκφυγεν· ὡς ὄφελόν τοι	-- - uu- uu -uu - uu- -	dactylic hexameter	masculine penthemimeral, trithemimeral
νείατον ἐς κενεῶνα βαλὼν ἐκ θυμὸν ἑλέσθαι.	-uu - uu-u u- - -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
οὕτω κεν καὶ Τρῶες ἀνέπνευσαν κακότητος,	-- - - -u u--- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
οἵ τέ σε πεφρίκασι λέονθ’ ὡς μηκάδες αἶγες.	- u u ---u u- - -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral
τὸν δ’οὐ ταρβήσας προσέφη κρατερὸς Διομήδης·	- - --- uu- uu- uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral
τοξότα λωβητὴρ κέρᾳ ἀγλαὲ παρθενοπῖπα	-uu --- uu -uu -uu--	dactylic hexameter	masculine penthemimeral
εἰ μὲν δὴ ἀντίβιον σὺν τεύχεσι πειρηθείης,	- - -uu- - -uu ----	dactylic hexameter	masculine penthemimeral
οὐκ ἄν τοι χραίσμῃσι βιὸς καὶ ταρφέες ἰοί·	- - - --u u- - -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
νῦν δέ μ’ἐπιγράψας ταρσὸν ποδὸς εὔχεαι αὔτως.	- u u--- -- uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
οὐκ ἀλέγω, ὡς εἴ με γυνὴ βάλοι ἢ πάϊς ἄφρων·	- uu- - - u u- uu - uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
κωφὸν γὰρ βέλος ἀνδρὸς ἀνάλκιδος οὐτιδανοῖο.	-- - uu -u u-uu -uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἦ τ’ἄλλως ὑπ’ ἐμεῖο, καὶ εἴ κ’ὀλίγον περ ἐπαύρῃ,	- -- u u-u u - uu- u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ὀξὺ βέλος πέλεται, καὶ ἀκήριον αἶψα τίθησι.	-u u- uu- u u-uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
τοῦ δὲ γυναικὸς μέν τ’ἀμφίδρυφοί εἰσι παρειαί,	- u u-- - --uu -u u--	dactylic hexameter	masculine penthemimeral
παῖδες δ’ὀρφανικοί· ὃ δέ θ’αἵματι γαῖαν ἐρεύθων	-- -uu- u u -uu -u u--	dactylic hexameter	masculine penthemimeral
πύθεται, οἰωνοὶ δὲ περὶ πλέες ἠὲ γυναῖκες.	-uu --- u u- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ὣς φάτο, τοῦ δ’Ὀδυσεὺς δουρικλυτὸς ἐγγύθεν ἐλθὼν	- uu - uu- --uu -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
ἔστη πρόσθ’· ὃ δ’ὄπισθε καθεζόμενος βέλος ὠκὺ	-- - u u-u u-uu- uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
ἐκ ποδὸς ἕλκ’, ὀδύνη δὲ διὰ χροὸς ἦλθ’ ἀλεγεινή.	- uu - uu- u u- uu - uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἐς δίφρον δ’ἀνόρουσε, καὶ ἡνιόχῳ ἐπέτελλε	- -- uu-u u -uu- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
νηυσὶν ἔπι γλαφυρῇσιν ἐλαυνέμεν· ἤχθετο γὰρ κῆρ.	-u u- uu-u u-uu -uu - -	dactylic hexameter	feminine penthemimeral, trithemimeral
οἰώθη δ’Ὀδυσεὺς δουρὶ κλυτός, οὐδέ τις αὐτῷ	--- uu- -- uu -u u --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
Ἀργείων παρέμεινεν, ἐπεὶ φόβος ἔλλαβε πάντας·	--- uu-u u- uu -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ὀχθήσας δ’ἄρα εἶπε πρὸς ὃν μεγαλήτορα θυμόν·	--- uu -u u - uu-uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ὤ μοι ἐγὼ τί πάθω; μέγα μὲν κακὸν αἴ κε φέβωμαι	- u u- u u- uu - uu - u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
πληθὺν ταρβήσας· τὸ δὲ ῥίγιον αἴ κεν ἁλώω	-- --- u u -uu - u u--	dactylic hexameter	masculine penthemimeral
μοῦνος· τοὺς δ’ἄλλους Δαναοὺς ἐφόβησε Κρονίων.	-- - -- uu- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἀλλὰ τί ἤ μοι ταῦτα φίλος διελέξατο θυμός;	-u u - - -u u- uu-uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
οἶδα γὰρ ὅττι κακοὶ μὲν ἀποίχονται πολέμοιο,	-u u -u u- u u--- uu--	dactylic hexameter	masculine penthemimeral
ὃς δέ κ’ἀριστεύῃσι μάχῃ ἔνι τὸν δὲ μάλα χρεὼ	- u u---u u- uu - u u- -	dactylic hexameter	feminine penthemimeral, hepthemimeral
ἑστάμεναι κρατερῶς, ἤ τ’ἔβλητ’ ἤ τ’ἔβαλ’ ἄλλον.	-uu- uu- - -- - uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
εἷος ὃ ταῦθ’ ὥρμαινε κατὰ φρένα καὶ κατὰ θυμόν,	-u u - --u u- uu - uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
τόφρα δ’ἐπὶ Τρώων στίχες ἤλυθον ἀσπιστάων,	-u u- -- uu -uu ----	dactylic hexameter	masculine penthemimeral, trithemimeral
ἔλσαν δ’ἐν μέσσοισι, μετὰ σφίσι πῆμα τιθέντες.	-- - --u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ὡς δ’ὅτε κάπριον ἀμφὶ κύνες θαλεροί τ’αἰζηοὶ	- uu -uu -u u- uu- ---	dactylic hexameter	feminine penthemimeral, hepthemimeral
σεύωνται, ὃ δέ τ’εἶσι βαθείης ἐκ ξυλόχοιο	--- u u -u u-- - uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
θήγων λευκὸν ὀδόντα μετὰ γναμπτῇσι γένυσσιν,	-- -u u-u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
ἀμφὶ δέ τ’ἀΐσσονται, ὑπαὶ δέ τε κόμπος ὀδόντων	-u u ---u u- u u -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
γίγνεται, οἳ δὲ μένουσιν ἄφαρ δεινόν περ ἐόντα,	-uu - u u-u u- -- u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ὥς ῥα τότ’ ἀμφ’ Ὀδυσῆα Διῒ φίλον ἐσσεύοντο	- u u - uu-u u- uu ----	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
Τρῶες· ὃ δὲ πρῶτον μὲν ἀμύμονα Δηϊοπίτην	-u u - -- u u-uu -uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
οὔτασεν ὦμον ὕπερθεν ἐπάλμενος ὀξέϊ δουρί,	-uu -u u-u u-uu -uu --	dactylic hexameter	feminine penthemimeral
αὐτὰρ ἔπειτα Θόωνα καὶ Ἔννομον ἐξενάριξε.	-u u-u u-u u -uu -uu--	dactylic hexameter	feminine penthemimeral
Χερσιδάμαντα δ’ἔπειτα καθ’ ἵππων ἀΐξαντα	-uu-u u-u u -- ----	dactylic hexameter	feminine penthemimeral
δουρὶ κατὰ πρότμησιν ὑπ’ ἀσπίδος ὀμφαλοέσσης	-u u- --u u -uu -uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
νύξεν· ὃ δ’ἐν κονίῃσι πεσὼν ἕλε γαῖαν ἀγοστῷ.	-u u - uu-u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
τοὺς μὲν ἔασ’, ὃ δ’ἄρ’ Ἱππασίδην Χάροπ’ οὔτασε δουρὶ	- u u- u u -uu- uu -uu --	dactylic hexameter	hepthemimeral, trithemimeral
αὐτοκασίγνητον εὐηφενέος Σώκοιο.	-uu--- --uu- ---	dactylic hexameter	masculine penthemimeral
τῷ δ’ἐπαλεξήσων Σῶκος κίεν ἰσόθεος φώς,	- uu--- -- uu -uu- -	dactylic hexameter	masculine penthemimeral, hepthemimeral
στῆ δὲ μάλ’ ἐγγὺς ἰὼν καί μιν πρὸς μῦθον ἔειπεν	- u u -u u- - - - -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ὦ Ὀδυσεῦ πολύαινε δόλων ἆτ’ ἠδὲ πόνοιο	- uu- uu-u u- - -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
σήμερον ἢ δοιοῖσιν ἐπεύξεαι Ἱππασίδῃσι	-uu - --u u-uu -uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
τοιώδ’ ἄνδρε κατακτείνας καὶ τεύχε’ ἀπούρας,	-- -u u--- - -u u--	dactylic hexameter	hepthemimeral
ἤ κεν ἐμῷ ὑπὸ δουρὶ τυπεὶς ἀπὸ θυμὸν ὀλέσσῃς.	- u u- uu -u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ὣς εἰπὼν οὔτησε κατ’ ἀσπίδα πάντοσ’ ἐΐσην.	- -- --u u -uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
διὰ μὲν ἀσπίδος ἦλθε φαεινῆς ὄβριμον ἔγχος,	-u u -uu -u u-- -uu --	dactylic hexameter	feminine penthemimeral
καὶ διὰ θώρηκος πολυδαιδάλου ἠρήρειστο,	- uu --- uu-uu ----	dactylic hexameter	masculine penthemimeral
πάντα δ’ἀπὸ πλευρῶν χρόα ἔργαθεν, οὐδ’ ἔτ’ ἔασε	-u u- -- uu -uu - u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
Παλλὰς Ἀθηναίη μιχθήμεναι ἔγκασι φωτός.	-u u--- --uu -uu --	dactylic hexameter	masculine penthemimeral
γνῶ δ’Ὀδυσεὺς ὅ οἱ οὔ τι τέλος κατακαίριον ἦλθεν,	- uu- u u - u u- uu-uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἂψ δ’ἀναχωρήσας Σῶκον πρὸς μῦθον ἔειπεν·	- uu--- -- - -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἆ δείλ’ ἦ μάλα δή σε κιχάνεται αἰπὺς ὄλεθρος.	- - - uu - u u-uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
ἤτοι μέν ῥ’ἔμ’ ἔπαυσας ἐπὶ Τρώεσσι μάχεσθαι·	-- - u u-u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
σοὶ δ’ἐγὼ ἐνθάδε φημὶ φόνον καὶ κῆρα μέλαιναν	- uu -uu -u u- - -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
ἤματι τῷδ’ ἔσσεσθαι, ἐμῷ δ’ὑπὸ δουρὶ δαμέντα	-uu - --u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
εὖχος ἐμοὶ δώσειν, ψυχὴν δ’Ἄϊδι κλυτοπώλῳ.	-u u- -- -- uu- uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἦ, καὶ ὃ μὲν φύγαδ’ αὖτις ὑποστρέψας ἐβεβήκει,	- u u - uu -u u--- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
τῷ δὲ μεταστρεφθέντι μεταφρένῳ ἐν δόρυ πῆξεν	- u u---u u-uu - uu --	dactylic hexameter	feminine penthemimeral
ὤμων μεσσηγύς, διὰ δὲ στήθεσφιν ἔλασσε,	-- --- uu - --u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
δούπησεν δὲ πεσών· ὃ δ’ἐπεύξατο δῖος Ὀδυσσεύς·	--- u u- u u-uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
ὦ Σῶχ’ Ἱππάσου υἱὲ δαΐφρονος ἱπποδάμοιο	- - -uu -u u-uu -uu--	dactylic hexameter	feminine penthemimeral
φθῆ σε τέλος θανάτοιο κιχήμενον, οὐδ’ ὑπάλυξας.	- u u- uu-u u-uu - uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἆ δείλ’ οὐ μὲν σοί γε πατὴρ καὶ πότνια μήτηρ	- - - - - u u- - -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ὄσσε καθαιρήσουσι θανόντι περ, ἀλλ’ οἰωνοὶ	-u u---u u-u u - ---	dactylic hexameter	feminine penthemimeral
ὠμησταὶ ἐρύουσι, περὶ πτερὰ πυκνὰ βαλόντες.	--- uu-u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
αὐτὰρ ἔμ’, εἴ κε θάνω, κτεριοῦσί γε δῖοι Ἀχαιοί.	-u u - u u- uu-u u -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
ὣς εἰπὼν Σώκοιο δαΐφρονος ὄβριμον ἔγχος	- -- --u u-uu -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
ἔξω τε χροὸς ἕλκε καὶ ἀσπίδος ὀμφαλοέσσης·	-- - uu -u u -uu -uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
αἷμα δέ οἱ σπασθέντος ἀνέσσυτο, κῆδε δὲ θυμόν.	-u u - --u u-uu -u u --	dactylic hexameter	feminine penthemimeral, trithemimeral
Τρῶες δὲ μεγάθυμοι ὅπως ἴδον αἷμ’ Ὀδυσῆος	-- - uu-u u- uu - uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
κεκλόμενοι καθ’ ὅμιλον ἐπ’ αὐτῷ πάντες ἔβησαν.	-uu- u u-u u -- -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
αὐτὰρ ὅ γ’ἐξοπίσω ἀνεχάζετο, αὖε δ’ἑταίρους.	-u u -uu- uu-uu -u u--	dactylic hexameter	masculine penthemimeral
τρὶς μὲν ἔπειτ’ ἤϋσεν ὅσον κεφαλὴ χάδε φωτός,	- u u- --u u- uu- uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
τρὶς δ’ἄϊεν ἰάχοντος ἄρηι φίλος Μενέλαος.	- uu- uu-u u-u u- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
αἶψα δ’ἄρ’ Αἴαντα προσεφώνεεν ἐγγὺς ἐόντα·	-u u --- uu-uu -u u--	dactylic hexameter	masculine penthemimeral
Αἶαν διογενὲς Τελαμώνιε κοίρανε λαῶν	-- -uu- uu-uu -uu --	dactylic hexameter	masculine penthemimeral
ἀμφί μ’Ὀδυσσῆος ταλασίφρονος ἵκετ’ ἀϋτὴ	-u u--- uu-uu -u u--	dactylic hexameter	masculine penthemimeral
τῷ ἰκέλη ὡς εἴ ἑ βιῴατο μοῦνον ἐόντα	- uu- - - u u-uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
Τρῶες ἀποτμήξαντες ἐνὶ κρατερῇ ὑσμίνῃ.	-u u---u u- uu- ---	dactylic hexameter	feminine penthemimeral, hepthemimeral
ἀλλ’ ἴομεν καθ’ ὅμιλον· ἀλεξέμεναι γὰρ ἄμεινον.	- uu- u u-u u-uu- u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
δείδω μή τι πάθῃσιν ἐνὶ Τρώεσσι μονωθεὶς	-- - u u-u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἐσθλὸς ἐών, μεγάλη δὲ ποθὴ Δαναοῖσι γένηται.	-u u- uu- u u- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ὣς εἰπὼν ὃ μὲν ἦρχ’, ὃ δ’ἅμ’ ἕσπετο ἰσόθεος φώς.	- -- u u - u u -uu -uu- -	dactylic hexameter	masculine penthemimeral, trithemimeral
εὗρον ἔπειτ’ Ὀδυσῆα Διῒ φίλον· ἀμφὶ δ’ἄρ’ αὐτὸν	-u u- uu-u u- uu -u u --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
Τρῶες ἕπονθ’ ὡς εἴ τε δαφοινοὶ θῶες ὄρεσφιν	-u u- - - u u-- -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
ἀμφ’ ἔλαφον κεραὸν βεβλημένον, ὅν τ’ἔβαλ’ ἀνὴρ	- uu- uu- --uu - uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
ἰῷ ἀπὸ νευρῆς· τὸν μέν τ’ἤλυξε πόδεσσι	-u u- -- - - --u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
φεύγων, ὄφρ’ αἷμα λιαρὸν καὶ γούνατ’ ὀρώρῃ·	-- - -- uu- - -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
