νόσφιν ἀπὸ φλοίσβου ἐξ ἄντυγος ἡνία τείνας,	-u u- -- - -uu -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
Αἰνείαο δ’ἐπαΐξας καλλίτριχας ἵππους	---u u--- --uu --	dactylic hexameter	hepthemimeral
ἐξέλασε Τρώων μετ’ ἐϋκνήμιδας Ἀχαιούς.	-uu- -- u u---u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
Δῶκε δὲ Δηϊπύλῳ ἑτάρῳ φίλῳ, ὃν περὶ πάσης	-u u -uu- uu- uu - uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
τῖεν ὁμηλικίης ὅτι οἱ φρεσὶν ἄρτια ᾔδη,	-u u-uu- uu - uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
νηυσὶν ἔπι γλαφυρῇσιν ἐλαυνέμεν· αὐτὰρ ὅ γ’ἥρως	-u u- uu-u u-uu -u u --	dactylic hexameter	feminine penthemimeral, trithemimeral
ὧν ἵππων ἐπιβὰς ἔλαβ’ ἡνία σιγαλόεντα,	- -- uu- uu -uu -uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
αἶψα δὲ Τυδεΐδην μέθεπε κρατερώνυχας ἵππους	-u u -uu- uu- uu-uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἐμμεμαώς· ὃ δὲ Κύπριν ἐπῴχετο νηλέϊ χαλκῷ	-uu- u u -u u-uu -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
γιγνώσκων ὅ τ’ἄναλκις ἔην θεός, οὐδὲ θεάων	--- u u-u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
τάων αἵ τ’ἀνδρῶν πόλεμον κάτα κοιρανέουσιν,	-- - -- uu- uu -uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
οὔτ’ ἄρ’ Ἀθηναίη οὔτε πτολίπορθος Ἐνυώ.	- u u--- -- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
Ἀλλ’ ὅτε δή ῥ’ἐκίχανε πολὺν καθ’ ὅμιλον ὀπάζων,	- uu - uu-u u- u u-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἔνθ’ ἐπορεξάμενος μεγαθύμου Τυδέος υἱὸς	- uu-uu- uu-- -uu --	dactylic hexameter	masculine penthemimeral
ἄκρην οὔτασε χεῖρα μετάλμενος ὀξέϊ δουρὶ	-- -uu -u u-uu -uu --	dactylic hexameter	feminine penthemimeral
ἀβληχρήν· εἶθαρ δὲ δόρυ χροὸς ἀντετόρησεν	--- -- u u- uu -uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἀμβροσίου διὰ πέπλου, ὅν οἱ Χάριτες κάμον αὐταί,	-uu- uu -u u - uu- uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
πρυμνὸν ὕπερ θέναρος· ῥέε δ’ἄμβροτον αἷμα θεοῖο	-u u- uu- uu -uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
ἰχώρ, οἷός πέρ τε ῥέει μακάρεσσι θεοῖσιν·	-- -- - u u- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
οὐ γὰρ σῖτον ἔδουσ’, οὐ πίνουσ’ αἴθοπα οἶνον,	- - -u u- - -- -uu --	dactylic hexameter	masculine penthemimeral
τοὔνεκ’ ἀναίμονές εἰσι καὶ ἀθάνατοι καλέονται.	-u u-uu -u u -uu- uu--	dactylic hexameter	feminine penthemimeral
Ἣ δὲ μέγα ἰάχουσα ἀπὸ ἕο κάββαλεν υἱόν·	- u u- uu-u u- uu -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
καὶ τὸν μὲν μετὰ χερσὶν ἐρύσατο Φοῖβος Ἀπόλλων	- - - uu -u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
κυανέῃ νεφέλῃ, μή τις Δαναῶν ταχυπώλων	-uu- uu- - - uu- uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
χαλκὸν ἐνὶ στήθεσσι βαλὼν ἐκ θυμὸν ἕλοιτο·	-u u- --u u- - -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
τῇ δ’ἐπὶ μακρὸν ἄϋσε βοὴν ἀγαθὸς Διομήδης·	- uu -u u-u u- uu- uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral
εἶκε Διὸς θύγατερ πολέμου καὶ δηϊοτῆτος·	-u u- uu- uu- - -uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἦ οὐχ ἅλις ὅττι γυναῖκας ἀνάλκιδας ἠπεροπεύεις;	- uu -u u-u u-uu -uu--	dactylic hexameter	feminine penthemimeral
εἰ δὲ σύ γ’ἐς πόλεμον πωλήσεαι, ἦ τέ σ’ὀΐω	- u u - uu- --uu - u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
ῥιγήσειν πόλεμόν γε καὶ εἴ χ’ἑτέρωθι πύθηαι.	--- uu- u u - uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
Ὣς ἔφαθ’, ἣ δ’ἀλύουσ’ ἀπεβήσετο, τείρετο δ’αἰνῶς·	- uu - uu- uu-uu -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
τὴν μὲν ἄρ’ Ἶρις ἑλοῦσα ποδήνεμος ἔξαγ’ ὁμίλου	- u u -u u-u u-uu -u u--	dactylic hexameter	feminine penthemimeral
ἀχθομένην ὀδύνῃσι, μελαίνετο δὲ χρόα καλόν.	-uu- uu-u u-uu - uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
Εὗρεν ἔπειτα μάχης ἐπ’ ἀριστερὰ θοῦρον Ἄρηα	-u u-u u- u u-uu -u u--	dactylic hexameter	masculine penthemimeral
ἥμενον· ἠέρι δ’ἔγχος ἐκέκλιτο καὶ ταχέ’ ἵππω·	-uu -uu -u u-uu - uu --	dactylic hexameter	feminine penthemimeral
ἣ δὲ γνὺξ ἐριποῦσα κασιγνήτοιο φίλοιο	- - - uu-u u---u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
πολλὰ λισσομένη χρυσάμπυκας ᾔτεεν ἵππους·	-- -uu- --uu -uu --	dactylic hexameter	masculine penthemimeral
φίλε κασίγνητε κόμισαί τέ με δός τέ μοι ἵππους,	-u u--- uu- u u - u u --	dactylic hexameter	masculine penthemimeral, hepthemimeral
ὄφρ’ ἐς Ὄλυμπον ἵκωμαι ἵν’ ἀθανάτων ἕδος ἐστί.	- u u-u u-u u -uu- uu --	dactylic hexameter	feminine penthemimeral
Λίην ἄχθομαι ἕλκος ὅ με βροτὸς οὔτασεν ἀνὴρ	-- -uu -u u - uu -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral
Τυδεΐδης, ὃς νῦν γε καὶ ἂν Διὶ πατρὶ μάχοιτο.	-uu- - - u u - uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
Ὣς φάτο, τῇ δ’ἄρ’ Ἄρης δῶκε χρυσάμπυκας ἵππους·	- uu - u u- -- --uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἣ δ’ἐς δίφρον ἔβαινεν ἀκηχεμένη φίλον ἦτορ,	- - -u u-u u-uu- uu --	dactylic hexameter	feminine penthemimeral
πὰρ δέ οἱ Ἶρις ἔβαινε καὶ ἡνία λάζετο χερσί,	- u u -u u-u u -uu -uu --	dactylic hexameter	feminine penthemimeral
μάστιξεν δ’ἐλάαν, τὼ δ’οὐκ ἀέκοντε πετέσθην.	--- uu- - - uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
Αἶψα δ’ἔπειθ’ ἵκοντο θεῶν ἕδος αἰπὺν Ὄλυμπον·	-u u- --u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἔνθ’ ἵππους ἔστησε ποδήνεμος ὠκέα Ἶρις	- -- --u u-uu -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
λύσασ’ ἐξ ὀχέων, παρὰ δ’ἀμβρόσιον βάλεν εἶδαρ·	-- - uu- uu -uu- uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
ἣ δ’ἐν γούνασι πῖπτε Διώνης δῖ’ Ἀφροδίτη	- - -uu -u u-- - uu--	dactylic hexameter	feminine penthemimeral
μητρὸς ἑῆς· ἣ δ’ἀγκὰς ἐλάζετο θυγατέρα ἥν,	-u u- - -u u-uu -uu- -	dactylic hexameter	feminine penthemimeral, trithemimeral
χειρί τέ μιν κατέρεξεν ἔπος τ’ἔφατ’ ἐκ τ’ὀνόμαζε·	-u u - uu-u u- uu - uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
τίς νύ σε τοιάδ’ ἔρεξε φίλον τέκος Οὐρανιώνων	- u u -u u-u u- uu -uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral
μαψιδίως, ὡς εἴ τι κακὸν ῥέζουσαν ἐνωπῇ;	-uu- - - u u- --u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
τὴν δ’ἠμείβετ’ ἔπειτα φιλομμειδὴς Ἀφροδίτη·	- --u u-u u--- uu--	dactylic hexameter	feminine penthemimeral
οὖτά με Τυδέος υἱὸς ὑπέρθυμος Διομήδης,	-u u -uu -u u--- uu--	dactylic hexameter	feminine penthemimeral
οὕνεκ’ ἐγὼ φίλον υἱὸν ὑπεξέφερον πολέμοιο	-u u- uu -u u-uu- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
Αἰνείαν, ὃς ἐμοὶ πάντων πολὺ φίλτατός ἐστιν.	--- u u- -- uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
Οὐ γὰρ ἔτι Τρώων καὶ Ἀχαιῶν φύλοπις αἰνή,	- u u- -- u u-- -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
ἀλλ’ ἤδη Δαναοί γε καὶ ἀθανάτοισι μάχονται.	- -- uu- u u -uu-u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
Τὴν δ’ἠμείβετ’ ἔπειτα Διώνη, δῖα θεάων·	- --u u-u u-- -u u--	dactylic hexameter	feminine penthemimeral
τέτλαθι τέκνον ἐμόν, καὶ ἀνάσχεο κηδομένη περ·	-uu -u u- u u-uu -uu- -	dactylic hexameter	masculine penthemimeral
πολλοὶ γὰρ δὴ τλῆμεν Ὀλύμπια δώματ’ ἔχοντες	-- - - -u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἐξ ἀνδρῶν χαλέπ’ ἄλγε’ ἐπ’ ἀλλήλοισι τιθέντες.	- -- uu -u u ---u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
Τλῆ μὲν Ἄρης ὅτε μιν Ὦτος κρατερός τ’Ἐφιάλτης	- u u- uu - -- uu- uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
παῖδες Ἀλωῆος, δῆσαν κρατερῷ ἐνὶ δεσμῷ·	-u u--- -- uu- uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
χαλκέῳ δ’ἐν κεράμῳ δέδετο τρισκαίδεκα μῆνας·	-- - uu- uu- --uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
καί νύ κεν ἔνθ’ ἀπόλοιτο Ἄρης ἆτος πολέμοιο,	- u u - uu-u u- -- uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
εἰ μὴ μητρυιὴ περικαλλὴς Ἠερίβοια	- - --- uu-- -uu--	dactylic hexameter	masculine penthemimeral
Ἑρμέᾳ ἐξήγγειλεν· ὃ δ’ἐξέκλεψεν Ἄρηα	-- ---u u ---u u--	dactylic hexameter	feminine penthemimeral
ἤδη τειρόμενον, χαλεπὸς δέ ἑ δεσμὸς ἐδάμνα.	-- -uu- uu- u u -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
Τλῆ δ’Ἥρη, ὅτε μιν κρατερὸς πάϊς Ἀμφιτρύωνος	- -- uu - uu- uu -uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
δεξιτερὸν κατὰ μαζὸν ὀϊστῷ τριγλώχινι	-uu- uu -u u-- ----	dactylic hexameter	feminine penthemimeral, trithemimeral
βεβλήκει· τότε καί μιν ἀνήκεστον λάβεν ἄλγος.	--- uu - u u--- uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
Τλῆ δ’Ἀΐδης ἐν τοῖσι πελώριος ὠκὺν ὀϊστόν,	- uu- - -u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
εὖτέ μιν ωὐτὸς ἀνὴρ υἱὸς Διὸς αἰγιόχοιο	-u u -u u- -- uu -uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἐν Πύλῳ ἐν νεκύεσσι βαλὼν ὀδύνῃσιν ἔδωκεν·	- uu - uu-u u- uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
αὐτὰρ ὃ βῆ πρὸς δῶμα Διὸς καὶ μακρὸν Ὄλυμπον	-u u - - -u u- - -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
κῆρ ἀχέων ὀδύνῃσι πεπαρμένος· αὐτὰρ ὀϊστὸς	- uu- uu-u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ὤμῳ ἔνι στιβαρῷ ἠλήλατο, κῆδε δὲ θυμόν.	-u u- uu- --uu -u u --	dactylic hexameter	masculine penthemimeral, trithemimeral
Τῷ δ’ἐπὶ Παιήων ὀδυνήφατα φάρμακα πάσσων	- uu --- uu-uu -uu --	dactylic hexameter	masculine penthemimeral
ἠκέσατ’· οὐ μὲν γάρ τι καταθνητός γε τέτυκτο.	-uu - - - u u--- u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
Σχέτλιος ὀβριμοεργὸς ὃς οὐκ ὄθετ’ αἴσυλα ῥέζων,	-uu -uu-u u - uu -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral
ὃς τόξοισιν ἔκηδε θεοὺς οἳ Ὄλυμπον ἔχουσι.	- --u u-u u- u u-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
Σοὶ δ’ἐπὶ τοῦτον ἀνῆκε θεὰ γλαυκῶπις Ἀθήνη·	- uu -u u-u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
νήπιος, οὐδὲ τὸ οἶδε κατὰ φρένα Τυδέος υἱὸς	-uu -u u -u u- uu -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral
ὅττι μάλ’ οὐ δηναιὸς ὃς ἀθανάτοισι μάχηται,	-u u - --u u -uu-u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
οὐδέ τί μιν παῖδες ποτὶ γούνασι παππάζουσιν	-u u - -- uu -uu ----	dactylic hexameter	masculine penthemimeral, trithemimeral
ἐλθόντ’ ἐκ πολέμοιο καὶ αἰνῆς δηϊοτῆτος.	-- - uu-u u -- -uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
Τὼ νῦν Τυδεΐδης, εἰ καὶ μάλα καρτερός ἐστι,	- - -uu- - - uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
φραζέσθω μή τίς οἱ ἀμείνων σεῖο μάχηται,	--- - - u u-- -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
μὴ δὴν Αἰγιάλεια περίφρων Ἀδρηστίνη	- - -uu-u u-- ----	dactylic hexameter	feminine penthemimeral
ἐξ ὕπνου γοόωσα φίλους οἰκῆας ἐγείρῃ	- -- uu-u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
κουρίδιον ποθέουσα πόσιν τὸν ἄριστον Ἀχαιῶν	-uu- uu-u u- u u-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἰφθίμη ἄλοχος Διομήδεος ἱπποδάμοιο.	--- uu- uu-uu -uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
Ἦ ῥα καὶ ἀμφοτέρῃσιν ἀπ’ ἰχῶ χειρὸς ὀμόργνυ·	- u u -uu-u u -- -u u--	dactylic hexameter	feminine penthemimeral
ἄλθετο χείρ, ὀδύναι δὲ κατηπιόωντο βαρεῖαι.	-uu - uu- u u-uu-u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
Αἳ δ’αὖτ’ εἰσορόωσαι Ἀθηναίη τε καὶ Ἥρη	- - -uu-u u--- u u --	dactylic hexameter	feminine penthemimeral
κερτομίοις ἐπέεσσι Δία Κρονίδην ἐρέθιζον.	-uu- uu-u u- uu- uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
Τοῖσι δὲ μύθων ἦρχε θεὰ γλαυκῶπις Ἀθήνη·	-u u -- -u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
Ζεῦ πάτερ ἦ ῥά τί μοι κεχολώσεαι ὅττι κεν εἴπω;	- uu - u u - uu-uu -u u --	dactylic hexameter	masculine penthemimeral, trithemimeral
ἦ μάλα δή τινα Κύπρις Ἀχαιϊάδων ἀνιεῖσα	- uu - uu -u u-uu- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
Τρωσὶν ἅμα σπέσθαι, τοὺς νῦν ἔκπαγλα φίλησε,	-u u- -- - - --u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
τῶν τινα καρρέζουσα Ἀχαιϊάδων ἐϋπέπλων	- uu ---u u-uu- uu--	dactylic hexameter	feminine penthemimeral
πρὸς χρυσῇ περόνῃ καταμύξατο χεῖρα ἀραιήν.	- -- uu- uu-uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
Ὣς φάτο, μείδησεν δὲ πατὴρ ἀνδρῶν τε θεῶν τε,	- uu --- u u- -- u u- -	dactylic hexameter	masculine penthemimeral, hepthemimeral
καί ῥα καλεσσάμενος προσέφη χρυσῆν Ἀφροδίτην·	- u u-uu- uu- -- uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral
οὔ τοι τέκνον ἐμὸν δέδοται πολεμήϊα ἔργα,	- - -u u- uu- uu-uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἀλλὰ σύ γ’ἱμερόεντα μετέρχεο ἔργα γάμοιο,	-u u -uu-u u-uu -u u--	dactylic hexameter	feminine penthemimeral
ταῦτα δ’Ἄρηϊ θοῷ καὶ Ἀθήνῃ πάντα μελήσει.	-u u-u u- u u-- -u u--	dactylic hexameter	masculine penthemimeral
Ὣς οἳ μὲν τοιαῦτα πρὸς ἀλλήλους ἀγόρευον,	- - - --u u --- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
Αἰνείᾳ δ’ἐπόρουσε βοὴν ἀγαθὸς Διομήδης,	--- uu-u u- uu- uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
γιγνώσκων ὅ οἱ αὐτὸς ὑπείρεχε χεῖρας Ἀπόλλων·	--- u u -u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἀλλ’ ὅ γ’ἄρ’ οὐδὲ θεὸν μέγαν ἅζετο, ἵετο δ’αἰεὶ	- u u -u u- uu -uu -uu --	dactylic hexameter	masculine penthemimeral
Αἰνείαν κτεῖναι καὶ ἀπὸ κλυτὰ τεύχεα δῦσαι.	--- -- u u- uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
Τρὶς μὲν ἔπειτ’ ἐπόρουσε κατακτάμεναι μενεαίνων,	- u u- uu-u u-uu- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
τρὶς δέ οἱ ἐστυφέλιξε φαεινὴν ἀσπίδ’ Ἀπόλλων·	- u u -uu-u u-- -u u--	dactylic hexameter	feminine penthemimeral
ἀλλ’ ὅτε δὴ τὸ τέταρτον ἐπέσσυτο δαίμονι ἶσος,	- uu - u u-u u-uu -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
δεινὰ δ’ὁμοκλήσας προσέφη ἑκάεργος Ἀπόλλων·	-u u--- uu- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
φράζεο Τυδεΐδη καὶ χάζεο, μηδὲ θεοῖσιν	-uu -uu- - -uu -u u--	dactylic hexameter	masculine penthemimeral
ἶσ’ ἔθελε φρονέειν, ἐπεὶ οὔ ποτε φῦλον ὁμοῖον	- uu- uu- uu - uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἀθανάτων τε θεῶν χαμαὶ ἐρχομένων τ’ἀνθρώπων.	-uu- u u- uu -uu- ---	dactylic hexameter	masculine penthemimeral, trithemimeral
Ὣς φάτο, Τυδεΐδης δ’ἀνεχάζετο τυτθὸν ὀπίσσω	- uu -uu- uu-uu -u u--	dactylic hexameter	masculine penthemimeral
μῆνιν ἀλευάμενος ἑκατηβόλου Ἀπόλλωνος.	-u u-uu- uu-uu ----	dactylic hexameter	masculine penthemimeral
Αἰνείαν δ’ἀπάτερθεν ὁμίλου θῆκεν Ἀπόλλων	--- uu-u u-- -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
Περγάμῳ εἰν ἱερῇ, ὅθι οἱ νηός γε τέτυκτο.	-uu - uu- uu - -- u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
Ἤτοι τὸν Λητώ τε καὶ Ἄρτεμις ἰοχέαιρα	-- - -- u u -uu -uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
ἐν μεγάλῳ ἀδύτῳ ἀκέοντό τε κύδαινόν τε·	- uu- uu- uu-u u --- -	dactylic hexameter	masculine penthemimeral, trithemimeral
αὐτὰρ ὃ εἴδωλον τεῦξ’ ἀργυρότοξος Ἀπόλλων	-u u --- - -uu-u u--	dactylic hexameter	masculine penthemimeral
αὐτῷ τ’Αἰνείᾳ ἴκελον καὶ τεύχεσι τοῖον,	-- --- uu- - -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἀμφὶ δ’ἄρ’ εἰδώλῳ Τρῶες καὶ δῖοι Ἀχαιοὶ	-u u --- -- - -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
δῄουν ἀλλήλων ἀμφὶ στήθεσσι βοείας	-- --- -- --u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἀσπίδας εὐκύκλους λαισήϊά τε πτερόεντα.	-uu --- --uu - uu--	dactylic hexameter	masculine penthemimeral
Δὴ τότε θοῦρον Ἄρηα προσηύδα Φοῖβος Ἀπόλλων·	- uu -u u-u u-- -u u--	dactylic hexameter	feminine penthemimeral
Ἆρες Ἄρες βροτολοιγὲ μιαιφόνε τειχεσιπλῆτα,	-u u- uu-u u-uu -uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
οὐκ ἂν δὴ τόνδ’ ἄνδρα μάχης ἐρύσαιο μετελθὼν	- - - - -u u- uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
Τυδεΐδην, ὃς νῦν γε καὶ ἂν Διὶ πατρὶ μάχοιτο;	-uu- - - u u - uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
Κύπριδα μὲν πρῶτα σχεδὸν οὔτασε χεῖρ’ ἐπὶ καρπῷ,	-uu - -- uu -uu - uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
αὐτὰρ ἔπειτ’ αὐτῷ μοι ἐπέσσυτο δαίμονι ἶσος.	-u u- -- u u-uu -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
Ὣς εἰπὼν αὐτὸς μὲν ἐφέζετο Περγάμῳ ἄκρῃ,	- -- -- u u-uu -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
Τρῳὰς δὲ στίχας οὖλος Ἄρης ὄτρυνε μετελθὼν	-- - uu -u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
εἰδόμενος Ἀκάμαντι θοῷ ἡγήτορι Θρῃκῶν·	-uu- uu-u u- --uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
υἱάσι δὲ Πριάμοιο διοτρεφέεσσι κέλευεν·	-uu - uu-u u-uu-u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ὦ υἱεῖς Πριάμοιο διοτρεφέος βασιλῆος	- -- uu-u u-uu- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἐς τί ἔτι κτείνεσθαι ἐάσετε λαὸν Ἀχαιοῖς;	- u u- --u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἦ εἰς ὅ κεν ἀμφὶ πύλῃς εὖ ποιητῇσι μάχωνται;	- u u -u u- - ---u u--	dactylic hexameter	masculine penthemimeral
κεῖται ἀνὴρ ὃν ἶσον ἐτίομεν Ἕκτορι δίῳ	-u u- - -u u-uu -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
Αἰνείας υἱὸς μεγαλήτορος Ἀγχίσαο·	--- -- uu-uu ----	dactylic hexameter	masculine penthemimeral, trithemimeral
ἀλλ’ ἄγετ’ ἐκ φλοίσβοιο σαώσομεν ἐσθλὸν ἑταῖρον.	- uu - --u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
Ὣς εἰπὼν ὄτρυνε μένος καὶ θυμὸν ἑκάστου.	- -- --u u- - -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
Ἔνθ’ αὖ Σαρπηδὼν μάλα νείκεσεν Ἕκτορα δῖον·	- - --- uu -uu -uu --	dactylic hexameter	masculine penthemimeral
Ἕκτορ πῇ δή τοι μένος οἴχεται ὃ πρὶν ἔχεσκες;	-- - - - uu -uu - u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
φῆς που ἄτερ λαῶν πόλιν ἑξέμεν ἠδ’ ἐπικούρων	- u u- -- uu -uu - uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
οἶος σὺν γαμβροῖσι κασιγνήτοισί τε σοῖσι.	-- - --u u---u u --	dactylic hexameter	feminine penthemimeral, trithemimeral
Τῶν νῦν οὔ τιν’ ἐγὼ ἰδέειν δύναμ’ οὐδὲ νοῆσαι,	- - - u u- uu- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἀλλὰ καταπτώσσουσι κύνες ὣς ἀμφὶ λέοντα·	-u u---u u- - -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
ἡμεῖς δὲ μαχόμεσθ’ οἵ πέρ τ’ἐπίκουροι ἔνειμεν.	-- - uu- - - uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
Καὶ γὰρ ἐγὼν ἐπίκουρος ἐὼν μάλα τηλόθεν ἥκω·	- u u- uu-u u- uu -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
τηλοῦ γὰρ Λυκίη Ξάνθῳ ἔπι δινήεντι,	-- - uu- -- uu ----	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἔνθ’ ἄλοχόν τε φίλην ἔλιπον καὶ νήπιον υἱόν,	- uu- u u- uu- - -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
κὰδ δὲ κτήματα πολλά, τὰ ἔλδεται ὅς κ’ἐπιδευής.	- - -uu -u u -uu - uu--	dactylic hexameter	feminine penthemimeral
Ἀλλὰ καὶ ὧς Λυκίους ὀτρύνω καὶ μέμον’ αὐτὸς	-u u - uu- --- - uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
