δεῦρό νυν ἢ τρίποδος περιδώμεθον ἠὲ λέβητος,	-u u - uu- uu-uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
ἴστορα δ’Ἀτρεΐδην Ἀγαμέμνονα θείομεν ἄμφω,	-uu -uu- uu-uu -uu --	dactylic hexameter	masculine penthemimeral
ὁππότεραι πρόσθ’ ἵπποι, ἵνα γνώῃς ἀποτίνων.	-uu- - -u u- -- uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ὣς ἔφατ’, ὄρνυτο δ’αὐτίκ’ Ὀϊλῆος ταχὺς Αἴας	- uu -uu -u u--- uu --	dactylic hexameter	feminine penthemimeral
χωόμενος χαλεποῖσιν ἀμείψασθαι ἐπέεσσι·	-uu- uu-u u--- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
καί νύ κε δὴ προτέρω ἔτ’ ἔρις γένετ’ ἀμφοτέροισιν,	- u u - uu- u u- uu -uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
εἰ μὴ Ἀχιλλεὺς αὐτὸς ἀνίστατο καὶ φάτο μῦθον·	- u u-- -u u-uu - uu --	dactylic hexameter	feminine penthemimeral
μηκέτι νῦν χαλεποῖσιν ἀμείβεσθον ἐπέεσσιν	-uu - uu-u u--- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
Αἶαν Ἰδομενεῦ τε κακοῖς, ἐπεὶ οὐδὲ ἔοικε.	-- -uu- u u- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
καὶ δ’ἄλλῳ νεμεσᾶτον ὅτις τοιαῦτά γε ῥέζοι.	- -- uu-u u- --u u --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἀλλ’ ὑμεῖς ἐν ἀγῶνι καθήμενοι εἰσοράασθε	- -- u u-u u-uu -uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἵππους· οἳ δὲ τάχ’ αὐτοὶ ἐπειγόμενοι περὶ νίκης	-- - u u -u u-uu- uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
ἐνθάδ’ ἐλεύσονται· τότε δὲ γνώσεσθε ἕκαστος	-u u--- uu - --u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἵππους Ἀργείων, οἳ δεύτεροι οἵ τε πάροιθεν.	-- --- - -uu - u u--	dactylic hexameter	masculine penthemimeral
ὣς φάτο, Τυδεΐδης δὲ μάλα σχεδὸν ἦλθε διώκων,	- uu -uu- u u- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
μάστι δ’αἰὲν ἔλαυνε κατωμαδόν· οἳ δέ οἱ ἵπποι	-- -u u-u u-uu - u u --	dactylic hexameter	feminine penthemimeral
ὑψόσ’ ἀειρέσθην ῥίμφα πρήσσοντε κέλευθον.	-u u--- -- --u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
αἰεὶ δ’ἡνίοχον κονίης ῥαθάμιγγες ἔβαλλον,	-- -uu- uu- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἅρματα δὲ χρυσῷ πεπυκασμένα κασσιτέρῳ τε	-uu - -- uu-uu -uu- -	dactylic hexameter	masculine penthemimeral, trithemimeral
ἵπποις ὠκυπόδεσσιν ἐπέτρεχον· οὐδέ τι πολλὴ	-- -uu-u u-uu -u u --	dactylic hexameter	feminine penthemimeral
γίγνετ’ ἐπισσώτρων ἁρματροχιὴ κατόπισθεν	-u u--- --uu- uu--	dactylic hexameter	masculine penthemimeral
ἐν λεπτῇ κονίῃ· τὼ δὲ σπεύδοντε πετέσθην.	- -- uu- - - --u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
στῆ δὲ μέσῳ ἐν ἀγῶνι, πολὺς δ’ἀνεκήκιεν ἱδρὼς	- u u- u u-u u- uu-uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἵππων ἔκ τε λόφων καὶ ἀπὸ στέρνοιο χαμᾶζε.	-- - u u- u u- --u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
αὐτὸς δ’ἐκ δίφροιο χαμαὶ θόρε παμφανόωντος,	-- - --u u- uu -uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
κλῖνε δ’ἄρα μάστιγα ποτὶ ζυγόν· οὐδὲ μάτησεν	-u u- --u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἴφθιμος Σθένελος, ἀλλ’ ἐσσυμένως λάβ’ ἄεθλον,	--- uu- - -uu- u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
δῶκε δ’ἄγειν ἑτάροισιν ὑπερθύμοισι γυναῖκα	-u u- uu-u u---u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
καὶ τρίποδ’ ὠτώεντα φέρειν· ὃ δ’ἔλυεν ὑφ’ ἵππους.	- uu ---u u- u u-u u --	dactylic hexameter	feminine penthemimeral, hepthemimeral
τῷ δ’ἄρ’ ἐπ’ Ἀντίλοχος Νηλήϊος ἤλασεν ἵππους	- u u -uu- --uu -uu --	dactylic hexameter	masculine penthemimeral
κέρδεσιν, οὔ τι τάχει γε, παραφθάμενος Μενέλαον·	-uu - u u- u u-uu- uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
ἀλλὰ καὶ ὧς Μενέλαος ἔχ’ ἐγγύθεν ὠκέας ἵππους.	-u u - uu-u u -uu -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
ὅσσον δὲ τροχοῦ ἵππος ἀφίσταται, ὅς ῥα ἄνακτα	-- - uu -u u-uu - u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἕλκῃσιν πεδίοιο τιταινόμενος σὺν ὄχεσφι·	--- uu-u u-uu- u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
τοῦ μέν τε ψαύουσιν ἐπισσώτρου τρίχες ἄκραι	- - - --u u--- uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
οὐραῖαι· ὃ δέ τ’ἄγχι μάλα τρέχει, οὐδέ τι πολλὴ	--- u u -u u- uu -u u --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
χώρη μεσσηγὺς πολέος πεδίοιο θέοντος·	-- --- uu- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
τόσσον δὴ Μενέλαος ἀμύμονος Ἀντιλόχοιο	-- - uu-u u-uu -uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
λείπετ’· ἀτὰρ τὰ πρῶτα καὶ ἐς δίσκουρα λέλειπτο,	-u u- - -u u - --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἀλλά μιν αἶψα κίχανεν· ὀφέλλετο γὰρ μένος ἠῢ	-u u -u u-u u-uu - uu --	dactylic hexameter	feminine penthemimeral
ἵππου τῆς Ἀγαμεμνονέης καλλίτριχος Αἴθης·	-- - uu-uu- --uu --	dactylic hexameter	hepthemimeral, trithemimeral
εἰ δέ κ’ἔτι προτέρω γένετο δρόμος ἀμφοτέροισι,	- u u- uu- uu- uu -uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
τώ κέν μιν παρέλασσ’ οὐδ’ ἀμφήριστον ἔθηκεν.	- - - uu- - ---u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
αὐτὰρ Μηριόνης θεράπων ἐῢς Ἰδομενῆος	-- -uu- uu- uu -uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral
λείπετ’ ἀγακλῆος Μενελάου δουρὸς ἐρωήν·	-u u--- uu-- -u u--	dactylic hexameter	masculine penthemimeral
βάρδιστοι μὲν γάρ οἱ ἔσαν καλλίτριχες ἵπποι,	--- - - u u- --uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἤκιστος δ’ἦν αὐτὸς ἐλαυνέμεν ἅρμ’ ἐν ἀγῶνι.	--- - -u u-uu - u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
υἱὸς δ’Ἀδμήτοιο πανύστατος ἤλυθεν ἄλλων	-- ---u u-uu -uu --	dactylic hexameter	feminine penthemimeral
ἕλκων ἅρματα καλὰ ἐλαύνων πρόσσοθεν ἵππους.	-- -uu -u u-- -uu --	dactylic hexameter	feminine penthemimeral
τὸν δὲ ἰδὼν ᾤκτειρε ποδάρκης δῖος Ἀχιλλεύς,	- u u- --u u-- -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
στὰς δ’ἄρ’ ἐν Ἀργείοις ἔπεα πτερόεντ’ ἀγόρευε·	- u u --- uu- uu- uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral
λοῖσθος ἀνὴρ ὤριστος ἐλαύνει μώνυχας ἵππους·	-u u- --u u-- -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
ἀλλ’ ἄγε δή οἱ δῶμεν ἀέθλιον ὡς ἐπιεικὲς	- uu - - -u u-uu - uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
δεύτερ’· ἀτὰρ τὰ πρῶτα φερέσθω Τυδέος υἱός.	-u u- - -u u-- -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
ὣς ἔφαθ’, οἳ δ’ἄρα πάντες ἐπῄνεον ὡς ἐκέλευε.	- uu - uu -u u-uu - uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
καί νύ κέ οἱ πόρεν ἵππον, ἐπῄνησαν γὰρ Ἀχαιοί,	- u u - uu -u u--- u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
εἰ μὴ ἄρ’ Ἀντίλοχος μεγαθύμου Νέστορος υἱὸς	- u u -uu- uu-- -uu --	dactylic hexameter	masculine penthemimeral
Πηλεΐδην Ἀχιλῆα δίκῃ ἠμείψατ’ ἀναστάς·	-uu- uu-u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ὦ Ἀχιλεῦ μάλα τοι κεχολώσομαι αἴ κε τελέσσῃς	- uu- uu - uu-uu - u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
τοῦτο ἔπος· μέλλεις γὰρ ἀφαιρήσεσθαι ἄεθλον	-u u- -- u u---u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
τὰ φρονέων ὅτι οἱ βλάβεν ἅρματα καὶ ταχέ’ ἵππω	- uu- uu - uu -uu - uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
αὐτός τ’ἐσθλὸς ἐών· ἀλλ’ ὤφελεν ἀθανάτοισιν	-- -u u- - -uu -uu--	dactylic hexameter	masculine penthemimeral
εὔχεσθαι· τό κεν οὔ τι πανύστατος ἦλθε διώκων.	--- u u - u u-uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
εἰ δέ μιν οἰκτίρεις καί τοι φίλος ἔπλετο θυμῷ	- u u --- - - uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἔστί τοι ἐν κλισίῃ χρυσὸς πολύς, ἔστι δὲ χαλκὸς	-u u - uu- -- uu -u u --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
καὶ πρόβατ’, εἰσὶ δέ τοι δμῳαὶ καὶ μώνυχες ἵπποι·	- uu -u u - -- - -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
τῶν οἱ ἔπειτ’ ἀνελὼν δόμεναι καὶ μεῖζον ἄεθλον	- u u- uu- uu- - -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἠὲ καὶ αὐτίκα νῦν, ἵνα σ’αἰνήσωσιν Ἀχαιοί.	-u u -uu - uu ---u u--	dactylic hexameter	masculine penthemimeral
τὴν δ’ἐγὼ οὐ δώσω· περὶ δ’αὐτῆς πειρηθήτω	- uu - -- uu -- ----	dactylic hexameter	masculine penthemimeral, trithemimeral
ἀνδρῶν ὅς κ’ἐθέλῃσιν ἐμοὶ χείρεσσι μάχεσθαι.	-- - uu-u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ὣς φάτο, μείδησεν δὲ ποδάρκης δῖος Ἀχιλλεὺς	- uu --- u u-- -u u--	dactylic hexameter	masculine penthemimeral
χαίρων Ἀντιλόχῳ, ὅτι οἱ φίλος ἦεν ἑταῖρος·	-- -uu- uu - uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
καί μιν ἀμειβόμενος ἔπεα πτερόεντα προσηύδα·	- u u-uu- uu- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
Ἀντίλοχ’, εἰ μὲν δή με κελεύεις οἴκοθεν ἄλλο	-uu - - - u u-- -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
Εὐμήλῳ ἐπιδοῦναι, ἐγὼ δέ κε καὶ τὸ τελέσσω.	--- uu-u u- u u - u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
δώσω οἱ θώρηκα, τὸν Ἀστεροπαῖον ἀπηύρων	-- - --u u -uu-u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
χάλκεον, ᾧ πέρι χεῦμα φαεινοῦ κασσιτέροιο	-uu - uu -u u-- -uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἀμφιδεδίνηται· πολέος δέ οἱ ἄξιος ἔσται.	-uu--- uu- u u -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἦ ῥα, καὶ Αὐτομέδοντι φίλῳ ἐκέλευσεν ἑταίρῳ	- u u -uu-u u- uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
οἰσέμεναι κλισίηθεν· ὃ δ’ᾤχετο καί οἱ ἔνεικεν,	-uu- uu-u u -uu - u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
Εὐμήλῳ δ’ἐν χερσὶ τίθει· ὃ δὲ δέξατο χαίρων.	--- - -u u- u u -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
τοῖσι δὲ καὶ Μενέλαος ἀνίστατο θυμὸν ἀχεύων	-u u - uu-u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
Ἀντιλόχῳ ἄμοτον κεχολωμένος· ἐν δ’ἄρα κῆρυξ	-uu- uu- uu-uu - uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
χειρὶ σκῆπτρον ἔθηκε, σιωπῆσαί τε κέλευσεν	-- -u u-u u--- u u--	dactylic hexameter	feminine penthemimeral
Ἀργείους· ὃ δ’ἔπειτα μετηύδα ἰσόθεος φώς·	--- u u-u u-- -uu- -	dactylic hexameter	feminine penthemimeral, trithemimeral
Ἀντίλοχε πρόσθεν πεπνυμένε ποῖον ἔρεξας.	-uu- -- --uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
ᾔσχυνας μὲν ἐμὴν ἀρετήν, βλάψας δέ μοι ἵππους	--- u u- uu- -- u u --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
τοὺς σοὺς πρόσθε βαλών, οἵ τοι πολὺ χείρονες ἦσαν.	- - -u u- - - uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἀλλ’ ἄγετ’ Ἀργείων ἡγήτορες ἠδὲ μέδοντες	- uu --- --uu -u u--	dactylic hexameter	masculine penthemimeral
ἐς μέσον ἀμφοτέροισι δικάσσατε, μὴ δ’ἐπ’ ἀρωγῇ,	- uu -uu-u u-uu - u u--	dactylic hexameter	feminine penthemimeral
μή ποτέ τις εἴπῃσιν Ἀχαιῶν χαλκοχιτώνων·	- uu - --u u-- -uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
Ἀντίλοχον ψεύδεσσι βιησάμενος Μενέλαος	-uu- --u u-uu- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
οἴχεται ἵππον ἄγων, ὅτι οἱ πολὺ χείρονες ἦσαν	-uu -u u- uu - uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἵπποι, αὐτὸς δὲ κρείσσων ἀρετῇ τε βίῃ τε.	-- -- - -- uu- u u- -	dactylic hexameter	masculine penthemimeral, hepthemimeral
εἰ δ’ἄγ’ ἐγὼν αὐτὸς δικάσω, καί μ’οὔ τινά φημι	- u u- -- uu- - - uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἄλλον ἐπιπλήξειν Δαναῶν· ἰθεῖα γὰρ ἔσται.	-u u--- uu- --u u --	dactylic hexameter	masculine penthemimeral, hepthemimeral
Ἀντίλοχ’ εἰ δ’ἄγε δεῦρο διοτρεφές, ἣ θέμις ἐστί,	-uu - uu -u u-uu - uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
στὰς ἵππων προπάροιθε καὶ ἅρματος, αὐτὰρ ἱμάσθλην	- -- uu-u u -uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
χερσὶν ἔχε ῥαδινήν, ᾗ περ τὸ πρόσθεν ἔλαυνες,	-u u- uu- - - - -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἵππων ἁψάμενος γαιήοχον ἐννοσίγαιον	-- -uu- --uu -uu--	dactylic hexameter	masculine penthemimeral
ὄμνυθι μὴ μὲν ἑκὼν τὸ ἐμὸν δόλῳ ἅρμα πεδῆσαι.	-uu - u u- u u- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
τὸν δ’αὖτ’ Ἀντίλοχος πεπνυμένος ἀντίον ηὔδα·	- - -uu- --uu -uu --	dactylic hexameter	masculine penthemimeral
ἄνσχεο νῦν· πολλὸν γὰρ ἔγωγε νεώτερός εἰμι	-uu - -- u u-u u-uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
σεῖο ἄναξ Μενέλαε, σὺ δὲ πρότερος καὶ ἀρείων.	-u u- uu-u u - uu- u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
οἶσθ’ οἷαι νέου ἀνδρὸς ὑπερβασίαι τελέθουσι·	- -- uu -u u-uu- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
κραιπνότερος μὲν γάρ τε νόος, λεπτὴ δέ τε μῆτις.	-uu- - - u u- -- u u --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
τώ τοι ἐπιτλήτω κραδίη· ἵππον δέ τοι αὐτὸς	- u u--- uu- -- u u --	dactylic hexameter	masculine penthemimeral, hepthemimeral
δώσω, τὴν ἀρόμην. εἰ καί νύ κεν οἴκοθεν ἄλλο	-- - uu- - - u u -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
μεῖζον ἐπαιτήσειας, ἄφαρ κέ τοι αὐτίκα δοῦναι	-u u---u u- u u -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral
βουλοίμην ἢ σοί γε διοτρεφὲς ἤματα πάντα	--- - - u u-uu -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
ἐκ θυμοῦ πεσέειν καὶ δαίμοσιν εἶναι ἀλιτρός.	- -- uu- - -uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
ἦ ῥα καὶ ἵππον ἄγων μεγαθύμου Νέστορος υἱὸς	- u u -u u- uu-- -uu --	dactylic hexameter	masculine penthemimeral
ἐν χείρεσσι τίθει Μενελάου· τοῖο δὲ θυμὸς	- --u u- uu-- -u u --	dactylic hexameter	masculine penthemimeral
ἰάνθη ὡς εἴ τε περὶ σταχύεσσιν ἐέρση	--- - - u u- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ληΐου ἀλδήσκοντος, ὅτε φρίσσουσιν ἄρουραι·	-uu ---u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
ὣς ἄρα σοὶ Μενέλαε μετὰ φρεσὶ θυμὸς ἰάνθη.	- uu - uu-u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
καί μιν φωνήσας ἔπεα πτερόεντα προσηύδα·	- - --- uu- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
Ἀντίλοχε νῦν μέν τοι ἐγὼν ὑποείξομαι αὐτὸς	-uu- - - u u- uu-uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
χωόμενος, ἐπεὶ οὔ τι παρήορος οὐδ’ ἀεσίφρων	-uu- uu - u u-uu - uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
ἦσθα πάρος· νῦν αὖτε νόον νίκησε νεοίη.	-u u- - -u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
δεύτερον αὖτ’ ἀλέασθαι ἀμείνονας ἠπεροπεύειν.	-uu - uu-u u-uu -uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
οὐ γάρ κέν με τάχ’ ἄλλος ἀνὴρ παρέπεισεν Ἀχαιῶν.	- - - u u -u u- uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἀλλὰ σὺ γὰρ δὴ πολλὰ πάθες καὶ πολλὰ μόγησας	-u u - - -u u- - -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
σός τε πατὴρ ἀγαθὸς καὶ ἀδελφεὸς εἵνεκ’ ἐμεῖο·	- u u- uu- u u-uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
τώ τοι λισσομένῳ ἐπιπείσομαι, ἠδὲ καὶ ἵππον	- - -uu- uu-uu -u u --	dactylic hexameter	masculine penthemimeral
δώσω ἐμήν περ ἐοῦσαν, ἵνα γνώωσι καὶ οἵδε	-u u- u u-u u- --u u --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ὡς ἐμὸς οὔ ποτε θυμὸς ὑπερφίαλος καὶ ἀπηνής.	- uu - uu -u u-uu- u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἦ ῥα, καὶ Ἀντιλόχοιο Νοήμονι δῶκεν ἑταίρῳ	- u u -uu-u u-uu -u u--	dactylic hexameter	feminine penthemimeral
ἵππον ἄγειν· ὃ δ’ἔπειτα λέβηθ’ ἕλε παμφανόωντα.	-u u- u u-u u- uu -uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
Μηριόνης δ’ἀνάειρε δύω χρυσοῖο τάλαντα	-uu- uu-u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
τέτρατος, ὡς ἔλασεν. πέμπτον δ’ὑπελείπετ’ ἄεθλον,	-uu - uu- -- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἀμφίθετος φιάλη· τὴν Νέστορι δῶκεν Ἀχιλλεὺς	-uu- uu- - -uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
Ἀργείων ἀν’ ἀγῶνα φέρων, καὶ ἔειπε παραστάς·	--- u u-u u- u u-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
τῆ νῦν, καὶ σοὶ τοῦτο γέρον κειμήλιον ἔστω	- - - - -u u- --uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
Πατρόκλοιο τάφου μνῆμ’ ἔμμεναι· οὐ γὰρ ἔτ’ αὐτὸν	---u u- - -uu - u u --	dactylic hexameter	masculine penthemimeral
ὄψῃ ἐν Ἀργείοισι· δίδωμι δέ τοι τόδ’ ἄεθλον	-u u ---u u-u u - u u--	dactylic hexameter	feminine penthemimeral
αὔτως· οὐ γὰρ πύξ γε μαχήσεαι, οὐδὲ παλαίσεις,	-- - - - u u-uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
οὐδ’ ἔτ’ ἀκοντιστὺν ἐσδύσεαι, οὐδὲ πόδεσσι	- u u--- --uu -u u--	dactylic hexameter	masculine penthemimeral
θεύσεαι· ἤδη γὰρ χαλεπὸν κατὰ γῆρας ἐπείγει.	-uu -- - uu- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ὣς εἰπὼν ἐν χερσὶ τίθει· ὃ δ’ἐδέξατο χαίρων,	- -- - -u u- u u-uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
καί μιν φωνήσας ἔπεα πτερόεντα προσηύδα·	- - --- uu- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ναὶ δὴ ταῦτά γε πάντα τέκος κατὰ μοῖραν ἔειπες·	- - -u u -u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
οὐ γὰρ ἔτ’ ἔμπεδα γυῖα φίλος πόδες, οὐδέ τι χεῖρες	- u u -uu -u u- uu -u u --	dactylic hexameter	feminine penthemimeral, hepthemimeral
ὤμων ἀμφοτέρωθεν ἐπαΐσσονται ἐλαφραί.	-- -uu-u u---u u--	dactylic hexameter	feminine penthemimeral
εἴθ’ ὣς ἡβώοιμι βίη τέ μοι ἔμπεδος εἴη	- - ---u u- u u -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral
ὡς ὁπότε κρείοντ’ Ἀμαρυγκέα θάπτον Ἐπειοὶ	- uu- -- uu-uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
Βουπρασίῳ, παῖδες δ’ἔθεσαν βασιλῆος ἄεθλα·	-uu- -- uu- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἔνθ’ οὔ τίς μοι ὁμοῖος ἀνὴρ γένετ’, οὔτ’ ἄρ’ Ἐπειῶν	- - - u u-u u- uu - u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
οὔτ’ αὐτῶν Πυλίων οὔτ’ Αἰτωλῶν μεγαθύμων.	- -- uu- - --- uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
πὺξ μὲν ἐνίκησα Κλυτομήδεα Ἤνοπος υἱόν,	- u u--- uu-uu -uu --	dactylic hexameter	masculine penthemimeral
Ἀγκαῖον δὲ πάλῃ Πλευρώνιον, ὅς μοι ἀνέστη·	--- u u- --uu - u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
Ἴφικλον δὲ πόδεσσι παρέδραμον ἐσθλὸν ἐόντα,	--- u u-u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
δουρὶ δ’ὑπειρέβαλον Φυλῆά τε καὶ Πολύδωρον.	-u u-uu- --u u - uu--	dactylic hexameter	masculine penthemimeral
οἴοισίν μ’ἵπποισι παρήλασαν Ἀκτορίωνε	--- --u u-uu -uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
πλήθει πρόσθε βαλόντες ἀγασσάμενοι περὶ νίκης,	-- -u u-u u-uu- uu --	dactylic hexameter	feminine penthemimeral
οὕνεκα δὴ τὰ μέγιστα παρ’ αὐτόθι λείπετ’ ἄεθλα.	-uu - u u-u u -uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
οἳ δ’ἄρ’ ἔσαν δίδυμοι· ὃ μὲν ἔμπεδον ἡνιόχευεν,	- u u- uu- u u -uu -uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
ἔμπεδον ἡνιόχευ’, ὃ δ’ἄρα μάστιγι κέλευεν.	-uu -uu- u u- --u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ὥς ποτ’ ἔον· νῦν αὖτε νεώτεροι ἀντιοώντων	- u u- - -u u-uu -uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἔργων τοιούτων· ἐμὲ δὲ χρὴ γήραϊ λυγρῷ	-- --- uu - - -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
πείθεσθαι, τότε δ’αὖτε μετέπρεπον ἡρώεσσιν.	--- uu -u u-uu ----	dactylic hexameter	feminine penthemimeral, trithemimeral
