ὦνον ἀμείβονται βιοτήσιον, οὐδέ ποτέ σφιν	-u u--- uu-uu -u u- -	dactylic hexameter	masculine penthemimeral
ἠὼς ἀντέλλει καμάτων ἄτερ, ἀλλὰ κελαινῇ	-- --- uu- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
λιγνύι καὶ καπνῷ κάματον βαρὺν ὀτλεύουσιν.	-- - -- uu- uu ----	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
τοὺς δὲ μετʼ αὐτίκʼ ἔπειτα Γενηταίου Διὸς ἄκρην	- u u -u u-u u--- uu --	dactylic hexameter	feminine penthemimeral
γνάμψαντες σώοντο παρὲκ Τιβαρηνίδα γαῖαν.	--- --u u- uu-uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἔνθʼ ἐπεὶ ἄρ κε τέκωνται ὑπʼ ἀνδράσι τέκνα γυναῖκες,	- uu - u u-u u -uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
αὐτοὶ μὲν στενάχουσιν ἐνὶ λεχέεσσι πεσόντες,	-- - uu-u u- uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
κράατα δησάμενοι· ταὶ δʼ εὖ κομέουσιν ἐδωδῇ	-uu -uu- - - uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἀνέρας, ἠδὲ λοετρὰ λεχώια τοῖσι πένονται.	-uu -u u-u u-uu -u u--	dactylic hexameter	feminine penthemimeral
ἱρὸν δʼ αὖτʼ ἐπὶ τοῖσιν ὄρος καὶ γαῖαν ἄμειβον,	-- - uu -u u- - -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ᾗ ἔνι Μοσσύνοικοι ἀνʼ οὔρεα ναιετάουσιν	- uu ---u u -uu -uu--	dactylic hexameter	feminine penthemimeral
μόσσυνας, καὶ δʼ αὐτοὶ ἐπώνυμοι ἔνθεν ἔασιν.	--- - -u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἀλλοίη δὲ δίκη καὶ θέσμια τοῖσι τέτυκται.	--- u u- - -uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
ὅσσα μὲν ἀμφαδίην ῥέζειν θέμις, ἢ ἐνὶ δήμῳ,	-u u -uu- -- uu - uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἢ ἀγορῇ, τάδε πάντα δόμοις ἔνι μηχανόωνται·	- uu- uu -u u- uu -uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ὅσσα δʼ ἐνὶ μεγάροις πεπονήμεθα, κεῖνα θύραζε	-u u- uu- uu-uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
ἀψεγέως μέσσῃσιν ἐνὶ ῥέζουσιν ἀγυιαῖς.	-uu- --u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
οὐδʼ εὐνῆς αἰδὼς ἐπιδήμιος, ἀλλά, σύες ὣς	- -- -- uu-uu -u u- -	dactylic hexameter	masculine penthemimeral, trithemimeral
φορβάδες, οὐδʼ ἠβαιὸν ἀτυζόμενοι παρεόντας,	-uu - --u u-uu- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
μίσγονται χαμάδις ξυνῇ φιλότητι γυναικῶν.	--- uu- -- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
αὐτὰρ ἐν ὑψίστῳ βασιλεὺς μόσσυνι θαάσσων	-u u --- uu- --u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἰθείας πολέεσσι δίκας λαοῖσι δικάζει,	--- uu-u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
σχέτλιος. ἢν γάρ πού τί θεμιστεύων ἀλίτηται,	-uu - - - u u--- uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
λιμῷ μιν κεῖνʼ ἦμαρ ἐνικλείσαντες ἔχουσιν.	-- - - -u u---u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
τοὺς παρανισσόμενοι καὶ δὴ σχεδὸν ἀντιπέρηθεν	- uu-uu- - - uu -uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral
νήσου Ἀρητιάδος τέμνον πλόον εἰρεσίῃσιν	-u u-uu- -- uu -uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἠμάτιοι· λιαρὴ γὰρ ὑπὸ κνέφας ἔλλιπεν αὔρη.	-uu- uu- u u- uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἤδη καί τινʼ ὕπερθεν Ἀρήιον ἀίσσοντα	-- - u u-u u-uu ----	dactylic hexameter	feminine penthemimeral, trithemimeral
ἐνναέτην νήσοιο διʼ ἠέρος ὄρνιν ἴδοντο,	-uu- --u u -uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ὅς ῥα τιναξάμενος πτέρυγας κατὰ νῆα θέουσαν	- u u-uu- uu- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἧκʼ ἐπί οἱ πτερὸν ὀξύ· τὸ δʼ ἐν λαιῷ πέσεν ὤμῳ	- uu - uu -u u - -- uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
δίου Ὀιλῆος· μεθέηκε δὲ χερσὶν ἐρετμὸν	-u u--- uu-u u -u u--	dactylic hexameter	masculine penthemimeral
βλήμενος· οἱ δὲ τάφον πτερόεν βέλος εἰσορόωντες.	-uu - u u- uu- uu -uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
καὶ τὸ μὲν ἐξείρυσσε παρεδριόων Ἐρυβώτης,	- u u ---u u-uu- uu--	dactylic hexameter	feminine penthemimeral
ἕλκος δὲ ξυνέδησεν, ἀπὸ σφετέρου κολεοῖο	-- - uu-u u- uu- uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
λυσάμενος τελαμῶνα κατήορον· ἐκ δʼ ἐφαάνθη	-uu- uu-u u-uu - uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἄλλος ἐπὶ προτέρῳ πεποτημένος· ἀλλά μιν ἥρως	-u u- uu- uu-uu -u u --	dactylic hexameter	masculine penthemimeral, trithemimeral
Εὐρυτίδης Κλυτίος (πρὸ γὰρ ἀγκύλα τείνατο τόξα,	-uu- uu- u u -uu -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
ἧκε δʼ ἐπʼ οἰωνὸν ταχινὸν βέλος) αὐτὰρ ἔπειτα	-u u --- uu- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
πλῆξεν· δινηθεὶς δὲ θοῆς πέσεν ἀγχόθι νηός.	-- --- u u- uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
τοῖσιν δʼ Ἀμφιδάμας μυθήσατο, παῖς Ἀλεοῖο·	-- -uu- --uu - uu--	dactylic hexameter	masculine penthemimeral
‘νῆσος μὲν πέλας ἧμιν Ἀρητιάς· ἴστε καὶ αὐτοὶ	-- - uu -u u-uu -u u --	dactylic hexameter	feminine penthemimeral, trithemimeral
τούσδʼ ὄρνιθας ἰδόντες. ἐγὼ δʼ οὐκ ἔλπομαι ἰοὺς	- --u u-u u- - -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral
τόσσον ἐπαρκέσσειν εἰς ἔκβασιν. ἀλλά τινʼ ἄλλην	-u u--- - -uu -u u --	dactylic hexameter	masculine penthemimeral
μῆτιν πορσύνωμεν ἐπίρροθον, εἴ γ᾽ἐπικέλσαι	-- ---u u-uu - uu--	dactylic hexameter	feminine penthemimeral
μέλλετε, Φινῆος μεμνημένοι, ὡς ἐπέτελλεν.	-uu --- --uu - uu--	dactylic hexameter	masculine penthemimeral
οὐδὲ γὰρ Ἡρακλέης, ὁπότʼ ἤλυθεν Ἀρκαδίηνδε,	-u u -uu- uu -uu -uu--	dactylic hexameter	masculine penthemimeral
πλωίδας ὄρνιθας Στυμφαλίδας ἔσθενε λίμνης	-uu --- --uu -uu --	dactylic hexameter	masculine penthemimeral
ὤσασθαι τόξοισι, τὸ μέν τʼ ἐγὼ αὐτὸς ὄπωπα.	--- --u u - uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἀλλʼ ὅγε χαλκείην πλατάγην ἐνὶ χερσὶ τινάσσων	- uu --- uu- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
δούπει ἐπὶ σκοπιῆς περιμήκεος· αἱ δʼ ἐφέβοντο	-u u- uu- uu-uu - uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
τηλοῦ, ἀτυζηλῷ ὑπὸ δείματι κεκληγυῖαι.	-u u--- uu -uu ----	dactylic hexameter	masculine penthemimeral
τῶ καὶ νῦν τοίην τινʼ ἐπιφραζώμεθα μῆτιν·	- - - -- u u---uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
αὐτὸς δʼ ἂν τὸ πάροιθεν ἐπιφρασθεὶς ἐνέποιμι.	-- - u u-u u--- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἀνθέμενοι κεφαλῇσιν ἀερσιλόφους τρυφαλείας,	-uu- uu-u u-uu- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἡμίσεες μὲν ἐρέσσετʼ ἀμοιβαδίς, ἡμίσεες δὲ	-uu- u u-u u-uu -uu- -	dactylic hexameter	feminine penthemimeral, trithemimeral
δούρασί τε ξυστοῖσι καὶ ἀσπίσιν ἄρσετε νῆα.	-uu - --u u -uu -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
αὐτὰρ πασσυδίῃ περιώσιον ὄρνυτʼ ἀυτὴν	-- -uu- uu-uu -u u--	dactylic hexameter	masculine penthemimeral
ἀθρόοι, ὄφρα κολῳὸν ἀηθείῃ φοβέωνται	-uu -u u-u u--- uu--	dactylic hexameter	feminine penthemimeral
νεύοντάς τε λόφους καὶ ἐπήορα δούραθʼ ὕπερθεν.	--- u u- u u-uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
εἰ δέ κεν αὐτὴν νῆσον ἱκώμεθα, δὴ τότʼ ἔπειτα	- u u -- -u u-uu - u u--	dactylic hexameter	feminine penthemimeral
σὺν κελάδῳ σακέεσσι πελώριον ὄρσετε δοῦπον.’	- uu- uu-u u-uu -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
ὧς ἄρʼ ἔφη· πάντεσσι δʼ ἐπίρροθος ἥνδανε μῆτις.	- u u- --u u-uu -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
ἀμφὶ δὲ χαλκείας κόρυθας κεφαλῇσιν ἔθεντο	-u u --- uu- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
δεινὸν λαμπομένας, ἐπὶ δὲ λόφοι ἐσσείοντο	-- -uu- uu - uu ----	dactylic hexameter	masculine penthemimeral, hepthemimeral
φοινίκεοι. καὶ τοὶ μὲν ἀμοιβήδην ἐλάασκον·	-uu- - - u u--- uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
τοὶ δʼ αὖτʼ ἐγχείῃσι καὶ ἀσπίσι νῆʼ ἐκάλυψαν.	- - ---u u -uu - uu--	dactylic hexameter	feminine penthemimeral
ὡς δʼ ὅτε τις κεράμῳ κατερέψεται ἑρκίον ἀνήρ,	- uu - uu- uu-uu -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
δώματος ἀγλαΐην τε καὶ ὑετοῦ ἔμμεναι ἄλκαρ,	-uu -uu- u u -uu -uu --	dactylic hexameter	masculine penthemimeral
ἄλλῳ δʼ ἔμπεδον ἄλλος ὁμῶς ἐπαμοιβὸς ἄρηρεν·	-- -uu -u u- uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
ὧς οἵ γʼ ἀσπίσι νῆα συναρτύναντες ἔρεψαν.	- - -uu -u u---u u--	dactylic hexameter	feminine penthemimeral
οἵη δὲ κλαγγὴ δῄου πέλει ἐξ ὁμάδοιο	-- - -- -- uu - uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἀνδρῶν κινυμένων, ὁπότε ξυνίωσι φάλαγγες,	-- -uu- uu- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
τοίη ἄρʼ ὑψόθι νηὸς ἐς ἠέρα κίδνατʼ ἀυτή.	-u u -uu -u u -uu -u u--	dactylic hexameter	feminine penthemimeral
οὐδέ τινʼ οἰωνῶν ἔτʼ ἐσέδρακον, ἀλλʼ ὅτε νήσῳ	-u u --- u u-uu - uu --	dactylic hexameter	masculine penthemimeral
χρίμψαντες σακέεσσιν ἐπέκτυπον, αὐτίκʼ ἄρʼ οἵγε	--- uu-u u-uu -u u --	dactylic hexameter	feminine penthemimeral, trithemimeral
μυρίοι ἔνθα καὶ ἔνθα πεφυζότες ἠερέθοντο.	-uu -u u -u u-uu -uu--	dactylic hexameter	feminine penthemimeral
ὡς δʼ ὁπότε Κρονίδης πυκινὴν ἐφέηκε χάλαζαν	- uu- uu- uu- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἐκ νεφέων ἀνά τʼ ἄστυ καὶ οἰκία, τοὶ δʼ ὑπὸ τοῖσιν	- uu- uu -u u -uu - uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
ἐνναέται κόναβον τεγέων ὕπερ εἰσαΐοντες	-uu- uu- uu- uu -uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἧνται ἀκήν, ἐπεὶ οὔ σφε κατέλλαβε χείματος ὥρη	-u u- uu - u u-uu -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
ἀπροφάτως, ἀλλὰ πρὶν ἐκαρτύναντο μέλαθρον·	-uu- -- u u---u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
ὧς πυκινὰ πτερὰ τοῖσιν ἐφίεσαν ἀίσσοντες	- uu- uu -u u-uu ----	dactylic hexameter	feminine penthemimeral, trithemimeral
ὕψι μάλʼ ἂμ πέλαγος περάτης εἰς οὔρεα γαίης.	-u u - uu- uu- - -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
τίς γὰρ δὴ Φινῆος ἔην νόος, ἐνθάδε κέλσαι	- - - --u u- uu -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἀνδρῶν ἡρώων θεῖον στόλον; ἢ καὶ ἔπειτα	-- --- -- uu - u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ποῖον ὄνειαρ ἔμελλεν ἐελδομένοισιν ἱκέσθαι;	-u u-u u-u u-uu-u u--	dactylic hexameter	feminine penthemimeral
υἱῆες Φρίξοιο μετὰ πτόλιν Ὀρχομενοῖο	--- --u u- uu -uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἐξ Αἴης ἐνέοντο παρʼ Αἰήταο Κυταίου,	- -- uu-u u ---u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
Κολχίδα νῆʼ ἐπιβάντες, ἵνʼ ἄσπετον ὄλβον ἄρωνται	-uu - uu-u u -uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
πατρός· ὁ γὰρ θνῄσκων ἐπετείλατο τήνδε κέλευθον.	-u u - -- uu-uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
καὶ δὴ ἔσαν νήσοιο μάλα σχεδὸν ἤματι κείνῳ.	- u u- --u u- uu -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
Ζεὺς δʼ ἀνέμου βορέαο μένος κίνησεν ἀῆναι,	- uu- uu-u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ὕδατι σημαίνων διερὴν ὁδὸν Ἀρκτούροιο·	-uu --- uu- uu ----	dactylic hexameter	masculine penthemimeral, hepthemimeral
αὐτὰρ ὅ γʼ ἠμάτιος μὲν ἐν οὔρεσι φύλλʼ ἐτίνασσεν	-u u -uu- u u -uu - uu--	dactylic hexameter	masculine penthemimeral
τυτθὸν ἐπʼ ἀκροτάτοισιν ἀήσυρος ἀκρεμόνεσσιν·	-u u -uu-u u-uu -uu--	dactylic hexameter	feminine penthemimeral
νυκτὶ δʼ ἔβη πόντονδε πελώριος, ὦρσε δὲ κῦμα	-u u- --u u-uu -u u --	dactylic hexameter	feminine penthemimeral, trithemimeral
κεκληγὼς πνοιῇσι· κελαινὴ δʼ οὐρανὸν ἀχλὺς	--- --u u-- -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
ἄμπεχεν, οὐδέ πῃ ἄστρα διαυγέα φαίνετʼ ἰδέσθαι	-uu -u u -u u-uu -u u--	dactylic hexameter	feminine penthemimeral
ἐκ νεφέων, σκοτόεις δὲ περὶ ζόφος ἠρήρειστο.	- uu- uu- u u- uu ----	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
οἱ δʼ ἄρα μυδαλέοι, στυγερὸν τρομέοντες ὄλεθρον,	- uu -uu- uu- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
υἱῆες Φρίξοιο φέρονθʼ ὑπὸ κύμασιν αὔτως.	--- --u u- uu -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἱστία δʼ ἐξήρπαξʼ ἀνέμου μένος, ἠδὲ καὶ αὐτὴν	-uu --- uu- uu -u u --	dactylic hexameter	masculine penthemimeral, hepthemimeral
νῆα διάνδιχʼ ἔαξε τινασσομένην ῥοθίοισιν.	-u u-u u-u u-uu- uu--	dactylic hexameter	feminine penthemimeral
ἔνθα δʼ ὑπʼ ἐννεσίῃσι θεῶν πίσυρές περ ἐόντες	-u u -uu-u u- uu- u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
δούρατος ὠρέξαντο πελωρίου, οἷά τε πολλὰ	-uu ---u u-uu -u u --	dactylic hexameter	feminine penthemimeral
ῥαισθείσης κεκέδαστο θόοις συναρηρότα γόμφοις.	--- uu-u u- uu-uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
καὶ τοὺς μὲν νῆσόνδε, παρὲξ ὀλίγον θανάτοιο,	- - - --u u- uu- uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
κύματα καὶ ῥιπαὶ ἀνέμου φέρον ἀσχαλόωντας.	-uu - uu --- uu -uu--	dactylic hexameter	hepthemimeral, trithemimeral
αὐτίκα δʼ ἐρράγη ὄμβρος ἀθέσφατος, ὗε δὲ πόντον	-uu -uu -u u-uu -u u --	dactylic hexameter	feminine penthemimeral
καὶ νῆσον καὶ πᾶσαν ὅσην κατεναντία νήσου	- -- - -u u- uu-uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
χώρην Μοσσύνοικοι ὑπέρβιοι ἀμφενέμοντο.	-- ---u u-uu -uu--	dactylic hexameter	feminine penthemimeral
τοὺς δʼ ἄμυδις κρατερῷ σὺν δούρατι κύματος ὁρμὴ	- uu- uu- - -uu -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
υἱῆας Φρίξοιο μετʼ ἠιόνας βάλε νήσου	--- --u u -uu- uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
νύχθʼ ὕπο λυγαίην· τὸ δὲ μυρίον ἐκ Διὸς ὕδωρ	- uu --- u u -uu - uu --	dactylic hexameter	masculine penthemimeral
λῆξεν ἅμʼ ἠελίω·ͅ τάχα δʼ ἐγγύθεν ἀντεβόλησαν	-u u -uu- uu -uu -uu--	dactylic hexameter	masculine penthemimeral
ἀλλήλοις, Ἄργος δὲ παροίτατος ἔκφατο μῦθον·	--- -- u u-uu -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
‘Ἀντόμεθα πρὸς Ζηνὸς Ἐποψίου, οἵτινές ἐστε	-uu- - -u u-uu -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
ἀνδρῶν, εὐμενέειν τε καὶ ἀρκέσσαι χατέουσιν.	-- -uu- u u --- uu--	dactylic hexameter	masculine penthemimeral
πόντῳ γὰρ τρηχεῖαι ἐπιβρίσασαι ἄελλαι	-- - --u u-uu- ---	dactylic hexameter	feminine penthemimeral, trithemimeral
νηὸς ἀεικελίης διὰ δούρατα πάντʼ ἐκέδασσαν,	-u u-uu- uu -uu - uu--	dactylic hexameter	masculine penthemimeral
ᾗ ἔνι πείρομεν οἶμον ἐπὶ χρέος ἐμβεβαῶτες.	- uu -uu -u u- uu -uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral
τούνεκα νῦν ὑμέας γουναζόμεθʼ, αἴ κε πίθησθε,	-uu - uu- --uu - u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
δοῦναι ὅσον τʼ εἴλυμα περὶ χροός, ἠδὲ κομίσσαι	-u u- --u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἀνέρας οἰκτείραντας ὁμήλικας ἐν κακότητι.	-uu ---u u-uu - uu--	dactylic hexameter	feminine penthemimeral
ἀλλʼ ἱκέτας ξείνους Διὸς εἵνεκεν αἰδέσσασθε	- uu- -- uu -uu ----	dactylic hexameter	masculine penthemimeral, trithemimeral
ξεινίου Ἱκεσίου τε· Διὸς δʼ ἄμφω ἱκέται τε	-uu -uu- u u- -- uu- -	dactylic hexameter	masculine penthemimeral, hepthemimeral
καὶ ξεῖνοι· ὁ δέ που καὶ ἐπόψιος ἄμμι τέτυκται.’	- -- u u - u u-uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
τὸν δʼ αὖτʼ Αἴσονος υἱὸς ἐπιφραδέως ἐρέεινεν,	- - -uu -u u-uu- uu--	dactylic hexameter	feminine penthemimeral
μαντοσύνας Φινῆος ὀισσάμενος τελέεσθαι·	-uu- --u u-uu- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
‘ταῦτα μὲν αὐτίκα πάντα παρέξομεν εὐμενέοντες.	-u u -uu -u u-uu -uu--	dactylic hexameter	feminine penthemimeral
ἀλλʼ ἄγε μοι κατάλεξον ἐτήτυμον, ὁππόθι γαίης	- uu - uu-u u-uu -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
ναίετε, καὶ χρέος οἷον ὑπεὶρ ἅλα νεῖσθαι ἀνώγει,	-uu - uu -u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
αὐτῶν θ᾽ὑμείων ὄνομα κλυτόν, ἠδὲ γενέθλην.’	-- --- uu- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
τὸν δʼ Ἄργος προσέειπεν ἀμηχανέων κακότητι·	- -- uu-u u-uu- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
‘Αἰολίδην Φρίξον τινʼ ἀφʼ Ἑλλάδος Αἶαν ἱκέσθαι	-uu- -- u u -uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
ἀτρεκέως δοκέω που ἀκούετε καὶ πάρος αὐτοί,	-uu- uu- u u-uu - uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
Φρίξον, ὅτις πτολίεθρον ἀνήλυθεν Αἰήταο,	-u u- uu-u u-uu ----	dactylic hexameter	feminine penthemimeral, trithemimeral
κριοῦ ἐπεμβεβαώς, τόν ῥα χρύσειον ἔθηκεν	-u u-uu- - - --u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
Ἑρμείας· κῶας δὲ καὶ εἰσέτι νῦν κεν ἴδοισθε.	--- -- u u -uu - u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
τὸν μὲν ἔπειτʼ ἔρρεξεν ἑῇς ὑποθημοσύνῃσιν	- u u- --u u- uu-uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
Φυξίῳ ἐκ πάντων Κρονίδῃ Διί. καί μιν ἔδεκτο	-uu - -- uu- uu - u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
Αἰήτης μεγάρῳ, κούρην τέ οἱ ἐγγυάλιξεν	--- uu- -- u u -uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
Χαλκιόπην ἀνάεδνον ἐυφροσύνῃσι νόοιο.	-uu- uu-u u-uu-u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
τῶν ἐξ ἀμφοτέρων εἰμὲν γένος. ἀλλʼ ὁ μὲν ἤδη	- - -uu- -- uu - u u --	dactylic hexameter	masculine penthemimeral, hepthemimeral
γηραιὸς θάνε Φρίξος ἐν Αἰήταο δόμοισιν·	--- uu -u u ---u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἡμεῖς δʼ αὐτίκα πατρὸς ἐφετμάων ἀλέγοντες	-- -uu -u u--- uu--	dactylic hexameter	feminine penthemimeral
νεύμεθʼ ἐς Ὀρχομενὸν κτεάνων Ἀθάμαντος ἕκητι.	-u u -uu- uu- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
εἰ δὲ καὶ οὔνομα δῆθεν ἐπιθύεις δεδαῆσθαι,	- u u -uu -u u--- uu--	dactylic hexameter	feminine penthemimeral
τῷδε Κυτίσσωρος πέλει οὔνομα, τῷ δέ τε Φρόντις,	-u u--- uu -uu - u u --	dactylic hexameter	masculine penthemimeral
τῷ δὲ Μέλας· ἐμὲ δʼ αὐτὸν ἐπικλείοιτέ κεν Ἄργον.’	- u u- uu -u u---u u --	dactylic hexameter	feminine penthemimeral, trithemimeral
ὧς φάτʼ· ἀριστῆες δὲ συνηβολίῃ κεχάροντο,	- u u--- u u-uu- uu--	dactylic hexameter	masculine penthemimeral
καί σφεας ἀμφίεπον περιθαμβέες. αὐτὰρ Ἰήσων	- uu -uu- uu-uu -u u--	dactylic hexameter	masculine penthemimeral
ἐξαῦτις κατὰ μοῖραν ἀμείψατο τοῖσδʼ ἐπέεσσιν·	--- uu -u u-uu - uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
‘ἦ ἄρα δὴ γνωτοὶ πατρώιοι ἄμμιν ἐόντες	- uu - -- --uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
λίσσεσθʼ εὐμενέοντας ἐπαρκέσσαι κακότητα.	-- -uu-u u--- uu--	dactylic hexameter	feminine penthemimeral
Κρηθεὺς γάρ ῥʼ Ἀθάμας τε κασίγνητοι γεγάασιν.	-- - uu- u u--- uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
Κρηθῆος δʼ υἱωνὸς ἐγὼ σὺν τοισίδʼ ἑταίροις	--- --u u- - -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
Ἑλλάδος ἐξ αὐτῆς νέομʼ ἐς πόλιν Αἰήταο.	-uu - -- uu - uu ----	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἀλλὰ τὰ μὲν καὶ ἐσαῦτις ἐνίψομεν ἀλλήλοισιν.	-u u - u u-u u-uu ----	dactylic hexameter	feminine penthemimeral, trithemimeral
νῦν δʼ ἕσσασθε πάροιθεν· ὑπʼ ἐννεσίῃσι δʼ ὀίω	- --u u-u u -uu-u u--	dactylic hexameter	feminine penthemimeral
ἀθανάτων ἐς χεῖρας ἐμὰς χατέοντας ἱκέσθαι.’	-uu- - -u u- uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἦ ῥα, καὶ ἐκ νηὸς δῶκέ σφισιν εἵματα δῦναι.	- u u - -- -- uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
πασσυδίῃ δἤπειτα κίον μετὰ νηὸν Ἄρηος,	-uu- --u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
