πὰρ δ’ἴθι χάλκειον θῶκον καὶ ἐπαλέα λέσχην	- uu --- -- u u-uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
ὥρῃ χειμερίῃ, ὁπότε κρύος ἀνέρα ἔργων	-- -uu- uu- uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἰσχάνει, ἔνθα κ’ἄοκνος ἀνὴρ μέγα οἶκον ὀφέλλοι,	-uu -u u-u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
μή σε κακοῦ χειμῶνος ἀμηχανίη καταμάρψῃ	- u u- --u u-uu- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
σὺν πενίῃ, λεπτῇ δὲ παχὺν πόδα χειρὶ πιέζῃς.	- uu- -- u u- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
πολλὰ δ’ἀεργὸς ἀνήρ, κενεὴν ἐπὶ ἐλπίδα μίμνων,	-u u-u u- uu- uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
χρηΐζων βιότοιο, κακὰ προσελέξατο θυμῷ.	--- uu-u u- uu-uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἐλπὶς δ’οὐκ ἀγαθὴ κεχρημένον ἄνδρα κομίζει,	-- - uu- --uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
ἥμενον ἐν λέσχῃ, τῷ μὴ βίος ἄρκιος εἴη.	-uu - -- - - uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
δείκνυε δὲ δμώεσσι θέρευς ἔτι μέσσου ἐόντος·	-uu - --u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
"οὐκ αἰεὶ θέρος ἐσσεῖται, ποιεῖσθε καλιάς."	- -- uu --- --u u--	dactylic hexameter	hepthemimeral, trithemimeral
μῆνα δὲ Ληναιῶνα, κάκ’ ἤματα, βουδόρα πάντα,	-u u ---u u -uu -uu --	dactylic hexameter	feminine penthemimeral
τοῦτον ἀλεύασθαικαὶ πηγάδας, αἵ τ’ἐπὶ γαῖαν	-u u---- -uu - uu --	dactylic hexameter	
πνεύσαντος Βορέαο δυσηλεγέες τελέθουσιν,	--- uu-u u-uu- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
ὅς τε διὰ Θρῄκης ἱπποτρόφου εὐρέϊ πόντῳ	- u u- -- --uu -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
ἐμπνεύσας ὤρινε, μέμυκε δὲ γαῖα καὶ ὕλη·	--- --u u-u u -u u --	dactylic hexameter	feminine penthemimeral, trithemimeral
πολλὰς δὲ δρῦς ὑψικόμους ἐλάτας τε παχείας	-- - - -uu- uu- u u--	dactylic hexameter	hepthemimeral, trithemimeral
οὔρεος ἐν βήσσῃς πιλνᾷ χθονὶ πουλυβοτείρῃ	-uu - -- -- uu -uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἐμπίπτων, καὶ πᾶσα βοᾷ τότε νήριτος ὕλη·	--- - -u u- uu -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
θῆρες δὲ φρίσσουσ’,οὐρὰς δ’ὑπὸ μέζε’ ἔθεντο·	-- - ---- uu -u u--	dactylic hexameter	hepthemimeral, trithemimeral
τῶν καὶ λάχνῃ δέρμα κατάσκιον· ἀλλά νυ καὶ τῶν	- - -- -u u-uu -u u - -	dactylic hexameter	feminine penthemimeral
ψυχρὸς ἐὼν διάησι δασυστέρνων περ ἐόντων·	-u u- uu-u u--- u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
καί τε διὰ ῥινοῦβοὸς ἔρχεται οὐδέ μιν ἴσχει,	- u u- --uu -uu -u u --	dactylic hexameter	trithemimeral
καί τε δι’ αἶγα ἄησι τανύτριχα· πώεα δ’οὔτι,	- u u -u u-u u-uu -uu --	dactylic hexameter	feminine penthemimeral
οὕνεκ’ ἐπηεταναὶτρίχες αὐτῶν, οὐ διάησι	-u u-uu-uu -- - uu--	dactylic hexameter	
ἲς ἀνέμου Βορέω· τροχαλὸν δὲ γέροντα τίθησιν	- uu- uu- uu- u u-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
καὶ διὰ παρθενικῆς ἁπαλόχροος οὐ διάησιν,	- uu -uu- uu-uu - uu--	dactylic hexameter	masculine penthemimeral
ἥ τε δόμων ἔντοσθε φίλῃ παρὰ μητέρι μίμνει,	- u u- --u u- uu -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
οὔπω ἔργα ἰδυῖα πολυχρύσου Ἀφροδίτης,	-- -u u-u u--- uu--	dactylic hexameter	feminine penthemimeral
εὖ τε λοεσσαμένη τέρενα χρόα καὶ λίπ’ ἐλαίῳ	- u u-uu- uu- uu - u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
χρισαμένη μυχίη καταλέξεται ἔνδοθι οἴκου,	-uu- uu- uu-uu -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
ἤματι χειμερίῳ, ὅτ’ ἀνόστεος ὃν πόδα τένδει	-uu -uu- u u-uu - uu --	dactylic hexameter	masculine penthemimeral
ἔν τ’ἀπύρῳ οἴκῳ καὶ ἤθεσι λευγαλέοισιν·	- uu- -- - -uu -uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
οὐ γάρ οἱ ἠέλιος δείκνυ νομὸν ὁρμηθῆναι,	- u u -uu- -- uu ----	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἀλλ’ ἐπὶ κυανέων ἀνδρῶν δῆμόν τε πόλιν τε	- uu -uu- -- -- u u- -	dactylic hexameter	masculine penthemimeral, hepthemimeral
στρωφᾶται, βράδιον δὲ Πανελλήνεσσι φαείνει.	--- uu- u u---u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
καὶ τότε δὴ κεραοὶκαὶ νήκεροι ὑληκοῖται	- uu - uu-- -uu ----	dactylic hexameter	trithemimeral
λυγρὸν μυλιόωντες ἀνὰ δρία βησσήεντα,	-- -uu-u u- uu ----	dactylic hexameter	feminine penthemimeral, hepthemimeral
φεύγουσιν, καὶ πᾶσιν ἐνὶ φρεσὶ τοῦτο μέμηλεν,	--- - -u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
οἷ σκέπα μαιόμενοιπυκινοὺς κευθμῶνας ἔχουσι	- uu -uu-uu- --u u--	dactylic hexameter	hepthemimeral
κὰκ γλάφυ πετρῆεν· τότε δὴ τρίποδι βροτοὶ ἶσοι,	- uu --- uu - uu- uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
οὗ τ’ἐπὶ νῶτα ἔαγε, κάρη δ’εἰς οὖδας ὁρᾶται·	- uu -u u-u u- - -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
τῷ ἴκελοι φοιτῶσιν, ἀλευόμενοι νίφα λευκήν.	- uu- --u u-uu- uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
καὶ τότε ἕσσασθαιἔρυμα χροός, ὥς σε κελεύω,	- uu ---uu- uu - u u--	dactylic hexameter	hepthemimeral
χλαῖνάν τε μαλακὴν καὶ τερμιόεντα χιτῶνα·	-- - uu- - -uu-u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
στήμονι δ’ἐν παύρῳ πολλὴν κρόκα μηρύσασθαι·	-uu - -- -- uu ----	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
τὴν περιέσσασθαι,ἵνα τοι τρίχες ἀτρεμέωσι	- uu---uu - uu -uu--	dactylic hexameter	hepthemimeral
μηδ’ ὀρθαὶ φρίσσωσιν ἀειρόμεναι κατὰ σῶμα·	- -- --u u-uu- uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
ἀμφὶ δὲ ποσσὶ πέδιλα βοὸς ἶφι κταμένοιο	-u u -u u-u u- -- uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral
ἄρμενα δήσασθαι,πίλοις ἔντοσθε πυκάσσας·	-uu ----- --u u--	dactylic hexameter	hepthemimeral
πρωτογόνων δ’ἐρίφων, ὁπότ’ ἂν κρύος ὥριον ἔλθῃ,	-uu- uu- uu - uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
δέρματα συρράπτειννεύρῳ βοός, ὄφρ’ ἐπὶ νώτῳ	-uu ----- uu - uu --	dactylic hexameter	hepthemimeral
ὑετοῦ ἀμφιβάλῃ ἀλέην· κεφαλῆφι δ’ὕπερθεν	-uu -uu- uu- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
πῖλον ἔχειν ἀσκητόν, ἵν’ οὔατα μὴ καταδεύῃ.	-u u- --u u -uu - uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
ψυχρὴ γάρ τ’ἠὼς πέλεται Βορέαο πεσόντος,	-- - -- uu- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἠῷος δ’ἐπὶ γαῖαν ἀπ’ οὐρανοῦ ἀστερόεντος	--- uu -u u -uu -uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἀὴρ πυροφόροιςτέταται μακάρων ἐπὶ ἔργοις,	-- -uu-uu- uu- uu --	dactylic hexameter	hepthemimeral
ὅς τε ἀρυσσάμενος ποταμῶν ἀπὸ αἰεναόντων,	- u u-uu- uu- uu -uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ὑψοῦ ὑπὲρ γαίης ἀρθεὶς ἀνέμοιο θυέλλῃ,	-u u- -- -- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἄλλοτε μέν θ’ὕειποτὶ ἕσπερον, ἄλλοτ’ ἄησι,	-uu - --uu -uu -u u--	dactylic hexameter	trithemimeral
πυκνὰ ΘρηϊκίουΒορέω νέφεα κλονέοντος.	-- -uu-uu- uu- uu--	dactylic hexameter	hepthemimeral
τὸν φθάμενος ἔργον τελέσας οἶκόνδε νέεσθαι,	- uu- -- uu- --u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
μή ποτέ σ’οὐρανόθεν σκοτόεν νέφος ἀμφικαλύψῃ,	- uu -uu- uu- uu -uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral
χρῶτα δὲ μυδαλέον θήῃ κατά θ’εἵματα δεύσῃ·	-u u -uu- -- uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἀλλ’ ὑπαλεύασθαι·μεὶς γὰρ χαλεπώτατος οὗτος,	- uu---- - uu-uu --	dactylic hexameter	hepthemimeral
χειμέριος, χαλεπὸς προβάτοις, χαλεπὸς δ’ἀνθρώποις.	-uu- uu- uu- uu- ---	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
τῆμος τὤμισυ βουσίν, ἐπ’ ἀνέρι δὲ πλέον εἴη	-- -uu -u u -uu - uu --	dactylic hexameter	feminine penthemimeral
ἁρμαλιῆς· μακραὶγὰρ ἐπίρροθοι εὐφρόναι εἰσίν.	-uu- --u u-uu -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
ταῦτα φυλασσόμενος τετελεσμένον εἰς ἐνιαυτὸν	-u u-uu- uu-uu - uu--	dactylic hexameter	masculine penthemimeral
ἰσοῦσθαι νύκτας τε καὶ ἤματα, εἰς ὅ κεν αὖτις	--- -- u u -uu - u u --	dactylic hexameter	masculine penthemimeral, trithemimeral
γῆ πάντων μήτηρ καρπὸν σύμμικτον ἐνείκῃ.	- -- -- -- --u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
εὖτ’ ἂν δ’ἑξήκοντα μετὰ τροπὰς ἠελίοιο	- - ---u u- uu -uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral
χειμέρι’ ἐκτελέσῃ Ζεὺς ἤματα, δή ῥα τότ’ ἀστὴρ	-uu -uu- - -uu - u u --	dactylic hexameter	masculine penthemimeral
Ἀρκτοῦρος προλιπὼν ἱερὸν ῥόον Ὠκεανοῖο	--- uu- uu- uu -uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
πρῶτον παμφαίνων ἐπιτέλλεται ἀκροκνέφαιος.	-- --- uu-uu -uu--	dactylic hexameter	masculine penthemimeral
τὸν δὲ μέτ’ ὀρθογόη Πανδιονὶς ὦρτο χελιδὼν	- u u -uu- --uu -u u--	dactylic hexameter	masculine penthemimeral
ἐς φάος ἀνθρώποιςἔαρος νέον ἱσταμένοιο·	- uu ---uu- uu -uu--	dactylic hexameter	hepthemimeral
τὴν φθάμενος οἴνας περιταμνέμεν· ὣς γὰρ ἄμεινον.	- uu- -- uu-uu - u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
ἀλλ’ ὁπότ’ ἂν φερέοικος ἀπὸ χθονὸς ἂμ φυτὰ βαίνῃ	- uu - uu-u u- uu - uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
Πληϊάδας φεύγων, τότε δὴ σκάφος οὐκέτι οἰνέων,	-uu- -- uu - uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἀλλ’ ἅρπας τε χαρασσέμεναι καὶ δμῶας ἐγείρειν·	- -- u u-uu- - -u u--	dactylic hexameter	hepthemimeral, trithemimeral
φεύγειν δὲ σκιεροὺςθώκους καὶ ἐπ’ ἠόα κοῖτον	-- - uu--- u u -uu --	dactylic hexameter	hepthemimeral, trithemimeral
ὥρῃ ἐν ἀμήτου,ὅτε τ’ἠέλιος χρόα κάρφει·	-u u ---uu -uu- uu --	dactylic hexameter	
τημοῦτος σπεύδεινκαὶ οἴκαδε καρπὸν ἀγινεῖν	--- --- -uu -u u--	dactylic hexameter	trithemimeral
ὄρθρου ἀνιστάμενος, ἵνα τοι βίος ἄρκιος εἴη.	-u u-uu- uu - uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἠὼς γὰρ τ’ἔργοιο τρίτην ἀπομείρεται αἶσαν,	-- - --u u- uu-uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἠώς τοι προφέρειμὲν ὁδοῦ, προφέρει δὲ καὶ ἔργου,	-- - uu-u u- uu- u u --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἠώς, ἥ τε φανεῖσα πολέας ἐπέβησε κελεύθου	-- - u u-u u- uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἀνθρώπους πολλοῖσί τ’ ἐπὶ ζυγὰ βουσὶ τίθησιν.	--- --u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἦμος δὲ σκόλυμός τ’ἀνθεῖ καὶ ἠχέτα τέττιξ	-- - uu- -- - -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
δενδρέῳ ἐφεζόμενος λιγυρὴν καταχεύετ’ ἀοιδὴν	-u u-uu- uu- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
πυκνὸν ὑπὸ πτερύγων, θέρεος καματώδεος ὥρῃ,	-u u- uu- uu- uu-uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
τῆμος πιόταταί τ’αἶγες, καὶ οἶνος ἄριστος,	-- -uu- -- - -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
μαχλόταται δὲ γυναῖκες, ἀφαυρότατοι δέ τοι ἄνδρες	-uu- u u-u u-uu- u u --	dactylic hexameter	feminine penthemimeral, trithemimeral
εἰσίν, ἐπεὶ κεφαλὴν καὶ γούνατα Σείριος ἄζει,	-u u- uu- - -uu -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
αὐαλέος δέ τε χρὼς ὑπὸ καύματος· ἀλλὰ τότ’ ἤδη	-uu- u u - uu -uu -u u --	dactylic hexameter	masculine penthemimeral, trithemimeral
εἴη πετραίη τε σκιὴ καὶ βίβλινος οἶνος	-- --- u u- - -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
μάζα τ’ἀμολγαίη γάλα τ’αἰγῶν σβεννυμενάων	-u u--- uu -- -uu--	dactylic hexameter	masculine penthemimeral
καὶ βοὸς ὑλοφάγοιο κρέας μή πω τετοκυίης	- uu -uu-u u- - - uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral
πρωτογόνων τ’ἐρίφων· ἐπὶ δ’αἴθοπα πινέμεν οἶνον,	-uu- uu- uu -uu -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
ἐν σκιῇ ἑζόμενον, κεκορημένον ἦτορ ἐδωδῆς,	- uu -uu- uu-uu -u u--	dactylic hexameter	masculine penthemimeral
ἀντίον ἀκραέοςΖεφύρου τρέψαντα πρόσωπα·	-uu ---uu- --u u--	dactylic hexameter	hepthemimeral
κρήνης δ’ἀενάου καὶ ἀπορρύτου ἥ τ’ἀθόλωτος	-- -uu- u u-uu - uu--	dactylic hexameter	masculine penthemimeral
τρὶς ὕδατος προχέειν,τὸ δὲ τέτρατον ἱέμεν οἴνου.	- uu- uu-u u -uu -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
δμωσὶ δ’ἐποτρύνειν Δημήτερος ἱερὸν ἀκτὴν	-u u--- --uu -uu --	dactylic hexameter	masculine penthemimeral
δινέμεν, εὖτ’ ἂν πρῶτα φανῇ σθένος Ὠρίωνος,	-uu - - -u u- uu ----	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
χώρῳ ἐν εὐαεῖ καὶ ἐϋτροχάλῳ ἐν ἀλωῇ.	-u u --- u u-uu- u u--	dactylic hexameter	masculine penthemimeral
μέτρῳ δ’εὖ κομίσασθαι ἐν ἄγγεσιν· αὐτὰρ ἐπὴν δὴ	-- - uu-u u -uu -u u- -	dactylic hexameter	feminine penthemimeral, trithemimeral
πάντα βίον κατάθηαι ἐπάρμενον ἔνδοθι οἴκου,	-u u- uu-u u-uu -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
θῆτά τ’ἄοικον ποιεῖσθαι καὶ ἄτεκνον ἔριθον	-u u-- --- u u-u u--	dactylic hexameter	hepthemimeral
δίζησθαι κέλομαι·χαλεπὴ δ’ὑπόπορτις ἔριθος·	--- uu-uu- uu-u u--	dactylic hexameter	hepthemimeral, trithemimeral
καὶ κύνα καρχαρόδοντα κομεῖν, μὴ φείδεο σίτου,	- uu -uu-u u- - -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral
μή ποτέ σ’ἡμερόκοιτος ἀνὴρ ἀπὸ χρήμαθ’ ἕληται.	- uu -uu-u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
χόρτον δ’ἐσκομίσαικαὶ συρφετόν, ὄφρα τοι εἴη	-- -uu-- -uu -u u --	dactylic hexameter	
βουσὶ καὶ ἡμιόνοισιν ἐπηετανόν. αὐτὰρ ἔπειτα	-u u -uu-u u-uu -u u--	dactylic hexameter	feminine penthemimeral
δμῶας ἀναψῦξαιφίλα γούνατα καὶ βόε λῦσαι.	-u u---uu -uu - uu --	dactylic hexameter	
εὖτ’ ἂν δ’Ὠρίων καὶ Σείριος ἐς μέσον ἔλθῃ	- - --- - -uu - uu --	dactylic hexameter	masculine penthemimeral
οὐρανόν, Ἀρκτοῦρον δὲ ἴδῃ ῥοδοδάκτυλος Ἠώς,	-uu --- u u- uu-uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
ὦ Πέρση, τότε πάντας ἀποδρέπεν οἴκαδε βότρυς,	- -- uu -u u-uu -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
δεῖξαι δ’ἠελίῳ δέκα τ’ἤματα καὶ δέκα νύκτας,	-- -uu- uu -uu - uu --	dactylic hexameter	masculine penthemimeral
πέντε δὲ συσκιάσαι,ἕκτῳ δ’εἰς ἄγγε’ ἀφύσσαι	-u u -uu--- - -u u--	dactylic hexameter	hepthemimeral
δῶρα Διωνύσουπολυγηθέος. αὐτὰρ ἐπὴν δὴ	-u u---uu-uu -u u- -	dactylic hexameter	
Πληϊάδες θ’Ὑάδες τε τό τε σθένος Ὠρίωνος	-uu- uu- u u - uu ----	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
δύνωσιν, τότ’ ἔπειτ’ἀρότου μεμνημένος εἶναι	--- u u-uu- --uu --	dactylic hexameter	hepthemimeral, trithemimeral
ὡραίου· πλειὼν δὲ κατὰ χθονὸς ἄρμενος εἴη.	--- -- u u- uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
εἰ δέ σε ναυτιλίης δυσπεμφέλου ἵμερος αἱρεῖ·	- u u -uu- --uu -uu --	dactylic hexameter	masculine penthemimeral
εὖτ’ ἂν Πληϊάδες σθένος ὄβριμον Ὠρίωνος	- - -uu- uu -uu ----	dactylic hexameter	masculine penthemimeral
φεύγουσαι πίπτωσιν ἐς ἠεροειδέα πόντον,	--- --u u -uu-uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
δὴ τότε παντοίων ἀνέμων θυίουσιν ἀῆται·	- uu --- uu- --u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
καὶ τότε μηκέτι νῆα ἔχειν ἐνὶ οἴνοπι πόντῳ,	- uu -uu -u u- uu -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral
γῆν δ’ἐργάζεσθαι μεμνημένος ὥς σε κελεύω·	- ---- --uu - u u--	dactylic hexameter	masculine penthemimeral
νῆα δ’ἐπ’ ἠπείρουἐρύσαι πυκάσαι τε λίθοισι	-u u ---uu- uu- u u--	dactylic hexameter	hepthemimeral
πάντοθεν, ὄφρ’ ἴσχωσ’ ἀνέμων μένος ὑγρὸν ἀέντων,	-uu - -- uu- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
χείμαρον ἐξερύσας, ἵνα μὴ πύθῃ Διὸς ὄμβρος.	-uu -uu- uu - -- uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
ὅπλα δ’ἐπάρμενα πάντα τεῷ ἐγκάτθεο οἴκῳ,	-u u-uu -u u- --uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral
εὐκόσμως στολίσας νηὸς πτερὰ ποντοπόροιο·	--- uu- -- uu -uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
πηδάλιον δ’εὐεργὲς ὑπὲρ καπνοῦ κρεμάσασθαι.	-uu- --u u- -- uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
αὐτὸς δ’ὡραῖον μίμνειν πλόον εἰς ὅ κεν ἔλθῃ·	-- --- -- uu - u u --	dactylic hexameter	masculine penthemimeral, hepthemimeral
καὶ τότε νῆα θοὴν ἅλαδ’ ἑλκέμεν, ἐν δέ τε φόρτον	- uu -u u- uu -uu - u u --	dactylic hexameter	masculine penthemimeral
ἄρμενον ἐντύνασθαι, ἵν’ οἴκαδε κέρδος ἄρηαι,	-uu ---u u -uu -u u--	dactylic hexameter	feminine penthemimeral
ὥς περ ἐμός τε πατὴρ καὶ σός, μέγα νήπιε Πέρση,	- u u- u u- - - uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
πλωίζεσκ’ ἐν νηυσί, βίου κεχρημένος ἐσθλοῦ·	--- - -u u- --uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ὅς ποτε καὶ τεῖδ’ ἦλθε πολὺν διὰ πόντον ἀνύσσας,	- uu - - -u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
Κύμην Αἰολίδα προλιπὼν ἐν νηὶ μελαίνῃ,	-- -uu- uu- - -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
οὐκ ἄφενος φεύγων οὐδὲ πλοῦτόν τε καὶ ὄλβον,	- uu- -- -- -- u u --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἀλλὰ κακὴν πενίην, τὴν Ζεὺς ἄνδρεσσι δίδωσιν.	-u u- uu- - - --u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
νάσσατο δ’ἄγχ’ Ἑλικῶνος ὀϊζυρῇ ἐνὶ κώμῃ,	-uu - uu-u u--- uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
Ἄσκρῃ, χεῖμα κακῇ, θέρει ἀργαλῇ, οὐδέ ποτ’ ἐσθλῇ.	-- -u u- uu -uu -u u --	dactylic hexameter	masculine penthemimeral
τύνη δ’,ὦ Πέρση, ἔργων μεμνημένος εἶναι	-- - -- -- --uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ὡραίων πάντων, περὶ ναυτιλίης δὲ μάλιστα.	--- -- uu -uu- u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
νῆ’ ὀλίγην αἰνεῖν,μεγάλῃ δ’ἐνὶ φορτία θέσθαι·	- uu- --uu- uu -uu --	dactylic hexameter	hepthemimeral, trithemimeral
μείζων μὲν φόρτος, μεῖζον δ’ἐπὶ κέρδεϊ κέρδος	-- - -- -- uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἔσσεται, εἴ κ’ἄνεμοί γε κακὰς ἀπέχωσιν ἀήτας.	-uu - uu- u u- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
εὖτ’ ἂν ἐπ’ ἐμπορίην τρέψας ἀεσίφρονα θυμὸν	- u u -uu- -- uu-uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
βούληαι χρέα τε προφυγεῖν καὶ λιμὸν ἀτερπέα,	--- uu - uu- - -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
δείξω δή τοι μέτρα πολυφλοίσβοιο θαλάσσης,	-- - - -u u---u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
οὔτε τι ναυτιλίης σεσοφισμένος οὔτε τι νηῶν.	-u u -uu- uu-uu -u u --	dactylic hexameter	masculine penthemimeral
οὐ γάρ πώ ποτε νηὶ γ’ ἐπέπλων εὐρέα πόντον,	- - - uu -u u-- -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
εἰ μὴ ἐς Εὔβοιαν ἐξ Αὐλίδος, ᾗ ποτ’ Ἀχαιοὶ	- u u --- - -uu - u u--	dactylic hexameter	masculine penthemimeral
μείναντες χειμῶνα πολὺν σὺν λαὸν ἄγειραν	--- --u u- - -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
Ἑλλάδος ἐξ ἱερῆς Τροίην ἐς καλλιγύναικα.	-uu - uu- -- - -uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἔνθα δ’ἐγὼν ἐπ’ ἄεθλα δαΐφρονος Ἀμφιδάμαντος	-u u- u u-u u-uu -uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
Χαλκίδα τ’εἰσεπέρησα· τὰ δὲ προπεφραδμένα πολλὰ	-uu -uu-u u - uu-uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral
ἄθλ’ ἔθεσαν παῖδες μεγαλήτορες· ἔνθα μέ φημι	- uu- -- uu-uu -u u --	dactylic hexameter	masculine penthemimeral, trithemimeral
ὕμνῳ νικήσαντα φέρειν τρίποδ’ ὠτώεντα.	-- ---u u- uu ----	dactylic hexameter	feminine penthemimeral, hepthemimeral
τὸν μὲν ἐγὼ Μούσῃσ’ Ἑλικωνιάδεσσ’ ἀνέθηκα	- u u- -- uu-uu- uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
ἔνθα με τὸ πρῶτον λιγυρῆς ἐπέβησαν ἀοιδῆς.	-u u - -- uu- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
