ἥμεθα, δαινύμενοι κρέα τ’ἄσπετα καὶ μέθυ ἡδύ·	-uu -uu- uu -uu - uu --	dactylic hexameter	masculine penthemimeral
ἦμος δ’ἠέλιος κατέδυ καὶ ἐπὶ κνέφας ἦλθεν,	-- -uu- uu- u u- uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
οἱ μὲν κοιμήσαντο κατὰ μέγαρα σκιόεντα.	- - ---u u- uu- uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral
αὐτὰρ ἐγὼ Κίρκης ἐπιβὰς περικαλλέος εὐνῆς	-u u- -- uu- uu-uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
γούνων ἐλλιτάνευσα, θεὰ δέ μευ ἔκλυεν αὐδῆς·	-- -uu-u u- u u -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral
καί μιν φωνήσας ἔπεα πτερόεντα προσηύδων·	- - --- uu- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ὢ Κίρκη, τέλεσόν μοι ὑπόσχεσιν ἥν περ ὑπέστης,	- -- uu- u u-uu - u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
οἴκαδε πεμψέμεναι· θυμὸς δέ μοι ἔσσυται ἤδη,	-uu -uu- -- u u -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἠδ’ ἄλλων ἑτάρων, οἵ μευ φθινύθουσι φίλον κῆρ	- -- uu- - - uu-u u- -	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἀμφ’ ἔμ’ ὀδυρόμενοι, ὅτε που σύ γε νόσφι γένηαι.	- u u-uu- uu - u u -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ὣς ἐφάμην, ἡ δ’αὐτίκ’ ἀμείβετο δῖα θεάων·	- uu- - -u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
διογενὲς Λαερτιάδη, πολυμήχαν’ Ὀδυσσεῦ,	-uu- --uu- uu-u u--	dactylic hexameter	hepthemimeral, trithemimeral
μηκέτι νῦν ἀέκοντες ἐμῷ ἐνὶ μίμνετε οἴκῳ.	-uu - uu-u u- uu -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἀλλ’ ἄλλην χρὴ πρῶτον ὁδὸν τελέσαι καὶ ἱκέσθαι	- -- - -u u- uu- u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
εἰς Ἀΐδαο δόμους καὶ ἐπαινῆς Περσεφονείης,	- uu-u u- u u-- -uu--	dactylic hexameter	masculine penthemimeral
ψυχῇ χρησομένους Θηβαίου Τειρεσίαο,	-- -uu- --- -uu--	dactylic hexameter	masculine penthemimeral
μάντιος ἀλαοῦ, τοῦ τε φρένες ἔμπεδοί εἰσι·	-uu --- - - uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
τῷ καὶ τεθνηῶτι νόον πόρε Περσεφόνεια,	- - ---u u- uu -uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral
οἴῳ πεπνῦσθαι, τοὶ δὲ σκιαὶ ἀΐσσουσιν.	-- --- - - uu ----	dactylic hexameter	masculine penthemimeral, hepthemimeral
ὣς ἔφατ’, αὐτὰρ ἔμοιγε κατεκλάσθη φίλον ἦτορ·	- uu -u u-u u--- uu --	dactylic hexameter	feminine penthemimeral
κλαῖον δ’ἐν λεχέεσσι καθήμενος, οὐδέ νύ μοι κῆρ	-- - uu-u u-uu -u u - -	dactylic hexameter	feminine penthemimeral, trithemimeral
ἤθελ’ ἔτι ζώειν καὶ ὁρᾶν φάος ἠελίοιο.	-u u- -- u u- uu -uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
αὐτὰρ ἐπεὶ κλαίων τε κυλινδόμενος τε κορέσθην,	-u u- -- u u-uu- u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
καί μιν φωνήσας ἔπεα πτερόεντα προσηύδων·	- - --- uu- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ὢ Κίρκη, τίς γὰρ ταύτην ὁδὸν ἡγεμονεύσει;	- -- - - -- uu -uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
εἰς Ἄϊδος δ’οὔ πώ τις ἀφίκετο νηὶ μελαίνῃ.	- uu- - - u u-uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
ὣς ἐφάμην, ἡ δ’αὐτίκ’ ἀμείβετο δῖα θεάων·	- uu- - -u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
διογενὲς Λαερτιάδη, πολυμήχαν’ Ὀδυσσεῦ,	-uu- --uu- uu-u u--	dactylic hexameter	hepthemimeral, trithemimeral
μή τί τοι ἡγεμόνος γε ποθὴ παρὰ νηὶ μελέσθω,	- u u -uu- u u- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἱστὸν δὲ στήσας, ἀνά θ’ἱστία λευκὰ πετάσσας	-- - -- uu -uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
ἧσθαι· τὴν δέ κέ τοι πνοιὴ Βορέαο φέρῃσιν.	-- - u u - -- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἀλλ’ ὁπότ’ ἂν δὴ νηὶ δι’ Ὠκεανοῖο περήσῃς,	- uu - - -u u -uu-u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἔνθ’ ἀκτή τε λάχεια καὶ ἄλσεα Περσεφονείης,	- -- u u-u u -uu -uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
μακραί τ’αἴγειροι καὶ ἰτέαι ὠλεσίκαρποι,	-- --- - -uu -uu--	dactylic hexameter	masculine penthemimeral
νῆα μὲν αὐτοῦ κέλσαι ἐπ’ Ὠκεανῷ βαθυδίνῃ,	-u u -- -u u -uu- uu--	dactylic hexameter	feminine penthemimeral
αὐτὸς δ’εἰς Ἀΐδεω ἰέναι δόμον εὐρώεντα.	-- - uu- uu- uu ----	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἔνθα μὲν εἰς Ἀχέροντα Πυριφλεγέθων τε ῥέουσι	-u u - uu-u u-uu- u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
Κώκυτός θ’,ὃς δὴ Στυγὸς ὕδατός ἐστιν ἀπορρώξ,	--- - - uu -uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
πέτρη τε ξύνεσίς τε δύω ποταμῶν ἐριδούπων·	-- - uu- u u- uu- uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἔνθα δ’ἔπειθ’, ἥρως, χριμφθεὶς πέλας, ὥς σε κελεύω,	-u u- -- -- uu - u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
βόθρον ὀρύξαι, ὅσον τε πυγούσιον ἔνθα καὶ ἔνθα,	-u u-u u- u u-uu -u u --	dactylic hexameter	masculine penthemimeral
ἀμφ’ αὐτῷ δὲ χοὴν χεῖσθαι πᾶσιν νεκύεσσι,	- -- u u- -- -- uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
πρῶτα μελικρήτῳ, μετέπειτα δὲ ἡδέϊ οἴνῳ,	-u u--- uu-u u -uu --	dactylic hexameter	masculine penthemimeral
τὸ τρίτον αὖθ’ ὕδατι· ἐπὶ δ’ἄλφιτα λευκὰ παλύνειν.	- uu - uu- uu -uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
πολλὰ δὲ γουνοῦσθαι νεκύων ἀμενηνὰ κάρηνα,	-u u --- uu- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἐλθὼν εἰς Ἰθάκην στεῖραν βοῦν, ἥ τις ἀρίστη,	-- - uu- -- - - u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ῥέξειν ἐν μεγάροισι πυρήν τ’ἐμπλησέμεν ἐσθλῶν,	-- - uu-u u- --uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
Τειρεσίῃ δ’ἀπάνευθεν ὄϊν ἱερευσέμεν οἴῳ	-uu- uu-u u- uu-uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
παμμέλαν’, ὃς μήλοισι μεταπρέπει ὑμετέροισιν.	-uu - --u u-uu -uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
αὐτὰρ ἐπὴν εὐχῇσι λίσῃ κλυτὰ ἔθνεα νεκρῶν,	-u u- --u u- uu -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἔνθ’ ὄϊν ἀρνειὸν ῥέζειν θῆλύν τε μέλαιναν	- uu --- -- -- u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
εἰς Ἔρεβος στρέψας, αὐτὸς δ’ἀπονόσφι τραπέσθαι	- uu- -- -- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἱέμενος ποταμοῖο ῥοάων· ἔνθα δὲ πολλαὶ	-uu- uu-u u-- -u u --	dactylic hexameter	feminine penthemimeral, trithemimeral
ψυχαὶ ἐλεύσονται νεκύων κατατεθνηώτων.	-u u--- uu- uu----	dactylic hexameter	masculine penthemimeral, hepthemimeral
δὴ τότ’ ἔπειθ’ ἑτάροισιν ἐποτρῦναι καὶ ἀνῶξαι	- u u- uu-u u--- u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
μῆλα, τὰ δὴ κατάκειτ’ ἐσφαγμένα νηλέϊ χαλκῷ,	-u u - uu- --uu -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
δείραντας κατακῆαι, ἐπεύξασθαι δὲ θεοῖσιν,	--- uu-u u--- u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἰφθίμῳ τ’Ἀΐδῃ καὶ ἐπαινῇ Περσεφονείῃ·	--- uu- u u-- -uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
αὐτὸς δὲ ξίφος ὀξὺ ἐρυσσάμενος παρὰ μηροῦ	-- - uu -u u-uu- uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
ἧσθαι, μηδὲ ἐᾶν νεκύων ἀμενηνὰ κάρηνα	-- -u u- uu- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
αἵματος ἆσσον ἴμεν, πρὶν Τειρεσίαο πυθέσθαι.	-uu -u u- - -uu-u u--	dactylic hexameter	masculine penthemimeral
ἔνθα τοι αὐτίκα μάντις ἐλεύσεται, ὄρχαμε λαῶν,	-u u -uu -u u-uu -uu --	dactylic hexameter	feminine penthemimeral
ὅς κέν τοι εἴπῃσιν ὁδὸν καὶ μέτρα κελεύθου	- - - --u u- - -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
νόστον θ’,ὡς ἐπὶ πόντον ἐλεύσεαι ἰχθυόεντα.	-- - uu -u u-uu -uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
ὣς ἔφατ’, αὐτίκα δὲ χρυσόθρονος ἤλυθεν Ἠώς.	- uu -uu - --uu -uu --	dactylic hexameter	masculine penthemimeral
ἀμφὶ δέ με χλαῖνάν τε χιτῶνά τε εἵματα ἕσσεν·	-u u - -- u u-u u -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
αὐτὴ δ’ἀργύφεον φᾶρος μέγα ἕννυτο νύμφη,	-- -uu- -- uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
λεπτὸν καὶ χαρίεν, περὶ δὲ ζώνην βάλετ’ ἰξυῖ	-- - uu- uu - -- uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
καλὴν χρυσείην, κεφαλῇ δ’ἐπέθηκε καλύπτρην.	-- --- uu- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
αὐτὰρ ἐγὼ διὰ δώματ’ ἰὼν ὤτρυνον ἑταίρους	-u u- uu -u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
μειλιχίοις ἐπέεσσι παρασταδὸν ἄνδρα ἕκαστον·	-uu- uu-u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
μηκέτι νῦν εὕδοντες ἀωτεῖτε γλυκὺν ὕπνον,	-uu - --u u--- uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
ἀλλ’ ἴομεν· δὴ γάρ μοι ἐπέφραδε πότνια Κίρκη.	- uu- - - u u-uu -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
ὣς ἐφάμην, τοῖσιν δ’ἐπεπείθετο θυμὸς ἀγήνωρ.	- uu- -- uu-uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
οὐδὲ μὲν οὐδ’ ἔνθεν περ ἀπήμονας ἦγον ἑταίρους.	-u u - -- u u-uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
Ἐλπήνωρ δέ τις ἔσκε νεώτατος, οὔτε τι λίην	--- u u -u u-uu -u u --	dactylic hexameter	feminine penthemimeral, trithemimeral
ἄλκιμος ἐν πολέμῳ οὔτε φρεσὶν ᾖσιν ἀρηρώς·	-uu - uu- -- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ὅς μοι ἄνευθ’ ἑτάρων ἱεροῖς ἐν δώμασι Κίρκης,	- u u- uu- uu- - -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ψύχεος ἱμείρων, κατελέξατο οἰνοβαρείων.	-uu --- uu-uu -uu--	dactylic hexameter	masculine penthemimeral
κινυμένων δ’ἑτάρων ὅμαδον καὶ δοῦπον ἀκούσας	-uu- uu- uu- - -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἐξαπίνης ἀνόρουσε καὶ ἐκλάθετο φρεσὶν ᾗσιν	-uu- uu-u u -uu- uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
ἄψορρον καταβῆναι ἰὼν ἐς κλίμακα μακρήν,	--- uu-u u- - -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἀλλὰ κατ’ ἀντικρὺ τέγεος πέσεν· ἐκ δέ οἱ αὐχὴν	-u u --- uu- uu - u u --	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἀστραγάλων ἐάγη, ψυχὴ δ’Ἄϊδόσδε κατῆλθεν.	-uu- uu- -- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἐρχομένοισι δὲ τοῖσιν ἐγὼ μετὰ μῦθον ἔειπον·	-uu-u u -u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
φάσθε νύ που οἶκόνδε φίλην ἐς πατρίδα γαῖαν	-u u - --u u- - -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἔρχεσθ’· ἄλλην δ’ἧμιν ὁδὸν τεκμήρατο Κίρκη,	-- -- -u u- --uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral
εἰς Ἀΐδαο δόμους καὶ ἐπαινῆς Περσεφονείης	- uu-u u- u u-- -uu--	dactylic hexameter	masculine penthemimeral
ψυχῇ χρησομένους Θηβαίου Τειρεσίαο.	-- -uu- --- -uu--	dactylic hexameter	masculine penthemimeral
ὣς ἐφάμην, τοῖσιν δὲ κατεκλάσθη φίλον ἦτορ,	- uu- -- u u--- uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
ἑζόμενοι δὲ κατ’ αὖθι γόων τίλλοντό τε χαίτας·	-uu- u u -u u- --u u --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἀλλ’ οὐ γάρ τις πρῆξις ἐγίνετο μυρομένοισιν.	- - - - -u u-uu -uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἀλλ’ ὅτε δή ῥ’ἐπὶ νῆα θοὴν καὶ θῖνα θαλάσσης	- uu - uu -u u- - -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ᾔομεν ἀχνύμενοι θαλερὸν κατὰ δάκρυ χέοντες,	-uu -uu- uu- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
τόφρα δ’ἄρ’ οἰχομένη Κίρκη παρὰ νηὶ μελαίνῃ	-u u -uu- -- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἀρνειὸν κατέδησεν ὄϊν θῆλύν τε μέλαιναν,	--- uu-u u- -- u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ῥεῖα παρεξελθοῦσα· τίς ἂν θεὸν οὐκ ἐθέλοντα	-u u---u u - uu - uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral
ὀφθαλμοῖσιν ἴδοιτ’ ἢ ἔνθ’ ἢ ἔνθα κιόντα;	---u u- - - - -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
