αἰεὶ ἐμὴν ψυχὴν παραβαλλόμενος πολεμίζειν.	-u u- -- uu-uu- uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
ὡς δ’ὄρνις ἀπτῆσι νεοσσοῖσι προφέρῃσι	- -- --u u--- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
μάστακ’ ἐπεί κε λάβῃσι, κακῶς δ’ἄρα οἱ πέλει αὐτῇ,	-u u- u u-u u- uu - uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ὣς καὶ ἐγὼ πολλὰς μὲν ἀΰπνους νύκτας ἴαυον,	- u u- -- u u-- -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
ἤματα δ’αἱματόεντα διέπρησσον πολεμίζων	-uu -uu-u u--- uu--	dactylic hexameter	feminine penthemimeral
ἀνδράσι μαρνάμενος ὀάρων ἕνεκα σφετεράων.	-uu -uu- uu- uu- uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral
δώδεκα δὴ σὺν νηυσὶ πόλεις ἀλάπαξ’ ἀνθρώπων,	-uu - - -u u- uu- ---	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
πεζὸς δ’ἕνδεκά φημι κατὰ Τροίην ἐρίβωλον·	-- -uu -u u- -- uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral
τάων ἐκ πασέων κειμήλια πολλὰ καὶ ἐσθλὰ	-- - uu- --uu -u u --	dactylic hexameter	masculine penthemimeral, trithemimeral
ἐξελόμην, καὶ πάντα φέρων Ἀγαμέμνονι δόσκον	-uu- - -u u- uu-uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
Ἀτρεΐδῃ· ὃ δ’ὄπισθε μένων παρὰ νηυσὶ θοῇσι	-uu- u u-u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
δεξάμενος διὰ παῦρα δασάσκετο, πολλὰ δ’ἔχεσκεν.	-uu- uu -u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἄλλα δ’ἀριστήεσσι δίδου γέρα καὶ βασιλεῦσι·	-u u---u u- uu - uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral
τοῖσι μὲν ἔμπεδα κεῖται, ἐμεῦ δ’ἀπὸ μούνου Ἀχαιῶν	-u u -uu -u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
εἵλετ’, ἔχει δ’ἄλοχον θυμαρέα· τῇ παριαύων	-u u- uu- --uu - uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
τερπέσθω. τί δὲ δεῖ πολεμιζέμεναι Τρώεσσιν	--- u u - uu-uu- ---	dactylic hexameter	masculine penthemimeral, trithemimeral
Ἀργείους; τί δὲ λαὸν ἀνήγαγεν ἐνθάδ’ ἀγείρας	--- u u -u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
Ἀτρεΐδης; ἦ οὐχ Ἑλένης ἕνεκ’ ἠϋκόμοιο;	-uu- - - uu- uu -uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἦ μοῦνοι φιλέουσ’ ἀλόχους μερόπων ἀνθρώπων	- -- uu- uu- uu- ---	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
Ἀτρεΐδαι; ἐπεὶ ὅς τις ἀνὴρ ἀγαθὸς καὶ ἐχέφρων	-uu- uu - u u- uu- u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
τὴν αὐτοῦ φιλέει καὶ κήδεται, ὡς καὶ ἐγὼ τὴν	- -- uu- - -uu - u u- -	dactylic hexameter	masculine penthemimeral, trithemimeral
ἐκ θυμοῦ φίλεον δουρικτητήν περ ἐοῦσαν.	- -- uu- ---- u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
νῦν δ’ἐπεὶ ἐκ χειρῶν γέρας εἵλετο καί μ’ἀπάτησε	- uu - -- uu -uu - uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
μή μευ πειράτω εὖ εἰδότος· οὐδέ με πείσει.	- - --- - -uu -u u --	dactylic hexameter	masculine penthemimeral
ἀλλ’ Ὀδυσεῦ σὺν σοί τε καὶ ἄλλοισιν βασιλεῦσι	- uu- - - u u --- uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
φραζέσθω νήεσσιν ἀλεξέμεναι δήίον πῦρ.	--- --u u-uu- -- -	dactylic hexameter	feminine penthemimeral, trithemimeral
ἦ μὲν δὴ μάλα πολλὰ πονήσατο νόσφιν ἐμεῖο,	- - - uu -u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
καὶ δὴ τεῖχος ἔδειμε, καὶ ἤλασε τάφρον ἐπ’ αὐτῷ	- - -u u-u u -uu -u u --	dactylic hexameter	feminine penthemimeral
εὐρεῖαν μεγάλην, ἐν δὲ σκόλοπας κατέπηξεν·	--- uu- - - uu- uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἀλλ’ οὐδ’ ὧς δύναται σθένος Ἕκτορος ἀνδροφόνοιο	- - - uu- uu -uu -uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
ἴσχειν· ὄφρα δ’ἐγὼ μετ’ Ἀχαιοῖσιν πολέμιζον	-- -u u- u u--- uu--	dactylic hexameter	masculine penthemimeral
οὐκ ἐθέλεσκε μάχην ἀπὸ τείχεος ὀρνύμεν Ἕκτωρ,	- uu-u u- uu -uu -uu --	dactylic hexameter	masculine penthemimeral
ἀλλ’ ὅσον ἐς Σκαιάς τε πύλας καὶ φηγὸν ἵκανεν·	- uu - -- u u- - -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἔνθά ποτ’ οἶον ἔμιμνε, μόγις δέ μευ ἔκφυγεν ὁρμήν.	-u u -u u-u u- u u -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral
νῦν δ’ἐπεὶ οὐκ ἐθέλω πολεμιζέμεν Ἕκτορι δίῳ	- uu - uu- uu-uu -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
αὔριον ἱρὰ Διὶ ῥέξας καὶ πᾶσι θεοῖσι	-uu -u u- -- - -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
νηήσας εὖ νῆας, ἐπὴν ἅλα δὲ προερύσσω,	--- - -u u- uu - uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ὄψεαι, αἴ κ’ἐθέλῃσθα καὶ αἴ κέν τοι τὰ μεμήλῃ,	-uu - uu-u u - - - u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἦρι μάλ’ Ἑλλήσποντον ἐπ’ ἰχθυόεντα πλεούσας	-u u ---u u -uu-u u--	dactylic hexameter	feminine penthemimeral
νῆας ἐμάς, ἐν δ’ἄνδρας ἐρεσσέμεναι μεμαῶτας·	-u u- - -u u-uu- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
εἰ δέ κεν εὐπλοίην δώῃ κλυτὸς ἐννοσίγαιος	- u u --- -- uu -uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἤματί κε τριτάτῳ Φθίην ἐρίβωλον ἱκοίμην.	-uu - uu- -- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἔστι δέ μοι μάλα πολλά, τὰ κάλλιπον ἐνθάδε ἔρρων·	-u u - uu -u u -uu -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
ἄλλον δ’ἐνθένδε χρυσὸν καὶ χαλκὸν ἐρυθρὸν	-- --- -- - -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἠδὲ γυναῖκας ἐϋζώνους πολιόν τε σίδηρον	-u u-u u--- uu- u u--	dactylic hexameter	hepthemimeral
ἄξομαι, ἅσσ’ ἔλαχόν γε· γέρας δέ μοι, ὅς περ ἔδωκεν,	-uu - uu- u u- u u - u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
αὖτις ἐφυβρίζων ἕλετο κρείων Ἀγαμέμνων	-u u--- uu- -- uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral
Ἀτρεΐδης· τῷ πάντ’ ἀγορευέμεν ὡς ἐπιτέλλω	-uu- - - uu-uu - uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
ἀμφαδόν, ὄφρα καὶ ἄλλοι ἐπισκύζωνται Ἀχαιοὶ	-uu -u u -u u---u u--	dactylic hexameter	feminine penthemimeral
εἴ τινά που Δαναῶν ἔτι ἔλπεται ἐξαπατήσειν	- uu - uu- uu -uu -uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
αἰὲν ἀναιδείην ἐπιειμένος· οὐδ’ ἂν ἔμοιγε	-u u--- uu-uu - u u--	dactylic hexameter	masculine penthemimeral
τετλαίη κύνεός περ ἐὼν εἰς ὦπα ἰδέσθαι·	--- uu- u u- - -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
οὐδέ τί οἱ βουλὰς συμφράσσομαι, οὐδὲ μὲν ἔργον·	-u u - -- --uu -u u --	dactylic hexameter	masculine penthemimeral, trithemimeral
ἐκ γὰρ δή μ’ἀπάτησε καὶ ἤλιτεν· οὐδ’ ἂν ἔτ’ αὖτις	- - - uu-u u -uu - u u --	dactylic hexameter	feminine penthemimeral, trithemimeral
ἐξαπάφοιτ’ ἐπέεσσιν· ἅλις δέ οἱ· ἀλλὰ ἕκηλος	-uu- uu-u u- u u -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἐρρέτω· ἐκ γάρ εὑ φρένας εἵλετο μητίετα Ζεύς.	-uu - - - uu -uu -uu- -	dactylic hexameter	masculine penthemimeral, trithemimeral
ἐχθρὰ δέ μοι τοῦ δῶρα, τίω δέ μιν ἐν καρὸς αἴσῃ.	-u u - - -u u- u u - uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
οὐδ’ εἴ μοι δεκάκις τε καὶ εἰκοσάκις τόσα δοίη	- - - uu- u u -uu- uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
ὅσσά τέ οἱ νῦν ἔστι, καὶ εἴ ποθεν ἄλλα γένοιτο,	-u u - - -u u - uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
οὐδ’ ὅσ’ ἐς Ὀρχομενὸν ποτινίσεται, οὐδ’ ὅσα Θήβας	- u u -uu- uu-uu - uu --	dactylic hexameter	masculine penthemimeral
Αἰγυπτίας, ὅθι πλεῖστα δόμοις ἐν κτήματα κεῖται,	--- uu -u u- - -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
αἵ θ’ἑκατόμπυλοί εἰσι, διηκόσιοι δ’ἀν’ ἑκάστας	- uu-uu -u u-uu- u u--	dactylic hexameter	feminine penthemimeral
ἀνέρες ἐξοιχνεῦσι σὺν ἵπποισιν καὶ ὄχεσφιν·	-uu ---u u --- u u--	dactylic hexameter	feminine penthemimeral
οὐδ’ εἴ μοι τόσα δοίη ὅσα ψάμαθός τε κόνις τε,	- - - uu -u u- uu- u u- -	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
οὐδέ κεν ὧς ἔτι θυμὸν ἐμὸν πείσει’ Ἀγαμέμνων	-u u - uu -u u- -- uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
πρίν γ’ἀπὸ πᾶσαν ἐμοὶ δόμεναι θυμαλγέα λώβην.	- uu -u u- uu- --uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
κούρην δ’οὐ γαμέω Ἀγαμέμνονος Ἀτρεΐδαο,	-- - uu- uu-uu -uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
οὐδ’ εἰ χρυσείῃ Ἀφροδίτῃ κάλλος ἐρίζοι,	- - --- uu-- -u u--	dactylic hexameter	masculine penthemimeral
ἔργα δ’Ἀθηναίῃ γλαυκώπιδι ἰσοφαρίζοι·	-u u--- --uu -uu--	dactylic hexameter	masculine penthemimeral
οὐδέ μιν ὧς γαμέω· ὃ δ’Ἀχαιῶν ἄλλον ἑλέσθω,	-u u - uu- u u-- -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
ὅς τις οἷ τ’ἐπέοικε καὶ ὃς βασιλεύτερός ἐστιν.	- - - uu-u u - uu-uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἢν γὰρ δή με σαῶσι θεοὶ καὶ οἴκαδ’ ἵκωμαι,	- - - u u-u u- - -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
Πηλεύς θήν μοι ἔπειτα γυναῖκά γε μάσσεται αὐτός.	-- - u u-u u-u u -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
πολλαὶ Ἀχαιΐδες εἰσὶν ἀν’ Ἑλλάδα τε Φθίην τε	-u u-uu -u u -uu - -- -	dactylic hexameter	feminine penthemimeral
κοῦραι ἀριστήων, οἵ τε πτολίεθρα ῥύονται,	-u u--- - - uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
τάων ἥν κ’ἐθέλωμι φίλην ποιήσομ’ ἄκοιτιν.	-- - uu-u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἔνθα δέ μοι μάλα πολλὸν ἐπέσσυτο θυμὸς ἀγήνωρ	-u u - uu -u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
γήμαντα μνηστὴν ἄλοχον ἐϊκυῖαν ἄκοιτιν	--- -- uu- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
κτήμασι τέρπεσθαι τὰ γέρων ἐκτήσατο Πηλεύς·	-uu --- u u- --uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
οὐ γὰρ ἐμοὶ ψυχῆς ἀντάξιον οὐδ’ ὅσα φασὶν	- u u- -- --uu - uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
Ἴλιον ἐκτῆσθαι εὖ ναιόμενον πτολίεθρον	-uu --- - -uu- uu--	dactylic hexameter	masculine penthemimeral
τὸ πρὶν ἐπ’ εἰρήνης, πρὶν ἐλθεῖν υἷας Ἀχαιῶν,	- u u --- - -- -u u--	dactylic hexameter	masculine penthemimeral
οὐδ’ ὅσα λάϊνος οὐδὸς ἀφήτορος ἐντὸς ἐέργει	- uu -uu -u u-uu -u u--	dactylic hexameter	feminine penthemimeral
Φοίβου Ἀπόλλωνος Πυθοῖ ἔνι πετρηέσσῃ.	-u u--- -- uu ----	dactylic hexameter	masculine penthemimeral, hepthemimeral
ληϊστοὶ μὲν γάρ τε βόες καὶ ἴφια μῆλα,	--- - - u u- - -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
κτητοὶ δὲ τρίποδές τε καὶ ἵππων ξανθὰ κάρηνα,	-- - uu- u u -- -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
ἀνδρὸς δὲ ψυχὴ πάλιν ἐλθεῖν οὔτε λεϊστὴ	-- - -- uu -- -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
οὔθ’ ἑλετή, ἐπεὶ ἄρ κεν ἀμείψεται ἕρκος ὀδόντων.	- uu- uu - u u-uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
μήτηρ γάρ τέ μέ φησι θεὰ Θέτις ἀργυρόπεζα	-- - u u -u u- uu -uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
διχθαδίας κῆρας φερέμεν θανάτοιο τέλος δέ.	-uu- -- uu- uu-u u- -	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
εἰ μέν κ’αὖθι μένων Τρώων πόλιν ἀμφιμάχωμαι,	- - -u u- -- uu -uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ὤλετο μέν μοι νόστος, ἀτὰρ κλέος ἄφθιτον ἔσται·	-uu - - -u u- uu -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
εἰ δέ κεν οἴκαδ’ ἵκωμι φίλην ἐς πατρίδα γαῖαν,	- u u -u u-u u- - -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral
ὤλετό μοι κλέος ἐσθλόν, ἐπὶ δηρὸν δέ μοι αἰὼν	-uu - uu -u u- -- u u --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἔσσεται, οὐδέ κέ μ’ὦκα τέλος θανάτοιο κιχείη.	-uu -u u -u u- uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
καὶ δ’ἂν τοῖς ἄλλοισιν ἐγὼ παραμυθησαίμην	- - - --u u- uu----	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
οἴκαδ’ ἀποπλείειν, ἐπεὶ οὐκέτι δήετε τέκμωρ	-u u--- uu -uu -uu --	dactylic hexameter	masculine penthemimeral
Ἰλίου αἰπεινῆς· μάλα γάρ ἑθεν εὐρύοπα Ζεὺς	-uu --- uu - uu -uu- -	dactylic hexameter	masculine penthemimeral, hepthemimeral
χεῖρα ἑὴν ὑπερέσχε, τεθαρσήκασι δὲ λαοί.	-u u- uu-u u---u u --	dactylic hexameter	feminine penthemimeral, trithemimeral
ἀλλ’ ὑμεῖς μὲν ἰόντες ἀριστήεσσιν Ἀχαιῶν	- -- u u-u u---u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἀγγελίην ἀπόφασθε· τὸ γὰρ γέρας ἐστὶ γερόντων·	-uu- uu-u u - uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ὄφρ’ ἄλλην φράζωνται ἐνὶ φρεσὶ μῆτιν ἀμείνω,	- -- --u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἥ κέ σφιν νῆάς τε σαῷ καὶ λαὸν Ἀχαιῶν	- - - -- u u- - -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
νηυσὶν ἔπι γλαφυρῇς, ἐπεὶ οὔ σφισιν ἥδέ γ’ἑτοίμη	-u u- uu- uu - uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἣν νῦν ἐφράσσαντο ἐμεῦ ἀπομηνίσαντος·	- - ---u u- uu----	dactylic hexameter	feminine penthemimeral, hepthemimeral
Φοῖνιξ δ’αὖθι παρ’ ἄμμι μένων κατακοιμηθήτω,	-- -u u -u u- uu----	dactylic hexameter	feminine penthemimeral, hepthemimeral
ὄφρά μοι ἐν νήεσσι φίλην ἐς πατρίδ’ ἕπηται	-u u - --u u- - -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
αὔριον ἢν ἐθέλῃσιν· ἀνάγκῃ δ’οὔ τί μιν ἄξω.	-uu - uu-u u-- - u u --	dactylic hexameter	feminine penthemimeral, trithemimeral
ὣς ἔφαθ’, οἳ δ’ἄρα πάντες ἀκὴν ἐγένοντο σιωπῇ	- uu - uu -u u- uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
μῦθον ἀγασσάμενοι· μάλα γὰρ κρατερῶς ἀπέειπεν·	-u u-uu- uu - uu- uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ὀψὲ δὲ δὴ μετέειπε γέρων ἱππηλάτα Φοῖνιξ	-u u - uu-u u- --uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
δάκρυ’ ἀναπρήσας· περὶ γὰρ δίε νηυσὶν Ἀχαιῶν·	-u u--- uu - uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
εἰ μὲν δὴ νόστόν γε μετὰ φρεσὶ φαίδιμ’ Ἀχιλλεῦ	- - - -- u u- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
βάλλεαι, οὐδέ τι πάμπαν ἀμύνειν νηυσὶ θοῇσι	-uu -u u -u u-- -u u--	dactylic hexameter	feminine penthemimeral
πῦρ ἐθέλεις ἀΐδηλον, ἐπεὶ χόλος ἔμπεσε θυμῷ,	- uu- uu-u u- uu -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
πῶς ἂν ἔπειτ’ ἀπὸ σεῖο φίλον τέκος αὖθι λιποίμην	- u u- uu -u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
οἶος; σοὶ δέ μ’ἔπεμπε γέρων ἱππηλάτα Πηλεὺς	-- - u u-u u- --uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἤματι τῷ ὅτε σ’ἐκ Φθίης Ἀγαμέμνονι πέμπε	-uu - uu - -- uu-uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
νήπιον οὔ πω εἰδόθ’ ὁμοιΐου πολέμοιο	-uu - - -u u--- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
οὐδ’ ἀγορέων, ἵνα τ’ἄνδρες ἀριπρεπέες τελέθουσι.	- uu- uu -u u-uu- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
τοὔνεκά με προέηκε διδασκέμεναι τάδε πάντα,	-uu - uu-u u-uu- uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
μύθων τε ῥητῆρ’ ἔμεναι πρηκτῆρά τε ἔργων.	-- - -- uu- --u u --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ὡς ἂν ἔπειτ’ ἀπὸ σεῖο φίλον τέκος οὐκ ἐθέλοιμι	- u u- uu -u u- uu - uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
λείπεσθ’, οὐδ’ εἴ κέν μοι ὑποσταίη θεὸς αὐτὸς	-- - - - u u--- uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
γῆρας ἀποξύσας θήσειν νέον ἡβώοντα,	-u u--- -- uu ----	dactylic hexameter	masculine penthemimeral, hepthemimeral
οἷον ὅτε πρῶτον λίπον Ἑλλάδα καλλιγύναικα	-u u- -- uu -uu -uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
φεύγων νείκεα πατρὸς Ἀμύντορος Ὀρμενίδαο,	-- -uu -u u-uu -uu--	dactylic hexameter	feminine penthemimeral
ὅς μοι παλλακίδος περιχώσατο καλλικόμοιο,	- - -uu- uu-uu -uu--	dactylic hexameter	masculine penthemimeral
τὴν αὐτὸς φιλέεσκεν, ἀτιμάζεσκε δ’ἄκοιτιν	- -- uu-u u---u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
μητέρ’ ἐμήν· ἣ δ’αἰὲν ἐμὲ λισσέσκετο γούνων	-u u- - -u u- --uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
παλλακίδι προμιγῆναι, ἵν’ ἐχθήρειε γέροντα.	-uu- uu-u u ---u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
τῇ πιθόμην καὶ ἔρεξα· πατὴρ δ’ἐμὸς αὐτίκ’ ὀϊσθεὶς	- uu- u u-u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
πολλὰ κατηρᾶτο, στυγερὰς δ’ἐπεκέκλετ’ Ἐρινῦς,	-u u--- uu- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
μή ποτε γούνασιν οἷσιν ἐφέσσεσθαι φίλον υἱὸν	- uu -uu -u u--- uu --	dactylic hexameter	feminine penthemimeral
ἐξ ἐμέθεν γεγαῶτα· θεοὶ δ’ἐτέλειον ἐπαρὰς	- uu- uu-u u- uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
Ζεύς τε καταχθόνιος καὶ ἐπαινὴ Περσεφόνεια.	- u u-uu- u u-- -uu--	dactylic hexameter	masculine penthemimeral
ἔνθ’ ἐμοὶ οὐκέτι πάμπαν ἐρητύετ’ ἐν φρεσὶ θυμὸς	- uu -uu -u u-uu - uu --	dactylic hexameter	feminine penthemimeral
πατρὸς χωομένοιο κατὰ μέγαρα στρωφᾶσθαι.	-- -uu-u u- uu- ---	dactylic hexameter	feminine penthemimeral, hepthemimeral
ἦ μὲν πολλὰ ἔται καὶ ἀνεψιοὶ ἀμφὶς ἐόντες	- - -u u- u u-uu -u u--	dactylic hexameter	masculine penthemimeral
αὐτοῦ λισσόμενοι κατερήτυον ἐν μεγάροισι,	-- -uu- uu-uu - uu--	dactylic hexameter	masculine penthemimeral
πολλὰ δὲ ἴφια μῆλα καὶ εἰλίποδας ἕλικας βοῦς	-u u -uu -u u -uu- uu- -	dactylic hexameter	feminine penthemimeral
ἔσφαζον, πολλοὶ δὲ σύες θαλέθοντες ἀλοιφῇ	--- -- u u- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
εὑόμενοι τανύοντο διὰ φλογὸς Ἡφαίστοιο,	-uu- uu-u u- uu ----	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
πολλὸν δ’ἐκ κεράμων μέθυ πίνετο τοῖο γέροντος.	-- - uu- uu -uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
εἰνάνυχες δέ μοι ἀμφ’ αὐτῷ παρὰ νύκτας ἴαυον·	-uu- u u - -- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
οἳ μὲν ἀμειβόμενοι φυλακὰς ἔχον, οὐδέ ποτ’ ἔσβη	- u u-uu- uu- uu -u u --	dactylic hexameter	masculine penthemimeral, hepthemimeral
πῦρ, ἕτερον μὲν ὑπ’ αἰθούσῃ εὐερκέος αὐλῆς,	- uu- u u --- --uu --	dactylic hexameter	hepthemimeral, trithemimeral
ἄλλο δ’ἐνὶ προδόμῳ, πρόσθεν θαλάμοιο θυράων.	-u u- uu- -- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἀλλ’ ὅτε δὴ δεκάτη μοι ἐπήλυθε νὺξ ἐρεβεννή,	- uu - uu- u u-uu - uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
καὶ τότ’ ἐγὼ θαλάμοιο θύρας πυκινῶς ἀραρυίας	- u u- uu-u u- uu- uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ῥήξας ἐξῆλθον, καὶ ὑπέρθορον ἑρκίον αὐλῆς	-- --- u u-uu -uu --	dactylic hexameter	masculine penthemimeral
ῥεῖα, λαθὼν φύλακάς τ’ἄνδρας δμῳάς τε γυναῖκας.	-u u- uu- -- -- u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
φεῦγον ἔπειτ’ ἀπάνευθε δι’ Ἑλλάδος εὐρυχόροιο,	-u u- uu-u u -uu -uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
Φθίην δ’ἐξικόμην ἐριβώλακα μητέρα μήλων	-- -uu- uu-uu -uu --	dactylic hexameter	masculine penthemimeral
ἐς Πηλῆα ἄναχθ’· ὃ δέ με πρόφρων ὑπέδεκτο,	- --u u- u u - -- uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral
καί μ’ἐφίλησ’ ὡς εἴ τε πατὴρ ὃν παῖδα φιλήσῃ	- uu- - - u u- - -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
μοῦνον τηλύγετον πολλοῖσιν ἐπὶ κτεάτεσσι,	-- -uu- --u u- ---	dactylic hexameter	masculine penthemimeral
καί μ’ἀφνειὸν ἔθηκε, πολὺν δέ μοι ὤπασε λαόν·	- --u u-u u- u u -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral
ναῖον δ’ἐσχατιὴν Φθίης Δολόπεσσιν ἀνάσσων.	-- -uu- -- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
