τὴν μέν θ’ἁρματοπηγὸς ἀνὴρ αἴθωνι σιδήρῳ	- - -uu-u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
ἐξέταμ’, ὄφρα ἴτυν κάμψῃ περικαλλέϊ δίφρῳ·	-uu -u u- -- uu-uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἣ μέν τ’ἀζομένη κεῖται ποταμοῖο παρ’ ὄχθας.	- - -uu- -- uu-u u --	dactylic hexameter	masculine penthemimeral, hepthemimeral
Τοῖον ἄρ’ Ἀνθεμίδην Σιμοείσιον ἐξενάριξεν	-u u -uu- uu-uu -uu--	dactylic hexameter	masculine penthemimeral
Αἴας διογενής· τοῦ δ’Ἄντιφος αἰολοθώρηξ	-- -uu- - -uu -uu--	dactylic hexameter	masculine penthemimeral
Πριαμίδης καθ’ ὅμιλον ἀκόντισεν ὀξέϊ δουρί.	-uu- u u-u u-uu -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
Τοῦ μὲν ἅμαρθ’, ὃ δὲ Λεῦκον Ὀδυσσέος ἐσθλὸν ἑταῖρον	- u u- u u -u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
βεβλήκει βουβῶνα, νέκυν ἑτέρωσ’ ἐρύοντα·	--- --u u- uu- uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἤριπε δ’ἀμφ’ αὐτῷ, νεκρὸς δέ οἱ ἔκπεσε χειρός.	-uu - -- -- u u -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
Τοῦ δ’Ὀδυσεὺς μάλα θυμὸν ἀποκταμένοιο χολώθη,	- uu- uu -u u-uu-u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
βῆ δὲ διὰ προμάχων κεκορυθμένος αἴθοπι χαλκῷ,	- u u- uu- uu-uu -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
στῆ δὲ μάλ’ ἐγγὺς ἰὼν καὶ ἀκόντισε δουρὶ φαεινῷ	- u u -u u- u u-uu -u u--	dactylic hexameter	masculine penthemimeral
ἀμφὶ ἓ παπτήνας· ὑπὸ δὲ Τρῶες κεκάδοντο	-u u --- uu - -- uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἀνδρὸς ἀκοντίσσαντος· ὃ δ’οὐχ ἅλιον βέλος ἧκεν,	-u u---u u - uu- uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral
ἀλλ’ υἱὸν Πριάμοιο νόθον βάλε Δημοκόωντα	- -- uu-u u- uu -uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ὅς οἱ Ἀβυδόθεν ἦλθε παρ’ ἵππων ὠκειάων.	- u u-uu -u u -- ----	dactylic hexameter	feminine penthemimeral
Τόν ῥ’Ὀδυσεὺς ἑτάροιο χολωσάμενος βάλε δουρὶ	- uu- uu-u u-uu- uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
κόρσην· ἣ δ’ἑτέροιο διὰ κροτάφοιο πέρησεν	-- - uu-u u- uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
αἰχμὴ χαλκείη· τὸν δὲ σκότος ὄσσε κάλυψε,	-- --- - - uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
δούπησεν δὲ πεσών, ἀράβησε δὲ τεύχε’ ἐπ’ αὐτῷ.	--- u u- uu-u u -u u --	dactylic hexameter	masculine penthemimeral, trithemimeral
Χώρησαν δ’ὑπό τε πρόμαχοι καὶ φαίδιμος Ἕκτωρ·	--- uu - uu- - -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
Ἀργεῖοι δὲ μέγα ἴαχον, ἐρύσαντο δὲ νεκρούς,	--- u u- uu- uu-u u --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἴθυσαν δὲ πολὺ προτέρω· νεμέσησε δ’Ἀπόλλων	--- u u- uu- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
Περγάμου ἐκκατιδών, Τρώεσσι δὲ κέκλετ’ ἀΰσας·	-uu -uu- --u u -u u--	dactylic hexameter	masculine penthemimeral
ὄρνυσθ’ ἱππόδαμοι Τρῶες μηδ’ εἴκετε χάρμης	-- -uu- -- - -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
Ἀργείοις, ἐπεὶ οὔ σφι λίθος χρὼς οὐδὲ σίδηρος	--- uu - u u- - -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
χαλκὸν ἀνασχέσθαι ταμεσίχροα βαλλομένοισιν·	-u u--- uu-uu -uu--	dactylic hexameter	masculine penthemimeral
οὐ μὰν οὐδ’ Ἀχιλεὺς Θέτιδος πάϊς ἠϋκόμοιο	- - - uu- uu- uu -uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
μάρναται, ἀλλ’ ἐπὶ νηυσὶ χόλον θυμαλγέα πέσσει.	-uu - uu -u u- --uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
Ὣς φάτ’ ἀπὸ πτόλιος δεινὸς θεός· αὐτὰρ Ἀχαιοὺς	- u u- uu- -- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ὦρσε Διὸς θυγάτηρ κυδίστη Τριτογένεια	-u u- uu- --- -uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
ἐρχομένη καθ’ ὅμιλον, ὅθι μεθιέντας ἴδοιτο.	-uu- u u-u u- uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
Ἔνθ’ Ἀμαρυγκείδην Διώρεα μοῖρα πέδησε·	- uu--- --uu -u u--	dactylic hexameter	masculine penthemimeral
χερμαδίῳ γὰρ βλῆτο παρὰ σφυρὸν ὀκριόεντι	-uu- - -u u- uu -uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
κνήμην δεξιτερήν· βάλε δὲ Θρῃκῶν ἀγὸς ἀνδρῶν	-- -uu- uu - -- uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
Πείρως Ἰμβρασίδης ὃς ἄρ’ Αἰνόθεν εἰληλούθει.	-- -uu- u u -uu ----	dactylic hexameter	masculine penthemimeral
Ἀμφοτέρω δὲ τένοντε καὶ ὀστέα λᾶας ἀναιδὴς	-uu- u u-u u -uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἄχρις ἀπηλοίησεν· ὃ δ’ὕπτιος ἐν κονίῃσι	-u u---u u -uu - uu--	dactylic hexameter	feminine penthemimeral
κάππεσεν ἄμφω χεῖρε φίλοις ἑτάροισι πετάσσας	-uu -- -u u- uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
θυμὸν ἀποπνείων· ὃ δ’ἐπέδραμεν ὅς ῥ’ἔβαλέν περ	-u u--- u u-uu - uu- -	dactylic hexameter	masculine penthemimeral
Πείροος, οὖτα δὲ δουρὶ παρ’ ὀμφαλόν· ἐκ δ’ἄρα πᾶσαι	-uu -u u -u u -uu - uu --	dactylic hexameter	feminine penthemimeral
χύντο χαμαὶ χολάδες, τὸν δὲ σκότος ὄσσε κάλυψε.	-u u- uu- - - uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
Τὸν δὲ Θόας Αἰτωλὸς ἀπεσσύμενον βάλε δουρὶ	- u u- --u u-uu- uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
στέρνον ὑπὲρ μαζοῖο, πάγη δ’ἐν πνεύμονι χαλκός·	-u u- --u u- - -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἀγχίμολον δέ οἱ ἦλθε Θόας, ἐκ δ’ὄβριμον ἔγχος	-uu- u u -u u- - -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἐσπάσατο στέρνοιο, ἐρύσσατο δὲ ξίφος ὀξύ,	-uu- --u u-uu - uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
τῷ ὅ γε γαστέρα τύψε μέσην, ἐκ δ’αἴνυτο θυμόν.	- u u -uu -u u- - -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral
Τεύχεα δ’οὐκ ἀπέδυσε· περίστησαν γὰρ ἑταῖροι	-uu - uu-u u--- u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
Θρήϊκες ἀκρόκομοι δολίχ’ ἔγχεα χερσὶν ἔχοντες,	-uu -uu- uu -uu -u u--	dactylic hexameter	masculine penthemimeral
οἵ ἑ μέγαν περ ἐόντα καὶ ἴφθιμον καὶ ἀγαυὸν	- u u- u u-u u --- u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ὦσαν ἀπὸ σφείων· ὃ δὲ χασσάμενος πελεμίχθη.	-u u- -- u u -uu- uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
Ὣς τώ γ’ἐν κονίῃσι παρ’ ἀλλήλοισι τετάσθην,	- - - uu-u u ---u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἤτοι ὃ μὲν Θρῃκῶν, ὃ δ’Ἐπειῶν χαλκοχιτώνων	-u u - -- u u-- -uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
ἡγεμόνες· πολλοὶ δὲ περὶ κτείνοντο καὶ ἄλλοι.	-uu- -- u u- --u u --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
Ἔνθά κεν οὐκέτι ἔργον ἀνὴρ ὀνόσαιτο μετελθών,	-u u -uu -u u- uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
ὅς τις ἔτ’ ἄβλητος καὶ ἀνούτατος ὀξέϊ χαλκῷ	- u u --- u u-uu -uu --	dactylic hexameter	masculine penthemimeral
δινεύοι κατὰ μέσσον, ἄγοι δέ ἑ Παλλὰς Ἀθήνη	--- uu -u u- u u -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
χειρὸς ἑλοῦσ’, αὐτὰρ βελέων ἀπερύκοι ἐρωήν·	-u u- -- uu- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
πολλοὶ γὰρ Τρώων καὶ Ἀχαιῶν ἤματι κείνῳ	-- - -- u u-- -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
πρηνέες ἐν κονίῃσι παρ’ ἀλλήλοισι τέταντο.	-uu - uu-u u ---u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
