δυσχείμερόν γε πέλαγος ἀτηρᾶς δύης.	--u- u uuu --- u-	lyric	
τί δῆτʼ ἐμοὶ ζῆν κέρδος, ἀλλʼ οὐκ ἐν τάχει	u - u- - -u - - - u-	iambic trimeter (tragic)	
ἔρριψʼ ἐμαυτὴν τῆσδʼ ἀπὸ στύφλου πέτρας,	-- u-- - u- u- u-	iambic trimeter (tragic)	
ὅπως πέδοι σκήψασα τῶν πάντων πόνων	u- u- --u - -- u-	iambic trimeter (tragic)	
ἀπηλλάγην; κρεῖσσον γὰρ εἰσάπαξ θανεῖν	u-u- -- u -u- u-	iambic trimeter (tragic)	
ἢ τὰς ἁπάσας ἡμέρας πάσχειν κακῶς.	- - u-- -u- -- u-	iambic trimeter (tragic)	
ἦ δυσπετῶς ἂν τοὺς ἐμοὺς ἄθλους φέροις,	- -u- - - u- u- u-	iambic trimeter (tragic)	
ὅτῳ θανεῖν μέν ἐστιν οὐ πεπρωμένον·	u- u- u -u - u-u-	iambic trimeter (tragic)	
αὕτη γὰρ ἦν ἂν πημάτων ἀπαλλαγή·	-- u - - -u- u-u-	iambic trimeter (tragic)	
νῦν δʼοὐδέν ἐστι τέρμα μοι προκείμενον	- -u -u -u - u-u-	iambic trimeter (tragic)	
μόχθων, πρὶν ἂν Ζεὺς ἐκπέσῃ τυραννίδος.	-- u - - -u- u-u-	iambic trimeter (tragic)	
ἦ γάρ ποτʼ ἔστιν ἐκπεσεῖν ἀρχῆς Δία;	- - u -u -u- -- u-	iambic trimeter (tragic)	
ἥδοιʼ ἄν, οἶμαι, τήνδʼ ἰδοῦσα συμφοράν.	-- u -- - u-u -u-	iambic trimeter (tragic)	
πῶς δʼοὐκ ἄν, ἥτις ἐκ Διὸς πάσχω κακῶς;	- - u -u - u- -- u-	iambic trimeter (tragic)	
ὡς τοίνυν ὄντων τῶνδέ σοι μαθεῖν πάρα.	- -u -- -u - u- u-	iambic trimeter (tragic)	
πρὸς τοῦ τύραννα σκῆπτρα συληθήσεται;	- - u-- -u ---u-	iambic trimeter (tragic)	
πρὸς αὐτὸς αὑτοῦ κενοφρόνων βουλευμάτων.	u -u -- uuu- --u-	lyric	
ποίῳ τρόπῳ; σήμηνον, εἰ μή τις βλάβη.	-- u- --u - - - u-	iambic trimeter (tragic)	
γαμεῖ γάμον τοιοῦτον ᾧ ποτʼ ἀσχαλᾷ.	u- u- --u - u -u-	iambic trimeter (tragic)	
θέορτον, ἢ βρότειον; εἰ ῥητόν, φράσον.	u-u - u-u - -- u-	iambic trimeter (tragic)	
τί δʼὅντινʼ·; οὐ γὰρ ῥητὸν αὐδᾶσθαι τόδε.	u -u - u -u --- u-	iambic trimeter (tragic)	
ἦ πρὸς δάμαρτος ἐξανίσταται θρόνων;	- - u-u -u-u- u-	iambic trimeter (tragic)	
ἣ τέξεταί γε παῖδα φέρτερον πατρός.	- -u- u -u -u- u-	iambic trimeter (tragic)	
οὐδʼ ἔστιν αὐτῷ τῆσδʼ ἀποστροφὴ τύχης;	- -u -- - u-u- u-	iambic trimeter (tragic)	
οὐ δῆτα, πλὴν ἔγωγʼ ἂν ἐκ δεσμῶν λυθείς.	- -u - u- u - -- u-	iambic trimeter (tragic)	
τίς οὖν ὁ λύσων ἐστὶν ἄκοντος Διός;	u - u -- -u --- u-	iambic trimeter (tragic)	
τῶν σῶν τινʼ αὐτὸν ἐγγόνων εἶναι χρεών.	- - u -u -u- -- u-	iambic trimeter (tragic)	
πῶς εἶπας; ἦ ʼμὸς παῖς σʼἀπαλλάξει κακῶν;	- -u - - - u--- u-	iambic trimeter (tragic)	
τρίτος γε γένναν πρὸς δέκʼ ἄλλαισιν γοναῖς.	u- u -- - u --- u-	iambic trimeter (tragic)	
ἥδʼ οὐκέτʼ εὐξύμβλητος ἡ χρησμῳδία.	- -u ---u - --u-	iambic trimeter (tragic)	
καὶ μηδὲ σαυτῆς ἐκμαθεῖν ζήτει πόνους.	- -u -- -u- -- u-	iambic trimeter (tragic)	
μή μοι προτείνων κέρδος εἶτʼ ἀποστέρει.	- - u-- -u - u-u-	iambic trimeter (tragic)	
δυοῖν λόγοιν σε θατέρῳ δωρήσομαι.	u- u- u -u- --u-	iambic trimeter (tragic)	
ποίοιν; πρόδειξον, αἵρεσίν τʼἐμοὶ δίδου.	-- u-u -u- u- u-	iambic trimeter (tragic)	
δίδωμʼ· ἑλοῦ γάρ, ἢ πόνων τὰ λοιπά σοι	u- u- u - u- u -u -	iambic trimeter (tragic)	
φράσω σαφηνῶς, ἢ τὸν ἐκλύσοντʼ ἐμέ.	u- u-- - u --- u-	iambic trimeter (tragic)	
τούτων σὺ τὴν μὲν τῇδε, τὴν δʼἐμοὶ χάριν	-- u - - -u - u- u-	iambic trimeter (tragic)	
θέσθαι θέλησον, μηδʼ ἀτιμάσῃς λόγου·	-- u-- - u-u- u-	iambic trimeter (tragic)	
καὶ τῇδε μὲν γέγωνε τὴν λοιπὴν πλάνην,	- -u - u-u - -- u-	iambic trimeter (tragic)	
ἐμοὶ δὲ τὸν λύσοντα· τοῦτο γὰρ ποθῶ.	u- u - --u -u - u-	iambic trimeter (tragic)	
ἐπεὶ προθυμεῖσθʼ, οὐκ ἐναντιώσομαι	u- u-- - u-u-u-	iambic trimeter (tragic)	
τὸ μὴ_οὐ γεγωνεῖν πᾶν ὅσον προσχρῄζετε.	u - u-- - u- --u-	iambic trimeter (tragic)	
σοὶ πρῶτον, Ἰοῖ, πολύδονον πλάνην φράσω,	- -u -- uuu- u- u-	lyric	
ἣν ἐγγράφου σὺ μνήμοσιν δέλτοις φρενῶν.	- -u- - -u- -- u-	iambic trimeter (tragic)	
ὅταν περάσῃς ῥεῖθρον ἠπείροιν ὅρον,	u- u-- -u --- u-	iambic trimeter (tragic)	
πρὸς ἀντολὰς φλογῶπας ἡλιοστιβεῖς	u -u- u-u -u-u-	iambic trimeter (tragic)	
πόντου περῶσα φλοῖσβον, ἔστʼ ἂν ἐξίκῃ	-- u-u -u - u -u-	iambic trimeter (tragic)	
πρὸς Γοργόνεια πεδία Κισθήνης, ἵνα	- -u-u uuu --- u-	lyric	
αἱ Φορκίδες ναίουσι δηναιαὶ κόραι	- -u- --u --- u-	iambic trimeter (tragic)	
τρεῖς κυκνόμορφοι, κοινὸν ὄμμʼ ἐκτημέναι,	- -u-- -u - --u-	iambic trimeter (tragic)	
μονόδοντες, ἃς οὔθʼ ἥλιος προσδέρκεται	uu-u - - -u- --u-	iambic trimeter (tragic)	
ἀκτῖσιν οὔθʼ ἡ νύκτερος μήνη ποτέ.	--u - - -u- -- u-	iambic trimeter (tragic)	
πέλας δʼἀδελφαὶ τῶνδε τρεῖς κατάπτεροι,	u- u-- -u - u-u-	iambic trimeter (tragic)	
δρακοντόμαλλοι Γοργόνες βροτοστυγεῖς,	u-u-- -u- u-u-	iambic trimeter (tragic)	
ἃς θνητὸς οὐδεὶς εἰσιδὼν ἕξει πνοάς.	- -u -- -u- -- u-	iambic trimeter (tragic)	
τοιοῦτο μέν σοι τοῦτο φρούριον λέγω·	--u - - -u -u- u-	iambic trimeter (tragic)	
ἄλλην δʼἄκουσον δυσχερῆ θεωρίαν·	-- u-- -u- u-u-	iambic trimeter (tragic)	
ὀξυστόμους γὰρ Ζηνὸς ἀκραγεῖς κύνας	--u- - -u --- u-	iambic trimeter (tragic)	
γρῦπας φύλαξαι, τόν τε μουνῶπα στρατὸν	-- u-- - u --- u-	iambic trimeter (tragic)	
Ἀριμασπὸν ἱπποβάμονʼ, οἳ χρυσόρρυτον	uu-u -u-u - u-u-	iambic trimeter (tragic)	
οἰκοῦσιν ἀμφὶ νᾶμα Πλούτωνος πόρου·	--u -u -u --- u-	iambic trimeter (tragic)	
τούτοις σὺ μὴ πέλαζε. τηλουρὸν δὲ γῆν	-- u - u-u --- u -	iambic trimeter (tragic)	
ἥξεις, κελαινὸν φῦλον, οἳ πρὸς ἡλίου	-- u-- -u - u -u-	iambic trimeter (tragic)	
ναίουσι πηγαῖς, ἔνθα ποταμὸς Αἰθίοψ.	--u -- -u uuu -u-	lyric	
τούτου παρʼ ὄχθας ἕρφʼ, ἕως ἂν ἐξίκῃ	-- u -- - u- u -u-	iambic trimeter (tragic)	
καταβασμόν, ἔνθα Βιβλίνων ὀρῶν ἄπο	uu-u -u -u- u- u-	iambic trimeter (tragic)	
ἵησι σεπτὸν Νεῖλος εὔποτον ῥέος.	u-u -- -u -u- u-	iambic trimeter (tragic)	
οὗτός σʼὁδώσει τὴν τρίγωνον ἐς χθόνα	-- u-- - u-u - u-	iambic trimeter (tragic)	
Νειλῶτιν, οὗ δὴ τὴν μακρὰν ἀποικίαν,	--u - - - u- u-u-	iambic trimeter (tragic)	
Ἰοῖ, πέπρωται σοί τε καὶ τέκνοις κτίσαι.	-- u-- - u - u- u-	iambic trimeter (tragic)	
τῶν δʼεἴ τί σοι ψελλόν τε καὶ δυσεύρετον,	- - u - -- u - u-u-	iambic trimeter (tragic)	
ἐπανδίπλαζε καὶ σαφῶς ἐκμάνθανε·	u-u-u - u- --u-	iambic trimeter (tragic)	
σχολὴ δὲ πλείων ἢ θέλω πάρεστί μοι.	u- u -- - u- u-u -	iambic trimeter (tragic)	
εἰ μέν τι τῇδε λοιπὸν ἢ παρειμένον	- - u -u -u - u-u-	iambic trimeter (tragic)	
ἔχεις γεγωνεῖν τῆς πολυφθόρου πλάνης,	u- u-- - u-u- u-	iambic trimeter (tragic)	
λέγʼ· εἰ δὲ πάντʼ εἴρηκας, ἡμῖν αὖ χάριν	u - u - --u -- - u-	iambic trimeter (tragic)	Not Porson
δὸς ἥνπερ αἰτούμεσθα, μέμνησαι δέ που.	u -u ---u --- u -	iambic trimeter (tragic)	
τὸ πᾶν πορείας ἥδε τέρμʼ ἀκήκοεν.	u - u-- -u - u-u-	iambic trimeter (tragic)	
ὅπως δʼἂν εἰδῇ μὴ μάτην κλύουσά μου,	u- u -- - u- u-u -	iambic trimeter (tragic)	
ἃ πρὶν μολεῖν δεῦρʼ ἐκμεμόχθηκεν φράσω,	u - u- - -u--- u-	iambic trimeter (tragic)	
τεκμήριον τοῦτʼ αὐτὸ δοὺς μύθων ἐμῶν.	--u- - -u - -- u-	iambic trimeter (tragic)	
ὄχλον μὲν οὖν τὸν πλεῖστον ἐκλείψω λόγων,	u- u - - -u --- u-	iambic trimeter (tragic)	
πρὸς αὐτὸ δʼεἶμι τέρμα σῶν πλανημάτων.	u -u -u -u - u-u-	iambic trimeter (tragic)	
ἐπεὶ γὰρ ἦλθες πρὸς Μολοσσὰ γάπεδα,	u- u -- - u-u -u-	iambic trimeter (tragic)	
τὴν αἰπύνωτόν τʼἀμφὶ Δωδώνην, ἵνα	- -u-- -u --- u-	iambic trimeter (tragic)	
μαντεῖα θᾶκός τʼἐστὶ Θεσπρωτοῦ Διός,	--u -- -u --- u-	iambic trimeter (tragic)	
τέρας τʼἄπιστον, αἱ προσήγοροι δρύες,	u- u-u - u-u- u-	iambic trimeter (tragic)	
ὑφʼ ὧν σὺ λαμπρῶς κοὐδὲν αἰνικτηρίως	u - u -- -u ---u-	iambic trimeter (tragic)	
προσηγορεύθης ἡ Διὸς κλεινὴ δάμαρ	u-u-- - u- -- u-	iambic trimeter (tragic)	
μέλλουσʼ ἔσεσθαι. τῶνδε προσσαίνει σέ τι;	-- u-- -u --- u -	iambic trimeter (tragic)	
ἐντεῦθεν οἰστρήσασα τὴν παρακτίαν	--u ---u - u-u-	iambic trimeter (tragic)	
κέλευθον ᾖξας πρὸς μέγαν κόλπον Ῥέας,	u-u -- - u- -- u-	iambic trimeter (tragic)	
ἀφʼ οὗ παλιμπλάγκτοισι χειμάζῃ δρόμοις·	u - u---u --- u-	iambic trimeter (tragic)	
χρόνον δὲ τὸν μέλλοντα πόντιος μυχός,	u- u - --u -u- u-	iambic trimeter (tragic)	
σαφῶς ἐπίστασʼ, Ἰόνιος κεκλήσεται,.	u- u-- uuu- u-u-	lyric	
τῆς σῆς πορείας μνῆμα τοῖς πᾶσιν βροτοῖς.	- - u-- -u - -- u-	iambic trimeter (tragic)	
σημεῖά σοι τάδʼ ἐστὶ τῆς ἐμῆς φρενός,	--u - u -u - u- u-	iambic trimeter (tragic)	
ὡς δέρκεται πλέον τι τοῦ πεφασμένου.	- -u- u- u - u-u-	iambic trimeter (tragic)	
τὰ λοιπὰ δʼὑμῖν τῇδέ τʼἐς κοινὸν φράσω,	u -u -- -u - -- u-	iambic trimeter (tragic)	
ἐς ταὐτὸν ἐλθὼν τῶν πάλαι λόγων ἴχνος.	- -u -- - u- u- u-	iambic trimeter (tragic)	
ἔστιν πόλις Κάνωβος ἐσχάτη χθονός,	-- u- u-u -u- u-	iambic trimeter (tragic)	
Νείλου πρὸς αὐτῷ στόματι καὶ προσχώματι·	-- u -- uuu - --u-	lyric	
ἐνταῦθα δή σε Ζεὺς τίθησιν ἔμφρονα	--u - - - u-u -u-	iambic trimeter (tragic)	
ἐπαφῶν ἀταρβεῖ χειρὶ καὶ θιγὼν μόνον.	uu- u-- -u - u- u-	iambic trimeter (tragic)	
ἐπώνυμον δὲ τῶν Διὸς γεννημάτων	u-u- u - u- --u-	iambic trimeter (tragic)	
τέξεις κελαινὸν Ἔπαφον, ὃς καρπώσεται	-- u-u uuu - --u-	lyric	
ὅσην πλατύρρους Νεῖλος ἀρδεύει χθόνα·	u- u-- -u --- u-	iambic trimeter (tragic)	
πέμπτη δʼἀπʼ αὐτοῦ γέννα πεντηκοντάπαις	-- u -- -u ---u-	iambic trimeter (tragic)	
πάλιν πρὸς Ἄργος οὐχ ἑκοῦσʼ ἐλεύσεται	u- u -u - u- u-u-	iambic trimeter (tragic)	
θηλύσπορος, φεύγουσα συγγενῆ γάμον	--u- --u -u- u-	iambic trimeter (tragic)	
ἀνεψιῶν· οἱ δʼἐπτοημένοι φρένας,	u-u- - -u-u- u-	iambic trimeter (tragic)	
κίρκοι πελειῶν οὐ μακρὰν λελειμμένοι,	-- u-- - u- u-u-	iambic trimeter (tragic)	
ἥξουσι θηρεύοντες οὐ θηρασίμους	--u ---u - --u-	iambic trimeter (tragic)	
γάμους, φθόνον δὲ σωμάτων ἕξει θεός·	u- u- u -u- -- u-	iambic trimeter (tragic)	
Πελασγία δὲ δέξεται θηλυκτόνῳ	u-u- u -u- --u-	iambic trimeter (tragic)	
Ἄρει, δαμέντων νυκτιφρουρήτῳ θράσει.	u- u-- -u--- u-	iambic trimeter (tragic)	
γυνὴ γὰρ ἄνδρʼ ἕκαστον αἰῶνος στερεῖ,	u- u - u-u --- u-	iambic trimeter (tragic)	
δίθηκτον ἐν σφαγαῖσι βάψασα ξίφος·	u-u - u-u --- u-	iambic trimeter (tragic)	
τοιάδʼ ἐπʼ ἐχθροὺς τοὺς ἐμοὺς ἔλθοι Κύπρις.	-- u -- - u- -- u-	iambic trimeter (tragic)	
μίαν δὲ παίδων ἵμερος θέλξει τὸ μὴ	u- u -- -u- -- u -	iambic trimeter (tragic)	
κτεῖναι σύνευνον, ἀλλʼ ἀπαμβλυνθήσεται	-- u-u - u---u-	iambic trimeter (tragic)	
γνώμην· δυοῖν δὲ θάτερον βουλήσεται,	-- u- u -u- --u-	iambic trimeter (tragic)	
κλύειν ἄναλκις μᾶλλον ἢ μιαιφόνος·	u- u-- -u - u-u-	iambic trimeter (tragic)	
αὕτη κατʼ Ἄργος βασιλικὸν τέξει γένος.	-- u -- uuu- -- u-	lyric	
μακροῦ λόγου δεῖ ταῦτʼ ἐπεξελθεῖν τορῶς.	u- u- - - u--- u-	iambic trimeter (tragic)	
σπορᾶς γε μὴν ἐκ τῆσδε φύσεται θρασὺς	u- u - - -u -u- u-	iambic trimeter (tragic)	
τόξοισι κλεινός, ὃς πόνων ἐκ τῶνδʼ ἐμὲ	--u -u - u- - - u-	iambic trimeter (tragic)	
λύσει. τοιόνδε χρησμὸν ἡ παλαιγενὴς	-- u-u -u - u-u-	iambic trimeter (tragic)	
μήτηρ ἐμοὶ διῆλθε Τιτανὶς Θέμις·	-- u- u-u --- u-	iambic trimeter (tragic)	
ὅπως δὲ χὤπη, ταῦτα δεῖ μακροῦ λόγου	u- u -- -u - u- u-	iambic trimeter (tragic)	
εἰπεῖν, σύ τʼοὐδὲν ἐκμαθοῦσα κερδανεῖς.	-- u -u -u-u -u-	iambic trimeter (tragic)	
ἐλελεῦ ἐλελεῦ,	uu- uu-	anapaestic	
ὑπό μʼαὖ σφάκελος καὶ φρενοπληγεῖς	uu - uu- - uu--	anapaestic	
μανίαι θάλπουσʼ, οἴστρου δʼἄρδις	uu- -- -- --	anapaestic	
χρίει μʼἄπυρος·	-- uu-	anapaestic	
κραδία δὲ φόβῳ φρένα λακτίζει.	uu- u u- uu ---	anapaestic	
τροχοδινεῖται δʼὄμμαθʼ ἑλίγδην,	uu--- -u u--	anapaestic	
ἔξω δὲ δρόμου φέρομαι λύσσης	-- u u- uu- --	anapaestic	
πνεύματι μάργῳ, γλώσσης ἀκρατής·	-uu -- -- uu-	anapaestic	
θολεροὶ δὲ λόγοι παίουσʼ εἰκῆ	uu- u u- -- --	anapaestic	
στυγνῆς πρὸς κύμασιν ἄτης.	-- - -uu --	lyric	
ἦ σοφὸς ἦ σοφὸς ἦν	- uu - uu -	lyric	
ὃς πρῶτος ἐν γνώμᾳ τόδʼ ἐβάστασε καὶ	- -u - -- u u-uu -	lyric	
γλώσσᾳ διεμυθολόγησεν,	-- uu-uu--	lyric	
ὡς τὸ κηδεῦσαι καθʼ ἑαυτὸν ἀριστεύει μακρῷ,	- u --- u u-u u--- u-	lyric	
καὶ μήτε τῶν πλούτῳ διαθρυπτομένων	- -u - -- uu-uu-	lyric	
μήτε τῶν γέννᾳ μεγαλυνομένων	-u - -- uu-uu-	lyric	
ὄντα χερνήταν ἐραστεῦσαι γάμων.	-u --- u--- u-	lyric	
μήποτε μήποτέ ἔμʼ, ὦ	-uu -uu u -	lyric	
Μοῖραι u---, λεχέων Διὸς εὐ-	-- u--- uu- uu -	lyric	
νάτειραν ἴδοισθε πέλουσαν·	--u u-u u--	lyric	
μηδὲ πλαθείην γαμέτᾳ τινὶ τῶν ἐξ οὐρανοῦ.	-u --- uu- uu - - -u-	lyric	
ταρβῶ γὰρ ἀστεργάνορα παρθενίαν	-- u ---uu -uu-	lyric	
εἰσορῶσʼ Ἰοῦς ἀμαλαπτομέναν	-u- -- uu-uu-	lyric	
δυσπλάνοις Ἥρας ἀλατείαις πόνων.	-u- -- u--- u-	lyric	
ἐμοὶ δʼὁπόθι μὲν ὁμαλὸς ὁ γάμος ἄφοβος οὐ-	u- uuu u uuu u uu uuu -	lyric	
-δὲ δέδια μηδὲ κρεισσόνων θεῶν ἔρως	u uuu -u -u- u- u-	lyric	
ἄφυκτον ὄμμα προσδράκοι.	u-u -u -u-	lyric	
ἀπόλεμος ὅδε γʼὁ πόλεμος, ἄπορα πόριμος· οὐδʼ	uuuu uu u uuu uuu uuu -	lyric	
ἔχω τίς ἂν γενοίμαν.	u- u - u--	lyric	
τὰν Διὸς γὰρ οὐχ ὁρῶ μῆτιν ὅπαι φύγοιμʼ ἄν.	- u- u - u- -u u- u- -	lyric	
ἦ μὴν ἔτι Ζεύς, καίπερ αὐθάδης φρενῶν,	- - u- - -u -u- u-	iambic trimeter (tragic)	
ἔσται ταπεινός, οἷον ἐξαρτύεται	-- u-u -u ---u-	iambic trimeter (tragic)	
γάμον γαμεῖν, ὃς αὐτὸν ἐκ τυραννίδος	u- u- u -u - u-u-	iambic trimeter (tragic)	
θρόνων τʼἄιστον ἐκβαλεῖ· πατρὸς δʼἀρὰ	u- u-u -u- u- u-	iambic trimeter (tragic)	
Κρόνου τότʼ ἤδη παντελῶς κρανθήσεται,	u- u -- -u- --u-	iambic trimeter (tragic)	
ἣν ἐκπίτνων ἠρᾶτο δηναιῶν θρόνων.	- -u- --u --- u-	iambic trimeter (tragic)	
τοιῶνδε μόχθων ἐκτροπὴν οὐδεὶς θεῶν	--u -- -u- -- u-	iambic trimeter (tragic)	
δύναιτʼ ἂν αὐτῷ πλὴν ἐμοῦ δεῖξαι σαφῶς.	u- u -- - u- -- u-	iambic trimeter (tragic)	
ἐγὼ τάδʼ οἶδα χᾦ τρόπῳ. πρὸς ταῦτά νυν	u- u -u - u- - -u -	iambic trimeter (tragic)	
θαρσῶν καθήσθω τοῖς πεδαρσίοις κτύποις	-- u-- - u-u- u-	iambic trimeter (tragic)	
πιστός, τινάσσων τʼἐν χεροῖν πύρπνουν βέλος.	-- u-- - u- -- u-	iambic trimeter (tragic)	
οὐδὲν γὰρ αὐτῷ ταῦτʼ ἐπαρκέσει τὸ μὴ_οὐ	-- u -- - u-u- u -	iambic trimeter (tragic)	
πεσεῖν ἀτίμως πτώματʼ οὐκ ἀνασχετά·	u- u-- -u - u-u-	iambic trimeter (tragic)	
τοῖον παλαιστὴν νῦν παρασκευάζεται	-- u-- - u---u-	iambic trimeter (tragic)	
ἐπʼ αὐτὸς αὑτῷ, δυσμαχώτατον τέρας·	u -u -- -u-u- u-	iambic trimeter (tragic)	
ὃς δὴ κεραυνοῦ κρείσσονʼ εὑρήσει φλόγα,	- - u-- -u --- u-	iambic trimeter (tragic)	
βροντῆς θʼὑπερβάλλοντα καρτερὸν κτύπον·	-- u---u -u- u-	iambic trimeter (tragic)	
θαλασσίαν τε γῆς τινάκτειραν νόσον	u-u- u - u--- u-	iambic trimeter (tragic)	
τρίαιναν, αἰχμὴν τὴν Ποσειδῶνος, σκεδᾷ.	u-u -- - u--- u-	iambic trimeter (tragic)	
πταίσας δὲ τῷδε πρὸς κακῷ μαθήσεται	-- u -u - u- u-u-	iambic trimeter (tragic)	
ὅσον τό τʼἄρχειν καὶ τὸ δουλεύειν δίχα.	u- u -- - u --- u-	iambic trimeter (tragic)	
σύ θην ἃ χρῄζεις, ταῦτʼ ἐπιγλωσσᾷ Διός.	u - u -- - u--- u-	iambic trimeter (tragic)	
ἅπερ τελεῖται, πρὸς δʼἃ βούλομαι λέγω.	u- u-- - u -u- u-	iambic trimeter (tragic)	
καὶ προσδοκᾶν χρὴ δεσπόσειν Ζηνός τινα;	- -u- - -u- -- u-	iambic trimeter (tragic)	
καὶ τῶνδέ γʼ,ἕξει δυσλοφωτέρους πόνους.	- -u -- -u-u- u-	iambic trimeter (tragic)	
πῶς δʼοὐχὶ ταρβεῖς τοιάδʼ ἐκρίπτων ἔπη;	- -u -- -u --- u-	iambic trimeter (tragic)	
τί δʼἂν φοβοίμην ᾧ θανεῖν οὐ μόρσιμον;	u - u-- - u- - -u-	iambic trimeter (tragic)	
ἀλλʼ ἆθλον ἄν σοι τοῦδʼ ἔτʼ ἀλγίω πόροι.	- -u - - - u -u- u-	iambic trimeter (tragic)	
ὁ δʼοὖν ποιείτω· πάντα προσδοκητά μοι.	u - u-- -u -u-u -	iambic trimeter (tragic)	
οἱ προσκυνοῦντες τὴν Ἀδράστειαν σοφοί.	- -u-- - u--- u-	iambic trimeter (tragic)	
σέβου, προσεύχου, θῶπτε τὸν κρατοῦντʼ ἀεί.	u- u-- -u - u- u-	iambic trimeter (tragic)	
ἐμοὶ δʼἔλασσον Ζηνὸς ἢ μηδὲν μέλει.	u- u-- -u - -- u-	iambic trimeter (tragic)	
δράτω, κρατείτω τόνδε τὸν βραχὺν χρόνον,	u- u-- -u - u- u-	iambic trimeter (tragic)	
ὅπως θέλει· δαρὸν γὰρ οὐκ ἄρξει θεοῖς.	u- u- -- u - -- u-	iambic trimeter (tragic)	
ἀλλʼ εἰσορῶ γὰρ τόνδε τὸν Διὸς τρόχιν,	- -u- - -u - u- u-	iambic trimeter (tragic)	
τὸν τοῦ τυράννου τοῦ νέου διάκονον·	- - u-- - u- u-u-	iambic trimeter (tragic)	
πάντως τι καινὸν ἀγγελῶν ἐλήλυθεν.	-- u -u -u- u-u-	iambic trimeter (tragic)	
σὲ τὸν σοφιστήν, τὸν πικρῶς ὑπέρπικρον,	u - u-- - u- u-u-	iambic trimeter (tragic)	
τὸν ἐξαμαρτόντʼ εἰς θεοὺς ἐφημέροις	u -u-- - u- u-u-	iambic trimeter (tragic)	
πορόντα τιμάς, τὸν πυρὸς κλέπτην λέγω·	u-u -- - u- -- u-	iambic trimeter (tragic)	
πατὴρ ἄνωγέ σʼοὕστινας κομπεῖς γάμους	u- u-u -u- -- u-	iambic trimeter (tragic)	
αὐδᾶν, πρὸς ὧν ἐκεῖνος ἐκπίπτει κράτους.	-- u - u-u --- u-	iambic trimeter (tragic)	
καὶ ταῦτα μέντοι μηδὲν αἰνικτηρίως,	- -u -- -u ---u-	iambic trimeter (tragic)	
ἀλλʼ αὔθʼ ἕκαστα φράζε· μηδέ μοι διπλᾶς	- - u-u -u -u - u-	iambic trimeter (tragic)	
ὁδούς, Προμηθεῦ, προσβάλῃς· ὁρᾷς δʼὅτι	u- u-- -u- u- u-	iambic trimeter (tragic)	
Ζεὺς τοῖς τοιούτοις οὐχὶ μαλθακίζεται.	- - u-- -u -u-u-	iambic trimeter (tragic)	
σεμνόστομός γε καὶ φρονήματος πλέως	--u- u - u-u- u-	iambic trimeter (tragic)	
ὁ μῦθός ἐστιν, ὡς θεῶν ὑπηρέτου.	u -u -u - u- u-u-	iambic trimeter (tragic)	
νέον νέοι κρατεῖτε καὶ δοκεῖτε δὴ	u- u- u-u - u-u -	iambic trimeter (tragic)	
ναίειν ἀπενθῆ πέργαμʼ· οὐκ ἐκ τῶνδʼ ἐγὼ	-- u-- -u - - - u-	iambic trimeter (tragic)	
δισσοὺς τυράννους ἐκπεσόντας ᾐσθόμην;	-- u-- -u-u -u-	iambic trimeter (tragic)	
τρίτον δὲ τὸν νῦν κοιρανοῦντʼ ἐπόψομαι	u- u - - -u- u-u-	iambic trimeter (tragic)	
αἴσχιστα καὶ τάχιστα. μή τί σοι δοκῶ	--u - u-u - u - u-	iambic trimeter (tragic)	
ταρβεῖν ὑποπτήσσειν τε τοὺς νέους θεούς;	-- u--- u - u- u-	iambic trimeter (tragic)	
πολλοῦ γε καὶ τοῦ παντὸς ἐλλείπω. σὺ δὲ	-- u - - -u --- u -	iambic trimeter (tragic)	
κέλευθον ἥνπερ ἦλθες ἐγκόνει πάλιν·	u-u -u -u -u- u-	iambic trimeter (tragic)	
πεύσῃ γὰρ οὐδὲν ὧν ἀνιστορεῖς ἐμέ.	-- u -u - u-u- u-	iambic trimeter (tragic)	
τοιοῖσδε μέντοι καὶ πρὶν αὐθαδίσμασιν	--u -- - u -u-u-	iambic trimeter (tragic)	
ἐς τάσδε σαυτὸν πημονὰς καθώρμισας.	- -u -- -u- u-u-	iambic trimeter (tragic)	
τῆς σῆς λατρείας τὴν ἐμὴν δυσπραξίαν,	- - u-- - u- --u-	iambic trimeter (tragic)	
σαφῶς ἐπίστασʼ, οὐκ ἂν ἀλλάξαιμʼ ἐγώ.	u- u-- - u --- u-	iambic trimeter (tragic)	
κρεῖσσον γὰρ οἶμαι τῇδε λατρεύειν πέτρᾳ	-- u -- -u --- u-	iambic trimeter (tragic)	
ἢ πατρὶ φῦναι Ζηνὶ πιστὸν ἄγγελον.	- -u -- -u -u -u-	iambic trimeter (tragic)	
οὕτως ὑβρίζειν τοὺς ὑβρίζοντας χρεών.	-- u-- - u--- u-	iambic trimeter (tragic)	
χλιδᾶν ἔοικας τοῖς παροῦσι πράγμασι.	u- u-- - u-u -u-	iambic trimeter (tragic)	
χλιδῶ; χλιδῶντας ὧδε τοὺς ἐμοὺς ἐγὼ	u- u-u -u - u- u-	iambic trimeter (tragic)	
ἐχθροὺς ἴδοιμι· καὶ σὲ δʼἐν τούτοις λέγω.	-- u-u - u - -- u-	iambic trimeter (tragic)	
