κάρτεϊ καὶ σθένεϊ σφετέρῳ· ἀλλ’ αὐτὸς Ἀπόλλων	-uu - uu- uu- - -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
Αἰνείαν ὄτρυνε δέμας Περίφαντι ἐοικὼς	--- --u u- uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
κήρυκι Ἠπυτίδῃ, ὅς οἱ παρὰ πατρὶ γέροντι	-uu ---u u - uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
κηρύσσων γήρασκε φίλα φρεσὶ μήδεα εἰδώς·	--- --u u- uu -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
τῷ μιν ἐεισάμενος προσέφη Διὸς υἱὸς Ἀπόλλων·	- u u-uu- uu- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
Αἰνεία πῶς ἂν καὶ ὑπὲρ θεὸν εἰρύσσαισθε	--- - - u u- uu ----	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
Ἴλιον αἰπεινήν; ὡς δὴ ἴδον ἀνέρας ἄλλους	-uu --- - - uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
κάρτεΐ τε σθένεΐ τε πεποιθότας ἠνορέῃ τε	-uu - uu- u u-uu -uu- -	dactylic hexameter	masculine penthemimeral, trithemimeral
πλήθεΐ τε σφετέρῳ καὶ ὑπερδέα δῆμον ἔχοντας·	-uu - uu- u u-uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
ἡμῖν δὲ Ζεὺς μὲν πολὺ βούλεται ἢ Δαναοῖσι	-- - - - uu -uu - uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
νίκην· ἀλλ’ αὐτοὶ τρεῖτ’ ἄσπετον οὐδὲ μάχεσθε.	-- - -- - -uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
ὣς ἔφατ’, Αἰνείας δ’ἑκατηβόλον Ἀπόλλωνα	- uu --- uu-uu ----	dactylic hexameter	masculine penthemimeral
ἔγνω ἐς ἄντα ἰδών, μέγα δ’Ἕκτορα εἶπε βοήσας·	-u u -u u- uu -uu -u u--	dactylic hexameter	masculine penthemimeral
Ἕκτόρ τ’ἠδ’ ἄλλοι Τρώων ἀγοὶ ἠδ’ ἐπικούρων	-- - -- -- uu - uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
αἰδὼς μὲν νῦν ἥδε γ’ἀρηϊφίλων ὑπ’ Ἀχαιῶν	-- - - -u u-uu- u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
Ἴλιον εἰσαναβῆναι ἀναλκείῃσι δαμέντας.	-uu -uu-u u---u u--	dactylic hexameter	feminine penthemimeral
ἀλλ’ ἔτι γάρ τίς φησι θεῶν ἐμοὶ ἄγχι παραστὰς	- uu - - -u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
Ζῆν’ ὕπατον μήστωρα μάχης ἐπιτάρροθον εἶναι·	- uu- --u u- uu-uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
τώ ῥ’ἰθὺς Δαναῶν ἴομεν, μηδ’ οἵ γε ἕκηλοι	- -- uu- uu- - - u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
Πάτροκλον νηυσὶν πελασαίατο τεθνηῶτα.	--- -- uu-uu ----	dactylic hexameter	masculine penthemimeral, trithemimeral
ὣς φάτο, καί ῥα πολὺ προμάχων ἐξάλμενος ἔστη·	- uu - u u- uu- --uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
οἳ δ’ἐλελίχθησαν καὶ ἐναντίοι ἔσταν Ἀχαιῶν.	- uu--- u u-uu -u u--	dactylic hexameter	masculine penthemimeral
ἔνθ’ αὖτ’ Αἰνείας Λειώκριτον οὔτασε δουρὶ	- - --- --uu -uu --	dactylic hexameter	masculine penthemimeral
υἱὸν Ἀρίσβαντος Λυκομήδεος ἐσθλὸν ἑταῖρον.	-u u--- uu-uu -u u--	dactylic hexameter	masculine penthemimeral
τὸν δὲ πεσόντ’ ἐλέησεν ἀρηΐφιλος Λυκομήδης,	- u u- uu-u u-uu- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
στῆ δὲ μάλ’ ἐγγὺς ἰών, καὶ ἀκόντισε δουρὶ φαεινῷ,	- u u -u u- u u-uu -u u--	dactylic hexameter	masculine penthemimeral
καὶ βάλεν Ἱππασίδην Ἀπισάονα ποιμένα λαῶν	- uu -uu- uu-uu -uu --	dactylic hexameter	masculine penthemimeral
ἧπαρ ὑπὸ πραπίδων, εἶθαρ δ’ὑπὸ γούνατ’ ἔλυσεν,	-u u- uu- -- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ὅς ῥ’ἐκ Παιονίης ἐριβώλακος εἰληλούθει,	- - -uu- uu-uu ----	dactylic hexameter	masculine penthemimeral
καὶ δὲ μετ’ Ἀστεροπαῖον ἀριστεύεσκε μάχεσθαι.	- u u -uu-u u---u u--	dactylic hexameter	feminine penthemimeral
τὸν δὲ πεσόντ’ ἐλέησεν ἀρήϊος Ἀστεροπαῖος,	- u u- uu-u u-uu -uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἴθυσεν δὲ καὶ ὃ πρόφρων Δαναοῖσι μάχεσθαι·	--- u u - -- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἀλλ’ οὔ πως ἔτι εἶχε· σάκεσσι γὰρ ἔρχατο πάντῃ	- - - uu -u u-u u -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
ἑσταότες περὶ Πατρόκλῳ, πρὸ δὲ δούρατ’ ἔχοντο.	-uu- uu --- u u -u u--	dactylic hexameter	hepthemimeral, trithemimeral
Αἴας γὰρ μάλα πάντας ἐπῴχετο πολλὰ κελεύων·	-- - uu -u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
οὔτέ τιν’ ἐξοπίσω νεκροῦ χάζεσθαι ἀνώγει	-u u -uu- -- --u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
οὔτέ τινα προμάχεσθαι Ἀχαιῶν ἔξοχον ἄλλων,	-u u- uu-u u-- -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
ἀλλὰ μάλ’ ἀμφ’ αὐτῷ βεβάμεν, σχεδόθεν δὲ μάχεσθαι.	-u u - -- uu- uu- u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ὣς Αἴας ἐπέτελλε πελώριος, αἵματι δὲ χθὼν	- -- uu-u u-uu -uu - -	dactylic hexameter	feminine penthemimeral, trithemimeral
δεύετο πορφυρέῳ, τοὶ δ’ἀγχιστῖνοι ἔπιπτον	-uu -uu- - ---u u--	dactylic hexameter	masculine penthemimeral
νεκροὶ ὁμοῦ Τρώων καὶ ὑπερμενέων ἐπικούρων	-u u- -- u u-uu- uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
καὶ Δαναῶν· οὐδ’ οἳ γὰρ ἀναιμωτί γε μάχοντο,	- uu- - - u u--- u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
παυρότεροι δὲ πολὺ φθίνυθον· μέμνηντο γὰρ αἰεὶ	-uu- u u- uu- --u u --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἀλλήλοις ἀν’ ὅμιλον ἀλεξέμεναι φόνον αἰπύν.	--- u u-u u-uu- uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
ὣς οἳ μὲν μάρναντο δέμας πυρός, οὐδέ κε φαίης	- - - --u u- uu -u u --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
οὔτέ ποτ’ ἠέλιον σῶν ἔμμεναι οὔτε σελήνην·	-u u -uu- - -uu -u u--	dactylic hexameter	masculine penthemimeral
ἠέρι γὰρ κατέχοντο μάχης ἐπί θ’ὅσσον ἄριστοι	-uu - uu-u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἕστασαν ἀμφὶ Μενοιτιάδῃ κατατεθνηῶτι.	-uu -u u-uu- uu----	dactylic hexameter	hepthemimeral
οἳ δ’ἄλλοι Τρῶες καὶ ἐϋκνήμιδες Ἀχαιοὶ	- -- -- u u---u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
εὔκηλοι πολέμιζον ὑπ’ αἰθέρι, πέπτατο δ’αὐγὴ	--- uu-u u -uu -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
ἠελίου ὀξεῖα, νέφος δ’οὐ φαίνετο πάσης	-uu- --u u- - -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
γαίης οὐδ’ ὀρέων· μεταπαυόμενοι δὲ μάχοντο	-- - uu- uu-uu- u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
ἀλλήλων ἀλεείνοντες βέλεα στονόεντα	--- uu--- uu- uu--	dactylic hexameter	hepthemimeral, trithemimeral
πολλὸν ἀφεσταότες. τοὶ δ’ἐν μέσῳ ἄλγε’ ἔπασχον	-u u-uu- - - uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἠέρι καὶ πολέμῳ, τείροντο δὲ νηλέϊ χαλκῷ	-uu - uu- --u u -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
ὅσσοι ἄριστοι ἔσαν· δύο δ’οὔ πω φῶτε πεπύσθην	-u u-u u- uu - - -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἀνέρε κυδαλίμω Θρασυμήδης Ἀντίλοχός τε	-uu -uu- uu-- -uu- -	dactylic hexameter	masculine penthemimeral
Πατρόκλοιο θανόντος ἀμύμονος, ἀλλ’ ἔτ’ ἔφαντο	---u u-u u-uu - u u--	dactylic hexameter	feminine penthemimeral
ζωὸν ἐνὶ πρώτῳ ὁμάδῳ Τρώεσσι μάχεσθαι.	-u u- -- uu- --u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
τὼ δ’ἐπιοσσομένω θάνατον καὶ φύζαν ἑταίρων	- uu-uu- uu- - -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
νόσφιν ἐμαρνάσθην, ἐπεὶ ὣς ἐπετέλλετο Νέστωρ	-u u--- uu - uu-uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
ὀτρύνων πόλεμον δὲ μελαινάων ἀπὸ νηῶν.	--- uu- u u--- uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
τοῖς δὲ πανημερίοις ἔριδος μέγα νεῖκος ὀρώρει	- u u-uu- uu- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἀργαλέης· καμάτῳ δὲ καὶ ἱδρῷ νωλεμὲς αἰεὶ	-uu- uu- u u -- -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
γούνατά τε κνῆμαί τε πόδες θ’ὑπένερθεν ἑκάστου	-uu - -- u u- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
χεῖρές τ’ὀφθαλμοί τε παλάσσετο μαρναμένοιιν	-- --- u u-uu -uu--	dactylic hexameter	masculine penthemimeral
ἀμφ’ ἀγαθὸν θεράποντα ποδώκεος Αἰακίδαο.	- uu- uu-u u-uu -uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
ὡς δ’ὅτ’ ἀνὴρ ταύροιο βοὸς μεγάλοιο βοείην	- u u- --u u- uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
λαοῖσιν δώῃ τανύειν μεθύουσαν ἀλοιφῇ·	--- -- uu- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
δεξάμενοι δ’ἄρα τοί γε διαστάντες τανύουσι	-uu- uu - u u--- uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
κυκλόσ’, ἄφαρ δέ τε ἰκμὰς ἔβη, δύνει δέ τ’ἀλοιφὴ	-u u- u u -u u- -- u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
πολλῶν ἑλκόντων, τάνυται δέ τε πᾶσα διὰ πρό·	-- --- uu- u u -u u- -	dactylic hexameter	masculine penthemimeral, hepthemimeral
ὣς οἵ γ’ἔνθα καὶ ἔνθα νέκυν ὀλίγῃ ἐνὶ χώρῃ	- - -u u -u u- uu- uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral
εἵλκεον ἀμφότεροι· μάλα δέ σφισιν ἔλπετο θυμὸς	-uu -uu- uu - uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
Τρωσὶν μὲν ἐρύειν προτὶ Ἴλιον, αὐτὰρ Ἀχαιοῖς	-- - uu- uu -uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
νῆας ἔπι γλαφυράς· περὶ δ’αὐτοῦ μῶλος ὀρώρει	-u u- uu- uu -- -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
ἄγριος· οὐδέ κ’Ἄρης λαοσσόος οὐδέ κ’Ἀθήνη	-uu -u u- --uu -u u--	dactylic hexameter	masculine penthemimeral
τόν γε ἰδοῦσ’ ὀνόσαιτ’, οὐδ’ εἰ μάλα μιν χόλος ἵκοι·	- u u- uu- - - uu - uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
τοῖον Ζεὺς ἐπὶ Πατρόκλῳ ἀνδρῶν τε καὶ ἵππων	-- - uu --- -- u u --	dactylic hexameter	hepthemimeral, trithemimeral
ἤματι τῷ ἐτάνυσσε κακὸν πόνον· οὐδ’ ἄρα πώ τι	-uu - uu-u u- uu - uu - -	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ᾔδεε Πάτροκλον τεθνηότα δῖος Ἀχιλλεύς·	-uu --- --uu -u u--	dactylic hexameter	masculine penthemimeral
πολλὸν γὰρ ῥ’ἀπάνευθε νεῶν μάρναντο θοάων	-- - uu-u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
τείχει ὕπο Τρώων· τό μιν οὔ ποτε ἔλπετο θυμῷ	-u u- -- u u - uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
τεθνάμεν, ἀλλὰ ζωὸν ἐνιχριμφθέντα πύλῃσιν	-uu -- -u u---u u--	dactylic hexameter	feminine penthemimeral
ἂψ ἀπονοστήσειν, ἐπεὶ οὐδὲ τὸ ἔλπετο πάμπαν	- uu--- uu -u u -uu --	dactylic hexameter	masculine penthemimeral
ἐκπέρσειν πτολίεθρον ἄνευ ἕθεν, οὐδὲ σὺν αὐτῷ·	--- uu-u u- uu -u u --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
πολλάκι γὰρ τό γε μητρὸς ἐπεύθετο νόσφιν ἀκούων,	-uu - u u -u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἥ οἱ ἀπαγγέλλεσκε Διὸς μεγάλοιο νόημα.	- u u---u u- uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
δὴ τότε γ’οὔ οἱ ἔειπε κακὸν τόσον ὅσσον ἐτύχθη	- uu - u u-u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
μήτηρ, ὅττί ῥά οἱ πολὺ φίλτατος ὤλεθ’ ἑταῖρος.	-- -u u - uu -uu -u u--	dactylic hexameter	masculine penthemimeral
οἳ δ’αἰεὶ περὶ νεκρὸν ἀκαχμένα δούρατ’ ἔχοντες	- -- uu -u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
νωλεμὲς ἐγχρίμπτοντο καὶ ἀλλήλους ἐνάριζον·	-uu ---u u --- uu--	dactylic hexameter	feminine penthemimeral
ὧδε δέ τις εἴπεσκεν Ἀχαιῶν χαλκοχιτώνων·	-u u - --u u-- -uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
ὦ φίλοι οὐ μὰν ἧμιν ἐϋκλεὲς ἀπονέεσθαι	- uu - - -u u-uu -uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
νῆας ἔπι γλαφυράς, ἀλλ’ αὐτοῦ γαῖα μέλαινα	-u u- uu- - -- -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
πᾶσι χάνοι· τό κεν ἧμιν ἄφαρ πολὺ κέρδιον εἴη	-u u- u u -u u- uu -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
εἰ τοῦτον Τρώεσσι μεθήσομεν ἱπποδάμοισιν	- -- --u u-uu -uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἄστυ πότι σφέτερον ἐρύσαι καὶ κῦδος ἀρέσθαι.	-u u- uu- uu- - -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ὣς δέ τις αὖ Τρώων μεγαθύμων αὐδήσασκεν·	- u u - -- uu-- ----	dactylic hexameter	masculine penthemimeral, trithemimeral
ὦ φίλοι, εἰ καὶ μοῖρα παρ’ ἀνέρι τῷδε δαμῆναι	- uu - - -u u -uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
πάντας ὁμῶς, μή πώ τις ἐρωείτω πολέμοιο.	-u u- - - u u--- uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
ὣς ἄρα τις εἴπεσκε, μένος δ’ὄρσασκεν ἑκάστου.	- uu - --u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ὣς οἳ μὲν μάρναντο, σιδήρειος δ’ὀρυμαγδὸς	- - - --u u--- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
χάλκεον οὐρανὸν ἷκε δι’ αἰθέρος ἀτρυγέτοιο·	-uu -uu -u u -uu -uu--	dactylic hexameter	feminine penthemimeral
ἵπποι δ’Αἰακίδαο μάχης ἀπάνευθεν ἐόντες	-- -uu-u u- uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
κλαῖον, ἐπεὶ δὴ πρῶτα πυθέσθην ἡνιόχοιο	-u u- - -u u-- -uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἐν κονίῃσι πεσόντος ὑφ’ Ἕκτορος ἀνδροφόνοιο.	- uu-u u-u u -uu -uu--	dactylic hexameter	feminine penthemimeral
ἦ μὰν Αὐτομέδων Διώρεος ἄλκιμος υἱὸς	- - -uu- --uu -uu --	dactylic hexameter	masculine penthemimeral
πολλὰ μὲν ἂρ μάστιγι θοῇ ἐπεμαίετο θείνων,	-u u - --u u- uu-uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
πολλὰ δὲ μειλιχίοισι προσηύδα, πολλὰ δ’ἀρειῇ·	-u u -uu-u u-- -u u--	dactylic hexameter	feminine penthemimeral
τὼ δ’οὔτ’ ἂψ ἐπὶ νῆας ἐπὶ πλατὺν Ἑλλήσποντον	- - - uu -u u- uu ----	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἠθελέτην ἰέναι οὔτ’ ἐς πόλεμον μετ’ Ἀχαιούς,	-uu- uu- - - uu- u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἀλλ’ ὥς τε στήλη μένει ἔμπεδον, ἥ τ’ἐπὶ τύμβῳ	- - - -- uu -uu - uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
ἀνέρος ἑστήκῃ τεθνηότος ἠὲ γυναικός,	-uu --- --uu -u u--	dactylic hexameter	masculine penthemimeral
ὣς μένον ἀσφαλέως περικαλλέα δίφρον ἔχοντες	- uu -uu- uu-uu -u u--	dactylic hexameter	masculine penthemimeral
οὔδει ἐνισκίμψαντε καρήατα· δάκρυα δέ σφι	-u u---u u-uu -uu - -	dactylic hexameter	feminine penthemimeral
θερμὰ κατὰ βλεφάρων χαμάδις ῥέε μυρομένοισιν	-u u- uu- uu- uu -uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἡνιόχοιο πόθῳ· θαλερὴ δ’ἐμιαίνετο χαίτη	-uu-u u- uu- uu-uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
ζεύγλης ἐξεριποῦσα παρὰ ζυγὸν ἀμφοτέρωθεν.	-- -uu-u u- uu -uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral
μυρομένω δ’ἄρα τώ γε ἰδὼν ἐλέησε Κρονίων,	-uu- uu - u u- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
κινήσας δὲ κάρη προτὶ ὃν μυθήσατο θυμόν·	--- u u- uu - --uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἆ δειλώ, τί σφῶϊ δόμεν Πηλῆϊ ἄνακτι	- -- - -u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
θνητῷ, ὑμεῖς δ’ἐστὸν ἀγήρω τ’ἀθανάτω τε;	-- -- -u u-- -uu- -	dactylic hexameter	feminine penthemimeral
ἦ ἵνα δυστήνοισι μετ’ ἀνδράσιν ἄλγε’ ἔχητον;	- uu ---u u -uu -u u--	dactylic hexameter	feminine penthemimeral
οὐ μὲν γάρ τί πού ἐστιν ὀϊζυρώτερον ἀνδρὸς	- - - u u -u u---uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
πάντων, ὅσσά τε γαῖαν ἔπι πνείει τε καὶ ἕρπει.	-- -u u -u u- -- u u --	dactylic hexameter	feminine penthemimeral, hepthemimeral
ἀλλ’ οὐ μὰν ὑμῖν γε καὶ ἅρμασι δαιδαλέοισιν	- - - -- u u -uu -uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
Ἕκτωρ Πριαμίδης ἐποχήσεται· οὐ γὰρ ἐάσω.	-- -uu- uu-uu - u u--	dactylic hexameter	masculine penthemimeral
ἦ οὐχ ἅλις ὡς καὶ τεύχε’ ἔχει καὶ ἐπεύχεται αὔτως;	- uu - - -u u- u u-uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
σφῶϊν δ’ἐν γούνεσσι βαλῶ μένος ἠδ’ ἐνὶ θυμῷ,	-- - --u u- uu - uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ὄφρα καὶ Αὐτομέδοντα σαώσετον ἐκ πολέμοιο	-u u -uu-u u-uu - uu--	dactylic hexameter	feminine penthemimeral
νῆας ἔπι γλαφυράς· ἔτι γάρ σφισι κῦδος ὀρέξω	-u u- uu- uu - uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
κτείνειν, εἰς ὅ κε νῆας ἐϋσσέλμους ἀφίκωνται	-- - u u -u u--- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
δύῃ τ’ἠέλιος καὶ ἐπὶ κνέφας ἱερὸν ἔλθῃ·	-- -uu- u u- uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
ὣς εἰπὼν ἵπποισιν ἐνέπνευσεν μένος ἠΰ.	- -- --u u--- uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
τὼ δ’ἀπὸ χαιτάων κονίην οὖδας δὲ βαλόντε	- uu --- uu- -- u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ῥίμφα φέρον θοὸν ἅρμα μετὰ Τρῶας καὶ Ἀχαιούς.	-u u- uu -u u- -- u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
τοῖσι δ’ἐπ’ Αὐτομέδων μάχετ’ ἀχνύμενός περ ἑταίρου	-u u -uu- uu -uu- u u--	dactylic hexameter	masculine penthemimeral
ἵπποις ἀΐσσων ὥς τ’αἰγυπιὸς μετὰ χῆνας·	-- --- - -uu- uu --	dactylic hexameter	masculine penthemimeral
ῥέα μὲν γὰρ φεύγεσκεν ὑπ’ ἐκ Τρώων ὀρυμαγδοῦ,	- - - --u u - -- uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ῥεῖα δ’ἐπαΐξασκε πολὺν καθ’ ὅμιλον ὀπάζων.	-u u---u u- u u-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
ἀλλ’ οὐχ ᾕρει φῶτας ὅτε σεύαιτο διώκειν·	- - -- -u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
οὐ γάρ πως ἦν οἶον ἐόνθ’ ἱερῷ ἐνὶ δίφρῳ	- - - - -u u- uu- uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἔγχει ἐφορμᾶσθαι καὶ ἐπίσχειν ὠκέας ἵππους.	-u u--- u u-- -uu --	dactylic hexameter	masculine penthemimeral
ὀψὲ δὲ δή μιν ἑταῖρος ἀνὴρ ἴδεν ὀφθαλμοῖσιν	-u u - u u-u u- uu ----	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
Ἀλκιμέδων υἱὸς Λαέρκεος Αἱμονίδαο·	-uu- -- --uu -uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
στῆ δ’ὄπιθεν δίφροιο καὶ Αὐτομέδοντα προσηύδα·	- uu- --u u -uu-u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
Αὐτόμεδον, τίς τοί νυ θεῶν νηκερδέα βουλὴν	-uu- - - u u- --uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἐν στήθεσσιν ἔθηκε, καὶ ἐξέλετο φρένας ἐσθλάς;	- --u u-u u -uu- uu --	dactylic hexameter	feminine penthemimeral
οἷον πρὸς Τρῶας μάχεαι πρώτῳ ἐν ὁμίλῳ	-- - -- uu- -- u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
μοῦνος· ἀτάρ τοι ἑταῖρος ἀπέκτατο, τεύχεα δ’Ἕκτωρ	-u u- u u-u u-uu -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
αὐτὸς ἔχων ὤμοισιν ἀγάλλεται Αἰακίδαο.	-u u- --u u-uu -uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
τὸν δ’αὖτ’ Αὐτομέδων προσέφη Διώρεος υἱός·	- - -uu- uu- --uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
Ἀλκίμεδον τίς γάρ τοι Ἀχαιῶν ἄλλος ὁμοῖος	-uu- - - u u-- -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
ἵππων ἀθανάτων ἐχέμεν δμῆσίν τε μένος τε,	-- -uu- uu- -- u u- -	dactylic hexameter	masculine penthemimeral, hepthemimeral
εἰ μὴ Πάτροκλος θεόφιν μήστωρ ἀτάλαντος	- - --- uu- -- uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ζωὸς ἐών; νῦν αὖ θάνατος καὶ μοῖρα κιχάνει.	-u u- - - uu- - -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἀλλὰ σὺ μὲν μάστιγα καὶ ἡνία σιγαλόεντα	-u u - --u u -uu -uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
δέξαι, ἐγὼ δ’ἵππων ἀποβήσομαι, ὄφρα μάχωμαι.	-u u- -- uu-uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
ὣς ἔφατ’, Ἀλκιμέδων δὲ βοηθόον ἅρμ’ ἐπορούσας	- uu -uu- u u-uu - uu--	dactylic hexameter	masculine penthemimeral
καρπαλίμως μάστιγα καὶ ἡνία λάζετο χερσίν,	-uu- --u u -uu -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
Αὐτομέδων δ’ἀπόρουσε· νόησε δὲ φαίδιμος Ἕκτωρ,	-uu- uu-u u-u u -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
