ᾧ ῥά θ’ὑπὸ σκύμνους ἐλαφηβόλος ἁρπάσῃ ἀνὴρ	- u u- -- uu-uu -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
ὕλης ἐκ πυκινῆς· ὃ δέ τ’ἄχνυται ὕστερος ἐλθών,	-- - uu- u u -uu -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
πολλὰ δέ τ’ἄγκε’ ἐπῆλθε μετ’ ἀνέρος ἴχνι’ ἐρευνῶν	-u u -u u-u u -uu -u u--	dactylic hexameter	feminine penthemimeral
εἴ ποθεν ἐξεύροι· μάλα γὰρ δριμὺς χόλος αἱρεῖ·	- uu --- uu - -- uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
ὣς ὃ βαρὺ στενάχων μετεφώνεε Μυρμιδόνεσσιν·	- u u- uu- uu-uu -uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
ὢ πόποι ἦ ῥ’ἅλιον ἔπος ἔκβαλον ἤματι κείνῳ	- uu - uu- uu -uu -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
θαρσύνων ἥρωα Μενοίτιον ἐν μεγάροισι·	--- --u u-uu - uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
φῆν δέ οἱ εἰς Ὀπόεντα περικλυτὸν υἱὸν ἀπάξειν	- u u - uu-u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
Ἴλιον ἐκπέρσαντα, λαχόντα τε ληΐδος αἶσαν.	-uu ---u u-u u -uu --	dactylic hexameter	feminine penthemimeral
ἀλλ’ οὐ Ζεὺς ἄνδρεσσι νοήματα πάντα τελευτᾷ·	- - - --u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἄμφω γὰρ πέπρωται ὁμοίην γαῖαν ἐρεῦσαι	-- - --u u-- -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
αὐτοῦ ἐνὶ Τροίῃ, ἐπεὶ οὐδ’ ἐμὲ νοστήσαντα	-u u- -- uu - uu ----	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
δέξεται ἐν μεγάροισι γέρων ἱππηλάτα Πηλεὺς	-uu - uu-u u- --uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
οὐδὲ Θέτις μήτηρ, ἀλλ’ αὐτοῦ γαῖα καθέξει.	-u u- -- - -- -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
νῦν δ’ἐπεὶ οὖν Πάτροκλε σεῦ ὕστερος εἶμ’ ὑπὸ γαῖαν,	- uu - --u u -uu - uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
οὔ σε πρὶν κτεριῶ πρίν γ’Ἕκτορος ἐνθάδ’ ἐνεῖκαι	- - - uu- - -uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
τεύχεα καὶ κεφαλὴν μεγαθύμου σοῖο φονῆος·	-uu - uu- uu-- -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
δώδεκα δὲ προπάροιθε πυρῆς ἀποδειροτομήσω	-uu - uu-u u- uu-uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
Τρώων ἀγλαὰ τέκνα σέθεν κταμένοιο χολωθείς.	-- -uu -u u- uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
τόφρα δέ μοι παρὰ νηυσὶ κορωνίσι κείσεαι αὔτως,	-u u - uu -u u-uu -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
ἀμφὶ δὲ σὲ Τρῳαὶ καὶ Δαρδανίδες βαθύκολποι	-u u - -- - -uu- uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
κλαύσονται νύκτάς τε καὶ ἤματα δάκρυ χέουσαι,	--- -- u u -uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
τὰς αὐτοὶ καμόμεσθα βίηφί τε δουρί τε μακρῷ	- -- uu-u u-u u -u u --	dactylic hexameter	feminine penthemimeral, trithemimeral
πιείρας πέρθοντε πόλεις μερόπων ἀνθρώπων.	--- --u u- uu- ---	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ὣς εἰπὼν ἑτάροισιν ἐκέκλετο δῖος Ἀχιλλεὺς	- -- uu-u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἀμφὶ πυρὶ στῆσαι τρίποδα μέγαν, ὄφρα τάχιστα	-u u- -- uu- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
Πάτροκλον λούσειαν ἄπο βρότον αἱματόεντα.	--- --u u- uu -uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
οἳ δὲ λοετροχόον τρίποδ’ ἵστασαν ἐν πυρὶ κηλέῳ,	- u u-uu- uu -uu - uu --	dactylic hexameter	masculine penthemimeral
ἐν δ’ἄρ’ ὕδωρ ἔχεαν, ὑπὸ δὲ ξύλα δαῖον ἑλόντες.	- u u- uu- uu - uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
γάστρην μὲν τρίποδος πῦρ ἄμφεπε, θέρμετο δ’ὕδωρ·	-- - uu- - -uu -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
αὐτὰρ ἐπεὶ δὴ ζέσσεν ὕδωρ ἐνὶ ἤνοπι χαλκῷ,	-u u- - -u u- uu -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
καὶ τότε δὴ λοῦσάν τε καὶ ἤλειψαν λίπ’ ἐλαίῳ,	- uu - -- u u --- u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
ἐν δ’ὠτειλὰς πλῆσαν ἀλείφατος ἐννεώροιο·	- --- -u u-uu ----	dactylic hexameter	feminine penthemimeral
ἐν λεχέεσσι δὲ θέντες ἑανῷ λιτὶ κάλυψαν	- uu-u u -u u-- -u u--	dactylic hexameter	feminine penthemimeral
ἐς πόδας ἐκ κεφαλῆς, καθύπερθε δὲ φάρεϊ λευκῷ.	- uu - uu- uu-u u -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
παννύχιοι μὲν ἔπειτα πόδας ταχὺν ἀμφ’ Ἀχιλῆα	-uu- u u-u u- uu - uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
Μυρμιδόνες Πάτροκλον ἀνεστενάχοντο γοῶντες·	-uu- --u u-uu-u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
Ζεὺς δ’Ἥρην προσέειπε κασιγνήτην ἄλοχόν τε·	- -- uu-u u--- uu- -	dactylic hexameter	feminine penthemimeral, trithemimeral
ἔπρηξας καὶ ἔπειτα βοῶπις πότνια Ἥρη	--- u u-u u-- -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
ἀνστήσασ’ Ἀχιλῆα πόδας ταχύν· ἦ ῥά νυ σεῖο	--- uu-u u- uu - u u --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἐξ αὐτῆς ἐγένοντο κάρη κομόωντες Ἀχαιοί.	- -- uu-u u- uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
τὸν δ’ἠμείβετ’ ἔπειτα βοῶπις πότνια Ἥρη·	- --u u-u u-- -uu --	dactylic hexameter	feminine penthemimeral
αἰνότατε Κρονίδη ποῖον τὸν μῦθον ἔειπες.	-uu- uu- -- - -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
καὶ μὲν δή πού τις μέλλει βροτὸς ἀνδρὶ τελέσσαι,	- - - - - -- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ὅς περ θνητός τ’ἐστὶ καὶ οὐ τόσα μήδεα οἶδε·	- - -- -u u - uu -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral
πῶςδὴ ἔγωγ’, ἥ φημι θεάων ἔμμεν ἀρίστη,	-u u- - -u u-- -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἀμφότερον γενεῇ τε καὶ οὕνεκα σὴ παράκοιτις	-uu- uu- u u -uu - uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
κέκλημαι, σὺ δὲ πᾶσι μετ’ ἀθανάτοισιν ἀνάσσεις,	--- u u -u u -uu-u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
οὐκ ὄφελον Τρώεσσι κοτεσσαμένη κακὰ ῥάψαι;	- uu- --u u-uu- uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
ὣς οἳ μὲν τοιαῦτα πρὸς ἀλλήλους ἀγόρευον·	- - - --u u --- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
Ἡφαίστου δ’ἵκανε δόμον Θέτις ἀργυρόπεζα	--- --u u- uu -uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἄφθιτον ἀστερόεντα μεταπρεπέ’ ἀθανάτοισι	-uu -uu-u u-uu -uu--	dactylic hexameter	feminine penthemimeral
χάλκεον, ὅν ῥ’αὐτὸς ποιήσατο κυλλοποδίων.	-uu - -- --uu -uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
τὸν δ’εὗρ’ ἱδρώοντα ἑλισσόμενον περὶ φύσας	- - ---u u-uu- uu --	dactylic hexameter	feminine penthemimeral
σπεύδοντα· τρίποδας γὰρ ἐείκοσι πάντας ἔτευχεν	--- uu- u u-uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
ἑστάμεναι περὶ τοῖχον ἐϋσταθέος μεγάροιο,	-uu- uu -u u-uu- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
χρύσεα δέ σφ’ὑπὸ κύκλα ἑκάστῳ πυθμένι θῆκεν,	-uu - uu -u u-- -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
ὄφρά οἱ αὐτόματοι θεῖον δυσαίατ’ ἀγῶνα	-u u -uu- -- --u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἠδ’ αὖτις πρὸς δῶμα νεοίατο θαῦμα ἰδέσθαι.	- -- - -u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
οἳ δ’ἤτοι τόσσον μὲν ἔχον τέλος, οὔατα δ’οὔ πω	- -- -- u u- uu -uu - -	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
δαιδάλεα προσέκειτο· τά ῥ’ἤρτυε, κόπτε δὲ δεσμούς.	-uu- uu-u u -uu -u u --	dactylic hexameter	feminine penthemimeral, trithemimeral
ὄφρ’ ὅ γε ταῦτ’ ἐπονεῖτο ἰδυίῃσι πραπίδεσσι,	- u u - uu-u u--- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
τόφρά οἱ ἐγγύθεν ἦλθε θεὰ Θέτις ἀργυρόπεζα.	-u u -uu -u u- uu -uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral
τὴν δὲ ἴδε προμολοῦσα Χάρις λιπαροκρήδεμνος	- u u- uu-u u- uu----	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
καλή, τὴν ὤπυιε περικλυτὸς ἀμφιγυήεις·	-- - --u u-uu -uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἔν τ’ἄρα οἱ φῦ χειρὶ ἔπος τ’ἔφατ’ ἔκ τ’ὀνόμαζε·	- uu - - -u u- uu - uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
τίπτε Θέτι τανύπεπλε ἱκάνεις ἡμέτερον δῶ	-u u- uu-u u-- -uu- -	dactylic hexameter	feminine penthemimeral, trithemimeral
αἰδοίη τε φίλη τε; πάρος γε μὲν οὔ τι θαμίζεις.	--- u u- u u- u u - u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἀλλ’ ἕπεο προτέρω, ἵνα τοι πὰρ ξείνια θείω.	- uu- uu- uu - - -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ὣς ἄρα φωνήσασα πρόσω ἄγε δῖα θεάων.	- uu ---u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
τὴν μὲν ἔπειτα καθεῖσεν ἐπὶ θρόνου ἀργυροήλου	- u u-u u-u u- uu -uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral
καλοῦ δαιδαλέου· ὑπὸ δὲ θρῆνυς ποσὶν ἦεν·	-- -uu- uu - -- uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
κέκλετο δ’Ἥφαιστον κλυτοτέχνην εἶπέ τε μῦθον·	-uu --- uu-- -u u --	dactylic hexameter	masculine penthemimeral
Ἥφαιστε πρόμολ’ ὧδε· Θέτις νύ τι σεῖο χατίζει.	--- uu -u u- u u -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
τὴν δ’ἠμείβετ’ ἔπειτα περικλυτὸς ἀμφιγυήεις·	- --u u-u u-uu -uu--	dactylic hexameter	feminine penthemimeral
ἦ ῥά νύ μοι δεινή τε καὶ αἰδοίη θεὸς ἔνδον,	- u u - -- u u --- uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
ἥ μ’ἐσάωσ’ ὅτε μ’ἄλγος ἀφίκετο τῆλε πεσόντα	- uu- uu -u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
μητρὸς ἐμῆς ἰότητι κυνώπιδος, ἥ μ’ἐθέλησε	-u u- uu-u u-uu - uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
κρύψαι χωλὸν ἐόντα· τότ’ ἂν πάθον ἄλγεα θυμῷ,	-- -u u-u u - uu -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral
εἰ μή μ’Εὐρυνόμη τε Θέτις θ’ὑπεδέξατο κόλπῳ	- - -uu- u u- uu-uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
Εὐρυνόμη θυγάτηρ ἀψορρόου Ὠκεανοῖο.	-uu- uu- --uu -uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
τῇσι παρ’ εἰνάετες χάλκευον δαίδαλα πολλά,	-u u -uu- --- -uu --	dactylic hexameter	masculine penthemimeral
πόρπας τε γναμπτάς θ’ἕλικας κάλυκάς τε καὶ ὅρμους	-- - -- uu- uu- u u --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἐν σπῆϊ γλαφυρῷ· περὶ δὲ ῥόος Ὠκεανοῖο	- -- uu- uu - uu -uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἀφρῷ μορμύρων ῥέεν ἄσπετος· οὐδέ τις ἄλλος	-- --- uu -uu -u u --	dactylic hexameter	masculine penthemimeral
ᾔδεεν οὔτε θεῶν οὔτε θνητῶν ἀνθρώπων,	-uu -u u- -- -- ---	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἀλλὰ Θέτις τε καὶ Εὐρυνόμη ἴσαν, αἵ μ’ἐσάωσαν.	-u u- u u -uu- uu - uu--	dactylic hexameter	hepthemimeral, trithemimeral
ἣ νῦν ἡμέτερον δόμον ἵκει· τώ με μάλα χρεὼ	- - -uu- uu -- - u u- -	dactylic hexameter	masculine penthemimeral
πάντα Θέτι καλλιπλοκάμῳ ζῳάγρια τίνειν.	-u u- --uu- --uu --	dactylic hexameter	hepthemimeral, trithemimeral
ἀλλὰ σὺ μὲν νῦν οἱ παράθες ξεινήϊα καλά,	-u u - - - uu- --uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ὄφρ’ ἂν ἐγὼ φύσας ἀποθείομαι ὅπλά τε πάντα.	- u u- -- uu-uu -u u --	dactylic hexameter	masculine penthemimeral, trithemimeral
ἦ, καὶ ἀπ’ ἀκμοθέτοιο πέλωρ αἴητον ἀνέστη	- u u -uu-u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
χωλεύων· ὑπὸ δὲ κνῆμαι ῥώοντο ἀραιαί.	--- uu - -- --u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
φύσας μέν ῥ’ἀπάνευθε τίθει πυρός, ὅπλά τε πάντα	-- - uu-u u- uu -u u --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
λάρνακ’ ἐς ἀργυρέην συλλέξατο, τοῖς ἐπονεῖτο·	-u u -uu- --uu - uu--	dactylic hexameter	masculine penthemimeral
σπόγγῳ δ’ἀμφὶ πρόσωπα καὶ ἄμφω χεῖρ’ ἀπομόργνυ	-- -u u-u u -- - uu--	dactylic hexameter	feminine penthemimeral
αὐχένα τε στιβαρὸν καὶ στήθεα λαχνήεντα,	-uu - uu- - -uu ----	dactylic hexameter	masculine penthemimeral, trithemimeral
δῦ δὲ χιτῶν’, ἕλε δὲ σκῆπτρον παχύ, βῆ δὲ θύραζε	- u u- uu - -- uu - u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
χωλεύων· ὑπὸ δ’ἀμφίπολοι ῥώοντο ἄνακτι	--- uu -uu- --u u--	dactylic hexameter	hepthemimeral, trithemimeral
χρύσειαι ζωῇσι νεήνισιν εἰοικυῖαι.	--- --u u-uu ----	dactylic hexameter	feminine penthemimeral, trithemimeral
τῇς ἐν μὲν νόος ἐστὶ μετὰ φρεσίν, ἐν δὲ καὶ αὐδὴ	- - - uu -u u- uu - u u --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
καὶ σθένος, ἀθανάτων δὲ θεῶν ἄπο ἔργα ἴσασιν.	- uu -uu- u u- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
αἳ μὲν ὕπαιθα ἄνακτος ἐποίπνυον· αὐτὰρ ὃ ἔρρων	- u u-u u-u u-uu -u u --	dactylic hexameter	feminine penthemimeral
πλησίον, ἔνθα Θέτις περ, ἐπὶ θρόνου ἷζε φαεινοῦ,	-uu -u u- u u- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἔν τ’ἄρα οἱ φῦ χειρὶ ἔπος τ’ἔφατ’ ἔκ τ’ὀνόμαζε·	- uu - - -u u- uu - uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
τίπτε Θέτι τανύπεπλε ἱκάνεις ἡμέτερον δῶ	-u u- uu-u u-- -uu- -	dactylic hexameter	feminine penthemimeral, trithemimeral
αἰδοίη τε φίλη τε; πάρος γε μὲν οὔ τι θαμίζεις.	--- u u- u u- u u - u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
αὔδα ὅ τι φρονέεις· τελέσαι δέ με θυμὸς ἄνωγεν,	-u u - uu- uu- u u -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
εἰ δύναμαι τελέσαι γε καὶ εἰ τετελεσμένον ἐστίν.	- uu- uu- u u - uu-uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
τὸν δ’ἠμείβετ’ ἔπειτα Θέτις κατὰ δάκρυ χέουσα·	- --u u-u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
Ἥφαιστ’, ἦ ἄρα δή τις, ὅσαι θεαί εἰσ’ ἐν Ὀλύμπῳ,	-- - uu - u u- uu - u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
τοσσάδ’ ἐνὶ φρεσὶν ᾗσιν ἀνέσχετο κήδεα λυγρὰ	-u u- uu -u u-uu -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
ὅσσ’ ἐμοὶ ἐκ πασέων Κρονίδης Ζεὺς ἄλγε’ ἔδωκεν;	- uu - -- uu- - -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἐκ μέν μ’ἀλλάων ἁλιάων ἀνδρὶ δάμασσεν	- - --- uu-- -u u--	dactylic hexameter	masculine penthemimeral
Αἰακίδῃ Πηλῆϊ, καὶ ἔτλην ἀνέρος εὐνὴν	-uu- --u u -- -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
πολλὰ μάλ’ οὐκ ἐθέλουσα. ὃ μὲν δὴ γήραϊ λυγρῷ	-u u - uu-u u - - -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
κεῖται ἐνὶ μεγάροις ἀρημένος, ἄλλα δέ μοι νῦν,	-u u- uu- --uu -u u - -	dactylic hexameter	masculine penthemimeral, trithemimeral
υἱὸν ἐπεί μοι δῶκε γενέσθαί τε τραφέμεν τε	-u u- - -u u-- - uu- -	dactylic hexameter	feminine penthemimeral, trithemimeral
ἔξοχον ἡρώων· ὃ δ’ἀνέδραμεν ἔρνεϊ ἶσος·	-uu --- u u-uu -uu --	dactylic hexameter	masculine penthemimeral
τὸν μὲν ἐγὼ θρέψασα φυτὸν ὣς γουνῷ ἀλωῆς	- u u- --u u- - -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
νηυσὶν ἐπιπροέηκα κορωνίσιν Ἴλιον εἴσω	-u u-uu-u u-uu -uu --	dactylic hexameter	feminine penthemimeral
Τρωσὶ μαχησόμενον· τὸν δ’οὐχ ὑποδέξομαι αὖτις	-u u-uu- - - uu-uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
οἴκαδε νοστήσαντα δόμον Πηλήϊον εἴσω.	-uu ---u u- --uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral
ὄφρα δέ μοι ζώει καὶ ὁρᾷ φάος ἠελίοιο	-u u - -- u u- uu -uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἄχνυται, οὐδέ τί οἱ δύναμαι χραισμῆσαι ἰοῦσα.	-uu -u u - uu- --u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
κούρην ἣν ἄρα οἱ γέρας ἔξελον υἷες Ἀχαιῶν,	-- - uu - uu -uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
τὴν ἂψ ἐκ χειρῶν ἕλετο κρείων Ἀγαμέμνων.	- - - -- uu- -- uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἤτοι ὃ τῆς ἀχέων φρένας ἔφθιεν· αὐτὰρ Ἀχαιοὺς	-u u - uu- uu -uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
Τρῶες ἐπὶ πρύμνῃσιν ἐείλεον, οὐδὲ θύραζε	-u u- --u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
εἴων ἐξιέναι· τὸν δὲ λίσσοντο γέροντες	-- -uu- - - --u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
Ἀργείων, καὶ πολλὰ περικλυτὰ δῶρ’ ὀνόμαζον.	--- - -u u-uu - uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἔνθ’ αὐτὸς μὲν ἔπειτ’ ἠναίνετο λοιγὸν ἀμῦναι,	- -- u u- --uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
αὐτὰρ ὃ Πάτροκλον περὶ μὲν τὰ ἃ τεύχεα ἕσσε,	-u u --- uu - u u -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
πέμπε δέ μιν πόλεμον δέ, πολὺν δ’ἅμα λαὸν ὄπασσε.	-u u - uu- u u- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
πᾶν δ’ἦμαρ μάρναντο περὶ Σκαιῇσι πύλῃσι·	- -- --u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
καί νύ κεν αὐτῆμαρ πόλιν ἔπραθον, εἰ μὴ Ἀπόλλων	- u u --- uu -uu - u u--	dactylic hexameter	masculine penthemimeral
πολλὰ κακὰ ῥέξαντα Μενοιτίου ἄλκιμον υἱὸν	-u u- --u u-uu -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
ἔκταν’ ἐνὶ προμάχοισι καὶ Ἕκτορι κῦδος ἔδωκε.	-u u- uu-u u -uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
τοὔνεκα νῦν τὰ σὰ γούναθ’ ἱκάνομαι, αἴ κ’ἐθέλῃσθα	-uu - u u -u u-uu - uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
υἱεῖ ἐμῷ ὠκυμόρῳ δόμεν ἀσπίδα καὶ τρυφάλειαν	-u uu -uu- uu -uu - uu--	lyric	
καὶ καλὰς κνημῖδας ἐπισφυρίοις ἀραρυίας	- -- --u u-uu- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
καὶ θώρηχ’· ὃ γὰρ ἦν οἱ ἀπώλεσε πιστὸς ἑταῖρος	- -- u u - u u-uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
Τρωσὶ δαμείς· ὃ δὲ κεῖται ἐπὶ χθονὶ θυμὸν ἀχεύων.	-u u- u u -u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
τὴν δ’ἠμείβετ’ ἔπειτα περικλυτὸς ἀμφιγυήεις·	- --u u-u u-uu -uu--	dactylic hexameter	feminine penthemimeral
θάρσει· μή τοι ταῦτα μετὰ φρεσὶ σῇσι μελόντων.	-- - - -u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
αἲ γάρ μιν θανάτοιο δυσηχέος ὧδε δυναίμην	- - - uu-u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
νόσφιν ἀποκρύψαι, ὅτε μιν μόρος αἰνὸς ἱκάνοι,	-u u--- uu - uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ὥς οἱ τεύχεα καλὰ παρέσσεται, οἷά τις αὖτε	- - -uu -u u-uu -u u --	dactylic hexameter	feminine penthemimeral
ἀνθρώπων πολέων θαυμάσσεται, ὅς κεν ἴδηται.	--- uu- --uu - u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
ὣς εἰπὼν τὴν μὲν λίπεν αὐτοῦ, βῆ δ’ἐπὶ φύσας·	- -- - - uu -- - uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
τὰς δ’ἐς πῦρ ἔτρεψε κέλευσέ τε ἐργάζεσθαι.	- - - --u u-u u ----	dactylic hexameter	feminine penthemimeral, trithemimeral
φῦσαι δ’ἐν χοάνοισιν ἐείκοσι πᾶσαι ἐφύσων	-- - uu-u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
παντοίην εὔπρηστον ἀϋτμὴν ἐξανιεῖσαι,	--- --u u-- -uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἄλλοτε μὲν σπεύδοντι παρέμμεναι, ἄλλοτε δ’αὖτε,	-uu - --u u-uu -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
ὅππως Ἥφαιστός τ’ἐθέλοι καὶ ἔργον ἄνοιτο.	-- --- uu- - -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
χαλκὸν δ’ἐν πυρὶ βάλλεν ἀτειρέα κασσίτερόν τε	-- - uu -u u-uu -uu- -	dactylic hexameter	feminine penthemimeral, trithemimeral
καὶ χρυσὸν τιμῆντα καὶ ἄργυρον· αὐτὰρ ἔπειτα	- -- --u u -uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
θῆκεν ἐν ἀκμοθέτῳ μέγαν ἄκμονα, γέντο δὲ χειρὶ	-u u -uu- uu -uu -u u --	dactylic hexameter	masculine penthemimeral
ῥαιστῆρα κρατερήν, ἑτέρηφι δὲ γέντο πυράγρην.	--- uu- uu-u u -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
ποίει δὲ πρώτιστα σάκος μέγα τε στιβαρόν τε	-- - --u u- uu - uu- -	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
πάντοσε δαιδάλλων, περὶ δ’ἄντυγα βάλλε φαεινὴν	-uu --- uu -uu -u u--	dactylic hexameter	masculine penthemimeral
