φθογγῇ ὑποτρομέουσιν ἀνʼ οὔρεα τηλόθι βῆσσαι·	-u u-uu-u u -uu -uu --	dactylic hexameter	feminine penthemimeral
δείματι δʼ ἄγραυλοί τε βόες μέγα πεφρίκασιν	-uu --- u u- uu -u--	lyric	
βουπελάται τε βοῶν· τοῖς δʼ οὔ νύ τι γῆρυς ἐτύχθη	-uu- u u- - - u u -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ῥιγεδανὴ ἑτάροιο φίλους ἐπικεκλομένοιο.	-uu- uu-u u- uu-uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἀγχοῦ δʼ ἠγερέθοντο κατηφέες· αὐτὰρ ὁ τούσγε	-- -uu-u u-uu -u u --	dactylic hexameter	feminine penthemimeral
ἀχνυμένους ὅρμοιο πέλας μίγα θηλυτέρῃσιν	-uu- --u u- uu -uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἱδρύσας, μυθεῖτο πιφαυσκόμενος τὰ ἕκαστα·	--- --u u-uu- u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
‘κλῦτε, φίλοι· τρεῖς γάρ μοι ἀνιάζοντι θεάων,	-u u- - - u u---u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
στέρφεσιν αἰγείοις ἐζωσμέναι ἐξ ὑπάτοιο	-uu --- --uu - uu--	dactylic hexameter	masculine penthemimeral
αὐχένος ἀμφί τε νῶτα καὶ ἰξύας, ἠύτε κοῦραι,	-uu -u u -u u -uu -uu --	dactylic hexameter	feminine penthemimeral
ἔσταν ὑπὲρ κεφαλῆς μάλʼ ἐπισχεδόν· ἂν δʼ ἐκάλυψαν	-u u- uu- u u-uu - uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
πέπλον ἐρυσσάμεναι κούφῃ χερί, καὶ μ᾽ἐκέλοντο	-u u-uu- -- uu - uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral
αὐτόν τʼ ἔγρεσθαι, ἀνά θ᾽ὑμέας ὄρσαι ἰόντα·	-- --- uu -uu -u u--	dactylic hexameter	masculine penthemimeral
μητέρι δὲ σφετέρῃ μενοεικέα τῖσαι ἀμοιβὴν	-uu - uu- uu-uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
ὧν ἔκαμεν δηρὸν κατὰ νηδύος ἄμμε φέρουσα	- uu- -- uu -uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
ὁππότε κεν λύσῃσιν ἐύτροχον Ἀμφιτρίτη	-uu - --u u-uu ----	dactylic hexameter	feminine penthemimeral, trithemimeral
ἅρμα Ποσειδάωνος. ἐγὼ δʼ οὐ πάγχυ νοῆσαι	-u u---u u- - -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
τῆσδε θεοπροπίης ἴσχω πέρι. φάν γε μὲν εἶναι	-u u-uu- -- uu - u u --	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἡρῷσσαι, Λιβύης τιμήοροι ᾐδὲ θύγατρες·	--- uu- --uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
καὶ δʼ ὁπόσʼ αὐτοὶ πρόσθεν ἐπὶ χθονὸς ἠδʼ ὅσʼ ἐφʼ ὑγρὴν	- uu -- -u u- uu - u u --	dactylic hexameter	feminine penthemimeral, hepthemimeral
ἔτλημεν, τὰ ἕκαστα διίδμεναι εὐχετόωντο.	--- u u-u u-uu -uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
οὐδʼ ἔτι τάσδʼ ἀνὰ χῶρον ἐσέδρακον, ἀλλά τις ἀχλὺς	- uu - uu -u u-uu -u u --	dactylic hexameter	feminine penthemimeral, trithemimeral
ἠὲ νέφος μεσσηγὺ φαεινομένας ἐκάλυψεν.’	-u u- --u u-uu- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
ὧς ἔφαθʼ· οἱ δʼ ἄρα πάντες ἐθάμβεον εἰσαΐοντες.	- uu - uu -u u-uu -uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἔνθα τὸ μήκιστον τεράων Μινύῃσιν ἐτύχθη.	-u u --- uu- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἐξ ἁλὸς ἤπειρόνδε πελώριος ἔκθορεν ἵππος,	- uu ---u u-uu -uu --	dactylic hexameter	feminine penthemimeral
ἀμφιλαφής, χρυσέῃσι μετήορος αὐχένα χαίταις·	-uu- uu-u u-uu -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
ῥίμφα δὲ σεισάμενος γυίων ἄπο νήχυτον ἅλμην	-u u -uu- -- uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
ὦρτο θέειν, πνοιῇ ἴκελος πόδας. αἶψα δὲ Πηλεὺς	-u u- -- uu- uu -u u --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
γηθήσας ἑτάροισιν ὁμηγερέεσσι μετηύδα·	--- uu-u u-uu-u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
‘ἅρματα μὲν δή φημι Ποσειδάωνος ἔγωγε	-uu - - -u u---u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἤδη νῦν ἀλόχοιο φίλης ὑπὸ χερσὶ λελύσθαι·	-- - uu-u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
μητέρα δʼ οὐκ ἄλλην προτιόσσομαι, ἠέ περ αὐτὴν	-uu - -- uu-uu -u u --	dactylic hexameter	masculine penthemimeral, trithemimeral
νῆα πέλειν· ἦ γὰρ κατὰ νηδύος ἄμμε φέρουσα	-u u- - - uu -uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
νωλεμὲς ἀργαλέοισιν ὀιζύει καμάτοισιν.	-uu -uu-u u--- uu--	dactylic hexameter	feminine penthemimeral
ἀλλά μιν ἀστεμφεῖ τε βίῃ καὶ ἀτειρέσιν ὤμοις	-u u --- u u- u u-uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
ὑψόθεν ἀνθέμενοι ψαμαθώδεος ἔνδοθι γαίης	-uu -uu- uu-uu -uu --	dactylic hexameter	masculine penthemimeral
οἴσομεν, ᾗ προτέρωσε ταχὺς πόδας ἤλασεν ἵππος.	-uu - uu-u u- uu -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
οὐ γὰρ ὅ γε ξηρὴν ὑποδύσεται· ἴχνια δʼ ἡμῖν	- u u - -- uu-uu -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
σημανέειν τινʼ ἔολπα μυχὸν καθύπερθε θαλάσσης.’	-uu- u u-u u- uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ὧς ηὔδα· πάντεσσι δʼ ἐπήβολος ἥνδανε μῆτις·	- -- --u u-uu -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
Μουσάων ὅδε μῦθος· ἐγὼ δʼ ὑπακουὸς ἀείδω	--- uu -u u- uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
Πιερίδων, καὶ τήνδε πανατρεκὲς ἔκλυον ὀμφήν,	-uu- - -u u-uu -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
ὑμέας, ὦ πέρι δὴ μέγα φέρτατοι υἷες ἀνάκτων,	-uu - uu - uu -uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
ᾗ βίῃ ᾗ τʼ ἀρετῇ Λιβύης ἀνὰ θῖνας ἐρήμους	- uu - uu- uu- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
νῆα μεταχρονίην ὅσα τʼ ἔνδοθι νηὸς ἄγεσθε,	-u u-uu- uu -uu -u u--	dactylic hexameter	masculine penthemimeral
ἀνθεμένους ὤμοισι φέρειν δυοκαίδεκα πάντα	-uu- --u u- uu-uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἤμαθʼ ὁμοῦ νύκτας τε. δύην γε μὲν ἢ καὶ ὀιζὺν	-u u- -- u u- u u - u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
τίς κʼ ἐνέποι, τὴν κεῖνοι ἀνέπλησαν μογέοντες;	- uu- - -u u--- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἔμπεδον ἀθανάτων ἔσαν αἵματος, οἷον ὑπέσταν	-uu -uu- uu -uu -u u--	dactylic hexameter	masculine penthemimeral
ἔργον, ἀναγκαίῃ βεβιημένοι. αὐτὰρ ἐπιπρὸ	-u u--- uu-uu -u u--	dactylic hexameter	masculine penthemimeral
τῆλε μάλʼ ἀσπασίως Τριτωνίδος ὕδασι λίμνης	-u u -uu- --uu -uu --	dactylic hexameter	masculine penthemimeral
ὡς φέρον, ὡς εἰσβάντες ἀπὸ στιβαρῶν θέσαν ὤμων.	- uu - --u u- uu- uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
Λυσσαλέοις δἤπειτʼ ἴκελοι κυσὶν ἀίσσοντες	-uu- -- uu- uu ----	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
πίδακα μαστεύεσκον· ἐπὶ ξηρὴ γὰρ ἔκειτο	-uu ---u u- -- u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
δίψα δυηπαθίῃ τε καὶ ἄλγεσιν, οὐδʼ ἐμάτησαν	-u u-uu- u u -uu - uu--	dactylic hexameter	masculine penthemimeral
πλαζόμενοι· ἷξον δʼ ἱερὸν πέδον, ᾧ ἔνι Λάδων	-uu- -- uu- uu - uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
εἰσέτι που χθιζὸν παγχρύσεα ῥύετο μῆλα	-uu - -- --uu -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
χώρῳ ἐν Ἄτλαντος, χθόνιος ὄφις· ἀμφὶ δὲ νύμφαι	-u u --- uu- uu -u u --	dactylic hexameter	masculine penthemimeral, hepthemimeral
Ἑσπερίδες ποίπνυον, ἐφίμερον ἀείδουσαι.	-uu- --u u-uu ----	dactylic hexameter	feminine penthemimeral, trithemimeral
δὴ τότε δʼ ἤδη τῆμος ὑφʼ Ἡρακλῆι δαϊχθεὶς	- uu -- -u u ---u u--	dactylic hexameter	feminine penthemimeral
μήλειον βέβλητο ποτὶ στύπος· οἰόθι δʼ ἄκρῃ	--- --u u- uu -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
οὐρῇ ἔτι σκαίρεσκεν· ἀπὸ κρατὸς δὲ κελαινὴν	-u u- --u u- -- u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἄχρις ἐπʼ ἄκνηστιν κεῖτʼ ἄπνοος· ἐκ δὲ λιπόντων	-u u --- - -uu - u u--	dactylic hexameter	masculine penthemimeral
ὕδρης Λερναίης χόλον αἵματι πικρὸν ὀιστῶν	-- --- uu -uu -u u--	dactylic hexameter	masculine penthemimeral
μυῖαι πυθομένοισιν ἐφʼ ἕλκεσι τερσαίνοντο.	-- -uu-u u -uu ----	dactylic hexameter	feminine penthemimeral
ἀγχοῦ δʼ Ἑσπερίδες κεφαλαῖς ἔπι χεῖρας ἔχουσαι	-- -uu- uu- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἀργυφέας ξανθῇσι λίγʼ ἔστενον· οἱ δʼ ἐπέλασσαν	-uu- --u u -uu - uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἄφνω ὁμοῦ· ταὶ δʼ αἶψα κόνις καὶ γαῖα, κιόντων	-u u- - -u u- - -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἐσσυμένως, ἐγένοντο καταυτόθι. νώσατο δʼ Ὀρφεὺς	-uu- uu-u u-uu -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
θεῖα τέρα, τὰς δέ σφι παρηγορέεσκε λιτῇσιν·	-u u- - - u u-uu-u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
‘δαίμονες ὦ καλαὶ καὶ ἐύφρονες, ἵλατʼ, ἄνασσαι,	-uu - -- u u-uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
εἴτʼ οὖν οὐρανίαις ἐναρίθμιοί ἐστε θεῇσιν,	- - -uu- uu-uu -u u--	dactylic hexameter	masculine penthemimeral
εἴτε καταχθονίαις, εἴτʼ οἰοπόλοι καλέεσθε	-u u-uu- - -uu- uu--	dactylic hexameter	masculine penthemimeral
νύμφαι· ἴτʼ ὦ νύμφαι, ἱερὸν γένος Ὠκεανοῖο,	-u u - -- uu- uu -uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
δείξατʼ ἐελδομένοισιν ἐνωπαδὶς ἄμμι φανεῖσαι	-u u-uu-u u-uu -u u--	dactylic hexameter	feminine penthemimeral
ἤ τινα πετραίην χύσιν ὕδατος, ἤ τινα γαίης	- uu --- uu -uu - uu --	dactylic hexameter	masculine penthemimeral
ἱερὸν ἐκβλύοντα, θεαί, ῥόον, ᾧ ἀπὸ δίψαν	-uu ---u u- uu - uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral
αἰθομένην ἄμοτον λωφήσομεν. εἰ δέ κεν αὖτις	-uu- uu- --uu - u u --	dactylic hexameter	masculine penthemimeral, trithemimeral
δή ποτʼ Ἀχαιίδα γαῖαν ἱκώμεθα ναυτιλίῃσιν,	- u u-uu -u u-uu -uu--	dactylic hexameter	feminine penthemimeral
δὴ τότε μυρία δῶρα μετὰ πρώτῃσι θεάων	- uu -uu -u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
λοιβάς τʼ εἰλαπίνας τε παρέξομεν εὐμενέοντες.’	-- -uu- u u-uu -uu--	dactylic hexameter	masculine penthemimeral
ὧς φάτο λισσόμενος ἀδινῇ ὀπί· ταὶ δʼ ἐλέαιρον	- uu -uu- uu- uu - uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἐγγύθεν ἀχνυμένους· καὶ δὴ χθονὸς ἐξανέτειλαν	-uu -uu- - - uu -uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ποίην πάμπρωτον· ποίης γε μὲν ὑψόθι μακροὶ	-- --- -- u u -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
βλάστεον ὅρπηκες· μετὰ δʼ ἔρνεα τηλεθάοντα	-uu --- uu -uu -uu--	dactylic hexameter	masculine penthemimeral
πολλὸν ὑπὲρ γαίης ὀρθοσταδὸν ἠέξοντο.	-u u- -- --uu ----	dactylic hexameter	masculine penthemimeral, trithemimeral
Ἑσπέρη αἴγειρος, πτελέη δʼ Ἐρυθηὶς ἔγεντο·	-uu --- uu- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
Αἴγλη δʼ ἰτείης ἱερὸν στύπος. ἐκ δέ νυ κείνων	-- --- uu- uu - u u --	dactylic hexameter	masculine penthemimeral, hepthemimeral
δενδρέων, οἷαι ἔσαν, τοῖαι πάλιν ἔμπεδον αὔτως	-- -u u- -- uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἐξέφανεν, θάμβος περιώσιον, ἔκφατο δʼ Αἴγλη	-uu- -- uu-uu -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
μειλιχίοις ἐπέεσσιν ἀμειβομένη χατέοντας·	-uu- uu-u u-uu- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
‘ἦ ἄρα δὴ μέγα πάμπαν ἐφʼ ὑμετέροισιν ὄνειαρ	- uu - uu -u u -uu-u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
δεῦρʼ ἔμολεν καμάτοισιν ὁ κύντατος, ὅστις ἀπούρας	- uu- uu-u u -uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
φρουρὸν ὄφιν ζωῆς παγχρύσεα μῆλα θεάων	-u u- -- --uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
οἴχετʼ ἀειράμενος· στυγερὸν δʼ ἄχος ἄμμι λέλειπται.	-u u-uu- uu- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἤλυθε γὰρ χθιζός τις ἀνὴρ ὀλοώτατος ὕβριν	-uu - -- u u- uu-uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
καὶ δέμας· ὄσσε δέ οἱ βλοσυρῷ ὑπέλαμπε μετώπῳ·	- uu -u u - uu- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
νηλής· ἀμφὶ δὲ δέρμα πελωρίου ἕστο λέοντος	-- -u u -u u-uu -u u--	dactylic hexameter	feminine penthemimeral
ὠμόν, ἀδέψητον· στιβαρὸν δʼ ἔχεν ὄζον ἐλαίης	-u u--- uu- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
τόξα τε, τοῖσι πέλωρ τόδʼ ἀπέφθισεν ἰοβολήσας.	-u u -u u- u u-uu -uu--	dactylic hexameter	masculine penthemimeral
ἤλυθε δʼ οὖν κἀκεῖνος, ἅ τε χθόνα πεζὸς ὁδεύων,	-uu - --u u - uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
δίψῃ καρχαλέος· παίφασσε δὲ τόνδʼ ἀνὰ χῶρον,	-- -uu- --u u - uu --	dactylic hexameter	masculine penthemimeral
ὕδωρ ἐξερέων, τὸ μὲν οὔ ποθι μέλλεν ἰδέσθαι.	-- -uu- u u - uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἥδε δέ τις πέτρη Τριτωνίδος ἐγγύθι λίμνης·	-u u - -- --uu -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
τὴν ὅ γʼ ἐπιφρασθείς, ἢ καὶ θεοῦ ἐννεσίῃσιν,	- u u--- - - uu -uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral
λὰξ ποδὶ τύψεν ἔνερθε· τὸ δʼ ἀθρόον ἔβλυσεν ὕδωρ.	- uu -u u-u u -uu -uu --	dactylic hexameter	feminine penthemimeral
αὐτὰρ ὅ γʼ ἄμφω χεῖρε πέδῳ καὶ στέρνον ἐρείσας	-u u -- -u u- - -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
ῥωγάδος ἐκ πέτρης πίεν ἄσπετον, ὄφρα βαθεῖαν	-uu - -- uu -uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
νηδύν, φορβάδι ἶσος ἐπιπροπεσών, ἐκορέσθη.’	-- -uu -u u-uu- uu--	dactylic hexameter	feminine penthemimeral
ὧς φάτο· τοὶ δʼ ἀσπαστὸν ἵνα σφίσι πέφραδεν Αἴγλη	- uu - --u u- uu -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
πίδακα, τῇ θέον αἶψα κεχαρμένοι, ὄφρʼ ἐπέκυρσαν.	-uu - uu -u u-uu - uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
ὡς δʼ ὁπότε στεινὴν περὶ χηραμὸν εἱλίσσονται	- uu- -- uu -uu ----	dactylic hexameter	masculine penthemimeral, trithemimeral
γειομόροι μύρμηκες ὁμιλαδόν, ἢ ὅτε μυῖαι	-uu- --u u-uu - uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
ἀμφʼ ὀλίγην μέλιτος γλυκεροῦ λίβα πεπτηυῖαι	- uu- uu- uu- uu ----	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἄπλητον μεμάασιν ἐπήτριμοι· ὧς τότʼ ἀολλεῖς	--- uu-u u-uu - u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
πετραίῃ Μινύαι περὶ πίδακι δινεύεσκον.	--- uu- uu -uu ----	dactylic hexameter	masculine penthemimeral, trithemimeral
καί πού τις διεροῖς ἐπὶ χείλεσιν εἶπεν ἰανθείς·	- - - uu- uu -uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
‘ὦ πόποι, ἦ καὶ νόσφιν ἐὼν ἐσάωσεν ἑταίρους	- uu - - -u u- uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
Ἡρακλέης δίψῃ κεκμηότας. ἀλλά μιν εἴ πως	-uu- -- --uu -u u - -	dactylic hexameter	masculine penthemimeral, trithemimeral
δήοιμεν στείχοντα διʼ ἠπείροιο κιόντες.’	--- --u u ---u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἦ, καὶ ἀμειβομένων, οἵ τʼ ἄρμενοι ἐς τόδε ἔργον,	- u u-uu- - -uu - uu --	dactylic hexameter	masculine penthemimeral
ἔκριθεν ἄλλυδις ἄλλος ἐπαΐξας ἐρεείνειν.	-uu -uu -u u-uu ----	dactylic hexameter	feminine penthemimeral
ἴχνια γὰρ νυχίοισιν ἐπηλίνδητʼ ἀνέμοισιν	-uu - uu-u u--- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
κινυμένης ἀμάθου. Βορέαο μὲν ὡρμήθησαν	-uu- uu- uu-u u ----	dactylic hexameter	masculine penthemimeral, trithemimeral
υἷε δύω, πτερύγεσσι πεποιθότε. ποσσὶ δὲ κούφοις	-u u- uu-u u-uu -u u --	dactylic hexameter	feminine penthemimeral, trithemimeral
Εὔφημος πίσυνος, Λυγκεύς γε μὲν ὀξέα τηλοῦ	--- uu- -- u u -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ὄσσε βαλεῖν· πέμπτος δὲ μετὰ σφίσιν ἔσσυτο Κάνθος.	-u u- -- u u- uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
τὸν μὲν ἄρʼ αἶσα θεῶν κείνην ὁδὸν ἠνορέη τε	- u u -u u- -- uu -uu- -	dactylic hexameter	masculine penthemimeral, hepthemimeral
ὦρσεν, ἵνʼ Ἡρακλῆος ἀπηλεγέως πεπύθοιτο,	-u u ---u u-uu- uu--	dactylic hexameter	feminine penthemimeral
Εἰλατίδην Πολύφημον ὅπῃ λίπε· μέμβλετο γάρ οἱ	-uu- uu-u u- uu -uu - -	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
οὗ ἕθεν ἀμφʼ ἑτάροιο μεταλλῆσαι τὰ ἕκαστα.	- uu - uu-u u--- u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἀλλʼ ὁ μὲν οὖν Μυσοῖσιν ἐπικλεὲς ἄστυ πολίσσας	- u u - --u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
νόστου κηδοσύνῃσιν ἔβη διζήμενος ??ργὼ	-- -uu-u u- --uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral
τῆλε διʼ ἠπείροιο· τέως δʼ ἐξίκετο γαῖαν	-u u ---u u- --uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral
ἀγχιάλων Χαλύβων· τόθι μιν καὶ Μοῖρʼ ἐδάμασσεν.	-uu- uu- uu - - - uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
καί οἱ ὑπὸ βλωθρὴν ἀχερωίδα σῆμα τέτυκται	- u u- -- uu-uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
τυτθὸν ἁλὸς προπάροιθεν. ἀτὰρ τότε γ᾽Ἡρακλῆα	-u u- uu-u u- uu ----	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
μοῦνον ἀπειρεσίης τηλοῦ χθονὸς εἴσατο Λυγκεὺς	-u u-uu- -- uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
τὼς ἰδέειν, ὥς τίς τε νέῳ ἐνὶ ἤματι μήνην	- uu- - - u u- uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἢ ἴδεν, ἢ ἐδόκησεν ἐπαχλύουσαν ἰδέσθαι.	- uu - uu-u u---u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἐς δʼ ἑτάρους ἀνιὼν μυθήσατο, μή μιν ἔτʼ ἄλλον	- uu- uu- --uu - u u --	dactylic hexameter	masculine penthemimeral, trithemimeral
μαστῆρα στείχοντα κιχησέμεν· οἱ δὲ καὶ αὐτοὶ	--- --u u-uu - u u --	dactylic hexameter	feminine penthemimeral, trithemimeral
ἤλυθον, Εὔφημός τε πόδας ταχὺς υἷέ τε δοιὼ	-uu --- u u- uu -u u --	dactylic hexameter	masculine penthemimeral, hepthemimeral
Θρηικίου Βορέω, μεταμώνια μοχθήσαντε.	-uu- uu- uu-uu ----	dactylic hexameter	masculine penthemimeral, trithemimeral
Κάνθε, σὲ δʼ οὐλόμεναι Λιβύῃ ἔνι Κῆρες ἕλοντο.	-u u -uu- uu- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
πώεσι φερβομένοισι συνήντεες· εἵπετο δʼ ἀνὴρ	-uu -uu-u u-uu -uu --	dactylic hexameter	feminine penthemimeral
αὐλίτης, ὅ σ᾽ἑῶν μήλων πέρι, τόφρʼ ἑτάροισιν	--- u u- -- uu - uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
δευομένοις κομίσειας, ἀλεξόμενος κατέπεφνεν	-uu- uu-u u-uu- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
λᾶι βαλών· ἐπεὶ οὐ μὲν ἀφαυρότερός γ᾽ἐτέτυκτο,	- -- uu - u u-uu- uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
υἱωνὸς Φοίβοιο Λυκωρείοιο Κάφαυρος	--- --u u---u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
κούρης τʼ αἰδοίης Ἀκακαλλίδος, ἥν ποτε Μίνως	-- --- uu-uu - uu --	dactylic hexameter	masculine penthemimeral
ἐς Λιβύην ἀπένασσε θεοῦ βαρὺ κῦμα φέρουσαν,	- uu- uu-u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
θυγατέρα σφετέρην· ἡ δʼ ἀγλαὸν υἱέα Φοίβῳ	-uu- uu- - -uu -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
τίκτεν, ὃν Ἀμφίθεμιν Γαράμαντά τε κικλήσκουσιν.	-u u -uu- uu-u u ----	dactylic hexameter	masculine penthemimeral
Ἀμφίθεμις δʼ ἄρʼ ἔπειτα μίγη Τριτωνίδι νύμφῃ·	-uu- u u-u u- --uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἡ δʼ ἄρα οἱ Νασάμωνα τέκεν κρατερόν τε Κάφαυρον,	- uu - uu-u u- uu- u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ὃς τότε Κάνθον ἔπεφνεν ἐπὶ ῥήνεσσιν ἑοῖσιν.	- uu -u u-u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
οὐδʼ ὅ γʼ ἀριστήων χαλεπὰς ἠλεύατο χεῖρας,	- u u--- uu- --uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
ὡς μάθον οἷον ἔρεξε. νέκυν δʼ ἀνάειραν ὀπίσσω	- uu -u u-u u- uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
πευθόμενοι Μινύαι, γαίῃ δʼ ἐνὶ ταρχύσαντο	-uu- uu- -- uu ----	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
μυρόμενοι· τὰ δὲ μῆλα μετὰ σφέας οἵ γʼ ἐκόμισσαν.	-uu- u u -u u- uu - uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἔνθα καὶ Ἀμπυκίδην αὐτῷ ἐνὶ ἤματι Μόψον	-u u -uu- -- uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
