εὔυμνοι· δῆλος δ᾽ἐθέλει τὰ πρῶτα φέρεσθαι	--- -- uu- - -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἐκ Μουσέων, ὅτι Φοῖβον ἀοιδάων μεδέοντα	- -- uu -u u--- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
λοῦσέ τε καὶ σπείρωσε καὶ ὡς θεὸν ᾔνεσε πρώτη.	-u u - --u u - uu -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ὡς Μοῦσαι τὸν ἀοιδὸν ὃ μὴ Πίμπλειαν ἀείσῃ	- -- u u-u u - --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἔχθουσιν, τὼς Φοῖβος ὅτις Δήλοιο λάθηται.	--- - -u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
Δήλῳ νῦν οἴμης ἀποδάσσομαι, ὡς ἂν Ἀπόλλων	-- - -- uu-uu - u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
Κύνθιος αἰνήσῃ με φίλης ἀλέγοντα τιθήνης.	-uu --- u u- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
κείνγ δ᾽ἠνεμόεσσα καὶ ἄτροπος οἷά θ᾽ἁλιπλὴξ	- ----u u -uu -u u--	dactylic hexameter	feminine penthemimeral
αἰθυίῃς καὶ μᾶλλον ἐπίδρομος ἠέπερ ἵπποις	--- - -u u-uu -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
πόντῳ ἐνεστήρικται· ὁ δ᾽ἀμφί ἑ πουλύς ἑλίσσων	-u u---u u -u u -u u--	dactylic hexameter	feminine penthemimeral
Ἰκαρίου πολλὴν ἀπομάσσεται ὕδατος ἄχνην·	-uu- -- uu-uu -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
τῶ σφε καὶ ἰχθυβολῆες ἁλίπλοοι ἐννάσσαντο.	- u u -uu-u u-uu ----	dactylic hexameter	feminine penthemimeral
ἀλλά οἱ οὐ νεμεσητὸν ἐνὶ πρώτῃσι λέγεσθαι,	-u u - uu-u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ὀππότ᾽ ἐς Ὠκεανόν τε καὶ ἐς Τιτηνίδα Τηθὺν	-u u -uu- u u - --uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
νῆσοι ἀολλίζονται, ἀεὶ δ᾽ἔξαρχος ὁδεύει.	-u u---u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
ἡ δ᾽ὄπιθεν Φοίνισσα μετ᾽ ἴχνια Κύρνος ὀπηδεῖ	- uu- --u u -uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
οὐκ ὀνοτὴ καὶ Μάκρις Ἀβαντιὰς Ἐλλοπιήων	- uu- - -u u-uu -uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
Σαρδώ θ᾽ἱμερόεσσα καὶ ἣν ἐπενήξατο Κύπρις	-- -uu-u u - uu-uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral
ἐξ ὕδατος τὰ πρῶτα, σαοῖ δέ μιν ἀντ᾽ ἐπιβάθρων.	- uu- - -u u- u u - uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
κεῖναι μὲν πύργοισι περισκεπέεσσιν ἐρυμναί,	-- - --u u-uu-u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
δῆλος δ᾽Ἀπόλλωνι· τί δὲ στιβαρώτερον ἕρκος;	-- ---u u - uu-uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral
τείχεα μὲν καὶ λᾶες ὑπαὶ ῥιπῆς κε πέσοιεν	-uu - - -u u- -- u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
Στρυμονίου βορέαο· θεὸς δ᾽ἀεὶ ἀστυφέλικτος·	-uu- uu-u u- uu -uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
Δῆλε φίλη, τοῖός σε βοηθόος ἀμφιβέβηκεν.	-u u- -- u u-uu -uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
εἰ δὲ λίην πολέες σε περιτροχόωσιν ἀοιδαί,	- u u- uu- u u-uu-u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
ποίῃ ἐνιπλέξω σε; τί τοι θυμῆρες ἀκοῦσαι;	-u u--- u u - --u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἢ ὡς τὰ πρώτιστα μέγας θεὸς οὔρεα θείνων	- - - --u u- uu -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἄορι τριγλώχινι, τό οἱ Τελχῖνες ἔτευξαν,	-uu ---u u - --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
νήσους εἰναλίας εἰργάζετο, νέρθε δὲ πάσας	-- -uu- --uu -u u --	dactylic hexameter	masculine penthemimeral
ἐκ νεάτων ὤχλισσε καὶ εἰσεκύλισε θαλάσσῃ;	- uu- --u u -uu-u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
καὶ τὰς μὲν κατὰ βυσσόν, ἵν᾽ ἠπείροιο λάθωνται,	- - - uu -u u ---u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
πρυμνόθεν ἐρρίζωσε· δὲ δ᾽οὐκ ἔθλιψεν ἀνάγκη,	-uu ---u u - --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
ἀλλ᾽ ἄφετος πελάγεσσιν ἐπέπλεες, οὔνομα δ᾽ἦν σοι	- uu- uu-u u-uu -uu - -	dactylic hexameter	feminine penthemimeral, trithemimeral
Ἀστερίη τὸ παλαιόν, ἐπεὶ βαθὺν ἥλαο τάφρον	-uu- u u-u u- uu -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
οὐρανόθεν φεύγουσα Διὸς γάμον ἀστέρι ἴση.	-uu- --u u- uu -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
τόφρα μὲν οὔπω σοι χρυσέη ἐπεμίσγετο Λητώ,	-u u -- - uu- uu-uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
τόφρα δ᾽ἔτ᾽ Ἀστερίη σὺ καὶ οὐδέπω ἔκλεο Δῆλος·	-u u -uu- u u -uu -uu --	dactylic hexameter	masculine penthemimeral
πολλάκι σε Τροιζῆνος ἀπὸ ξανθοῖο πολίχνης	-uu - --u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἐρχόμενοι Ἐφύρηνδε Σαρωνικοῦ ἔνδοθι κόλπου	-uu- uu-u u-uu -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
ναῦται ἐπεσκέψαντο, καὶ ἐξ Ἐφύρης ἀνιόντες	-u u---u u - uu- uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral
οἱ μὲν ἔτ᾽ οὐκ ἴδον αὖθι, σὺ δὲ στεινοῖο παρ᾽ ὀξὺν	- u u - uu -u u - --u u --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἔδραμες Εὐρίποιο πόρον καναχηδὰ ῥέοντος,	-uu ---u u- uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
Χαλκιδικῆς δ᾽αὐτῆμαρ ἀνηναμένη ἁλὸς ὕδωρ	-uu- --u u-uu- uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
μέσφ᾽ ἐς Ἀθηναίων προσενήξαο Σούνιον ἄκρον	- u u--- uu-uu -uu --	dactylic hexameter	masculine penthemimeral
ἢ Χίον ἢ νήσοιο διάβροχον ὕδατι μαστὸν	- uu - --u u-uu -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
παρθενίης (οὔπω γὰρ ἔην Σάμος), ἧχι σε νύμφαι	-uu- -- u u- uu -u u --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
γείτονες Ἀγκαίου Μυκαλησσίδες ἐξείνισσαν.	-uu --- uu-uu ----	dactylic hexameter	masculine penthemimeral
ἡνίκα δ᾽Ἀπόλλωνι γενέθλιον οὖδας ὑπέσχες,	-uu ---u u-uu -u u--	dactylic hexameter	feminine penthemimeral
τοῦτό τοι ἀντημοιβὸν ἁλίπλοοι οὔνομ᾽ ἔθεντο,	-u u ---u u-uu -u u--	dactylic hexameter	feminine penthemimeral
οὕνεκεν οὐκέτ᾽ ἄδηλος ἐπέπλεες, ἀλλ᾽ ἐνὶ πόντου	-uu -u u-u u-uu - uu --	dactylic hexameter	feminine penthemimeral
κύμασιν Αἰγαίοιο ποδῶν ἐνεθήκαο ῥίζας.	-uu ---u u- uu-uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral
οὐδ᾽ Ἥρην κοτέουσαν ὑπέτρεσας· ἡ μὲν ἁπάσαις	- -- uu-u u-uu - u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
δεινὸν ἐπεβρωμᾶτο λεχωίσιν αἳ Διὶ παῖδας	-u u---u u-uu - uu --	dactylic hexameter	feminine penthemimeral
ἐξέφερον, Λητοῖ δὲ διακριδόν, οὕνεκα μούνη	-uu- -- u u-uu -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
Ζηνὶ τεκεῖν ἤμελλε φιλαίτερον Ἄρεος υἷα.	-u u- --u u-uu -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
τῶ ῥα καὶ αὐτὴ μὲν σκοπιὴν ἔχεν αἰθέρος εἴσω	- u u -- - uu- uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
σπερχομένη μέγα δή τι καὶ οὐ φατόν, εἶργε δὲ Λητὼ	-uu- uu - u u - uu -u u --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
τειρομένην ὠδῖσι· δύω δέ οἱ εἵατο φρουροὶ	-uu- --u u- u u -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
γαῖαν ἐποπτεύοντες, ὁ μὲν πέδον ἠπείροιο	-u u---u u - uu ----	dactylic hexameter	feminine penthemimeral, hepthemimeral
ἥμενος ὑψηλῆς κορυφῆς ἔπι Θρήικος Αἵμου	-uu --- uu- uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
θοῦρος Ἄρης ἐφύλασσε σὺν ἔντεσι, τὼ δέ οἱ ἵππω	-u u- uu-u u -uu - u u --	dactylic hexameter	feminine penthemimeral, trithemimeral
ἑπτάμυχον βορέαο παρὰ σπέος ηὐλίζοντο·	-uu- uu-u u- uu ----	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἡ δ᾽ἐπὶ νησάων ἑτέρη σκοπὸς εὐρειάων	- uu --- uu- uu ----	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἧστο κόρη Θαύμαντος ἐπαΐξασα Μίμαντι.	-u u- --u u-uu- ---	dactylic hexameter	feminine penthemimeral, trithemimeral
ἔνθ᾽ οἱ μὲν πολίεσσιν ὅσαις ἐπεβάλλετο Λητὼ	- - - uu-u u- uu-uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
μίμνον ἀπειλητῆρες, ἀπετρώπων δὲ δέχεσθαι.	-u u---u u--- u u--	dactylic hexameter	feminine penthemimeral
φεῦγε μὲν Ἀρκαδίη, φεῦγεν δ᾽ὄρος ἱερὸν Αὔγης	-u u -uu- -- uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
Παρθένιον, φεῦγεν δ᾽ὁ γέρων μετόπισθε Φενειός.	-uu- -- u u- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
φεῦγε δ᾽ὅλη Πελοπηὶς ὅση παρακέκλιται Ἰσθμῷ,	-u u- uu-u u- uu-uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἔμπλην Αἰγιαλοῦ τε καὶ Ἄργεος· οὐ γὰρ ἐκείνας	-- -uu- u u -uu - u u--	dactylic hexameter	masculine penthemimeral
ἀτραπιτοὺς ἐπάτησεν, ἐπεὶ λάχεν Ἴναχον Ἥρη.	-uu- uu-u u- uu -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
φεῦγε καὶ Ἀονίη τὸν ἕνα δρόμον, αἱ δ᾽ἐφέποντο	-u u -uu- u u- uu - uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral
Δίρκη τε Στροφίη τε μελαμψήφιδος ἔχουσαι	-- - uu- u u---u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
Ἰσμηνοῦ χέρα πατρός, ὁ δ᾽εἵπετο πολλὸν ὄπισθεν	--- uu -u u -uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
Ἀσωπὸς βαρύγουνος, ἐπεὶ πεπάλακτο κεραυνῷ.	--- uu-u u- uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἡ δ᾽ὑποδινηθεῖσα χοροῦ ἀπεπαύσατο νύμφη	- uu---u u- uu-uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral
αὐτόχθων Μελίη καὶ ὑπόχλοον ἔσχε παρειὴν	--- uu- u u-uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
ἥλικος ἀσθμαίνουσα περὶ δρυός, ὡς ἴδε χαίτην	-uu ---u u- uu - uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral
σειομένην Ἑλικῶνος. ἐμαὶ θεαί, εἴπατε Μοῦσαι,	-uu- uu-u u- uu -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἦ ῥ᾽ἐτεὸν ἐγένοντο τότε δρύες ἡνίκα Νύμφαι;	- uu- uu-u u- uu -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
νύμφαι μὲν χαίρουσιν, ὅτε δρύας ὄμβρος ἀέξει,	-- - --u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
νύμφαι δ᾽αὖ κλαίουσιν, ὅτε δρυσὶν οὐκέτι φύλλα.	-- - --u u- uu -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ταῖς μὲν ἔτ᾽ Ἀπόλλων ὑποκόλπιος αἰνὰ χολώθη,	- u u --- uu-uu -u u--	dactylic hexameter	masculine penthemimeral
φθέγξατο δ᾽οὐκ ἀτέλεστον ἀπειλήσας ἐπὶ Θήβῃ·	-uu - uu-u u--- uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
"Θήβη, τίπτε τάλαινα τὸν αὐτίκα πότμον ἐλέγχεις;	-- -u u-u u -uu -u u--	dactylic hexameter	feminine penthemimeral
μήπω μή μ᾽ἀέκοντα βιάζεο μαντεύεσθαι.	-- - uu-u u-uu ----	dactylic hexameter	feminine penthemimeral, trithemimeral
οὔπω μοι Πυθῶνι μέλει τριποδήιος ἕδρη,	-- - --u u- uu-uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
οὐδέ τί πω τέθνηκεν ὄφις μέγας, ἀλλ᾽ ἔτι κεῖνο	-u u - --u u- uu - uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
θηρίον αἰνογένειον ἀπὸ Πλειστοῖο καθέρπον	-uu -uu-u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
Παρνησὸν νιφόεντα περιστέφει ἐννέα κύκλοις·	--- uu-u u-uu -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
ἀλλ᾽ ἔμπης ἐρέω τι τομώτερον ἢ ἀπὸ δάφνης.	- -- uu- u u-uu - uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
φεῦγε πρόσω· ταχινός σε κιχήσομαι αἵματι λούσων	-u u- uu- u u-uu -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
τόξον ἐμόν· σὺ δὲ τέκνα κακογλώσσοιο γυναικὸς	-u u- u u -u u---u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἔλλαχες1. οὐ σύ γ᾽ἐμεῖο φίλη τροφὸς οὐδὲ Κιθαιρὼν	-uu - u u-u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἔσσεται· εὐαγέων δὲ καὶ εὐαγέεσσι μελοίμην."	-uu -uu- u u -uu-u u--	dactylic hexameter	masculine penthemimeral
ὣς ἄρ᾽ ἔφη. Λητὼ δὲ μετάτροπος αὖτις ἐχώρει.	- u u- -- u u-uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
ἀλλ᾽ ὅτ᾽ Ἀχαιιάδες μιν ἀπηρνήσαντο πόληες	- u u-uu- u u---u u--	dactylic hexameter	masculine penthemimeral
ἐρχομένην, Ἑλίκη τε Ποσειδάωνος ἑταίρη	-uu- uu- u u---u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
Βοῦρά τε Δεξαμενοῖο βοόστασις Οἰκιάδαο,	-u u -uu-u u-uu -uu--	dactylic hexameter	feminine penthemimeral
ἂψ δ᾽ἐπὶ Θεσσαλίην πόδας ἔτρεπε, φεῦγε δ᾽Ἄναυρος	- uu -uu- uu -uu -u u--	dactylic hexameter	masculine penthemimeral
καὶ μεγάλη Λάρισα καὶ αἱ Χειρωνίδες ἄκραι,	- uu- uu- - - --uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
φεῦγε δὲ καὶ Πηνειὸς ἑλισσόμενος διὰ Τεμπέων.	-u u - --u u-uu- uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
Ἥρη, σοὶ δ᾽ἔτι τῆμος ἀνηλεὲς ἦτορ ἔκειτο	-- - uu -u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
οὐδὲ κατεκλάσθης τε καὶ ᾤκτισας, ἡνίκα πήχεις	-u u--- u u -uu -uu --	dactylic hexameter	masculine penthemimeral
ἀμφοτέρους ὀρέγουσα μάτην ἐφθέγξατο τοῖα	-uu- uu-u u- --uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
"Νύμφαι Θεσσαλίδες, ποταμοῦ γένος, εἴπατε πατρὶ	-- -uu- uu- uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
κοιμῆσαι μέγα χεῦμα· περιπλέξασθε γενείῳ	--- uu -u u---u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
λισσόμεναι τὰ Ζηνὸς ἐν ὕδατι τέκνα τεκέσθαι.	-uu- - -u u -uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
Πηνειὲ Φθιῶτα, τί νῦν ἀνέμοισιν ἐρίζεις;	--- --u u - uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ὦ πάτερ, οὐ μὴν ἵππον ἀέθλιον ἀμφιβέβηκας.	- uu - - -u u-uu -uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἦ ῥά τοι ὧδ᾽ αἰεὶ ταχινοὶ πόδες, ἢ ἐπ᾽ ἐμεῖο	- u u - -- uu- uu - u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
μοῦνοι ἐλαφρίζουσι, πεποίησαι δὲ πέτεσθαι	-u u---u u--- u u--	dactylic hexameter	feminine penthemimeral
σήμερον ἐξαπίνης;" ὁ δ᾽ἀνήκοος. "ὦ ἐμὸν ἄχθος,	-uu -uu- u u-uu - uu --	dactylic hexameter	masculine penthemimeral
ποῖ σε φέρω; μέλεοι γὰρ ἀπειρήκασι τένοντες.	- u u- uu- u u---u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
Πήλιον ὦ Φιλύρης νυμφήιον, ἀλλὰ σὺ μεῖνον,	-uu - uu- --uu -u u --	dactylic hexameter	masculine penthemimeral, trithemimeral
μεῖνον, ἐπεὶ καὶ θῆρες ἐν οὔρεσι πολλάκι σεῖο	-u u- - -u u -uu -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
ὠμοτόκους ὠδῖνας ἀπηρείσαντο λέαιναι."	-uu- --u u---u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
τὴν δ᾽ἄρα καὶ Πηνειὸς ἀμείβετο δάκρυα λείβων	- uu - --u u-uu -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
"Λητοῖ, Ἀναγκαίη μεγάλη θεός. οὐ γὰρ ἔγωγε	-u u--- uu- uu - u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
πότνια σὰς ὠδῖνας ἀναίνομαι· οἶδα καὶ ἄλλας	-uu - --u u-uu -u u --	dactylic hexameter	feminine penthemimeral, trithemimeral
λουσαμένας ἀπ᾽ ἐμεῖο λεχωίδας· ἀλλά μοι Ἥρη	-uu- u u-u u-uu -u u --	dactylic hexameter	feminine penthemimeral, trithemimeral
δαψιλὲς ἠπείλησεν. ἀπαύγασαι, οἷος ἔφεδρος	-uu ---u u-uu -u u--	dactylic hexameter	feminine penthemimeral
οὔρεος ἐξ ὑπάτου σκοπιὴν ἔχει, ὅς κέ με ῥεῖα	-uu - uu- uu- uu - u u --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
βυσσόθεν ἐξερύσειε. τί μήσομαι; ἢ ἀπολέσθαι	-uu -uu-u u -uu - uu--	dactylic hexameter	feminine penthemimeral
ἡδύ τί τοι Πηνειόν; ἴτω πεπρωμένον ἦμαρ·	-u u - --u u- --uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
τλήσομαι εἵνεκα σεῖο καὶ εἰ μέλλοιμι ῥοάων	-uu -uu -u u - --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
διψαλέην ἄμπωτιν ἔχων αἰώνιον ἔρρειν	-uu- --u u- --uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
καὶ μόνος ἐν ποταμοῖσιν ἀτιμότατος καλέεσθαι.	- uu - uu-u u-uu- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἠνίδ᾽ ἐγώ· τί περισσά; κάλει μόνον Εἰλήθυιαν."	-u u- u u-u u- uu ----	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
εἶπε καὶ ἠρώησε μέμαν ῥόον. ἀλλά οἱ Ἄρης	-u u ---u u- uu -u u --	dactylic hexameter	feminine penthemimeral, hepthemimeral
Παγγαίου προθέλυμνα καρήατα μέλλεν ἀείρας	--- uu-u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἐμβαλέειν δίνῃσιν, ἀποκρύψαι δὲ ῥέεθρα·	-uu- --u u--- u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ὑψόθε δ᾽ἐσμαράγησε καὶ ἀσπίδα τύψεν ἀκωκῇ	-uu -uu-u u -uu -u u--	dactylic hexameter	feminine penthemimeral
δούρατος· ἡ δ᾽ἐλέλιξεν ἐνόπλιον· ἔτρεμε δ᾽Ὄσσης	-uu - uu-u u-uu -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
οὔρεα καὶ πεδίον Κραννώνιον αἵ τε δυσαεῖς	-uu - uu- --uu - u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
ἐσχατιαὶ Πίνδοιο, φόβῳ δ᾽ὠρχήσατο πᾶσα	-uu- --u u- --uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
Θεσσαλίη· τοῖος γὰρ ἀπ᾽ ἀσπίδος ἔβρεμεν ἦχος.	-uu- -- u u -uu -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
ὡς δ᾽ὁπότ᾽ Αἰτναίου ὄρεος πυρὶ τυφομένοιο	- uu --- uu- uu -uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral
σείονται μυχὰ πάντα κατουδαίοιο γίγαντος	--- uu -u u---u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
εἰς ἑτέρην Βριαρῆος ἐπωμίδα κινυμένοιο,	- uu- uu-u u-uu -uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
θερμάστραι τε βρέμουσιν ὑφ᾽ Ἡφαίστοιο πυράγρης	--- u u-u u ---u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἔργα θ᾽ὁμοῦ, δεινὸν δὲ πυρίκμητοί τε λέβητες	-u u- -- u u--- u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
καὶ τρίποδες πίπτοντες ἐπ᾽ ἀλλήλοις ἰαχεῦσι·	- uu- --u u --- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
τῆμος ἔγεντ᾽ ἄραβος σάκεος τόσος εὐκύκλοιο.	-u u- uu- uu- uu ----	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
Πηνειὸς δ᾽οὐκ αὖτις ἐχάζετο, μίμνε δ᾽ὁμοίως	--- - -u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
καρτερὸς ὡς τὰ πρῶτα, θοὰς δ᾽ἐστήσατο δίνας,	-uu - - -u u- --uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
εἰσόκε οἱ Κοιηὶς ἐκέκλετο "σῴζεο χαίρων,	-uu - --u u-uu -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
σῴζεο· μὴ σύ γ᾽ἐμεῖο πάθῃς κακὸν εἵνεκα τῆσδε	-uu - u u-u u- uu -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἀντ᾽ ἐλεημοσύνης, χάριτος δέ τοι ἔσσετ᾽ ἀμοιβή."	- uu-uu- uu- u u -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἦ καὶ πολλὰ πάροιθεν ἐπεὶ κάμεν ἔστιχε νήσους	- - -u u-u u- uu -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral
εἰναλίας· αἱ δ᾽οὔ μιν ἐπερχομένην ἐδέχοντο,	-uu- - - u u-uu- uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
οὐ λιπαρὸν νήεσσιν Ἐχινάδες ὅρμον ἔχουσαι,	- uu- --u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
οὐδ᾽ ἥτις Κέρκυρα φιλοξεινωτάτη ἄλλων,	- -- --u u---uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
Ἶρις ἐπεὶ πάσῃσιν ἐφ᾽ ὑψηλοῖο Μίμαντος	-u u- --u u ---u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
σπερχομένη μάλα πολλὸν ἀπέτραπεν· αἱ δ᾽ὑπ᾽ ὁμοκλῆς	-uu- uu -u u-uu - u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
πανσυδίῃ φοβέοντο κατὰ ῥόον ἥντινα τέτμοι.	-uu- uu-u u- uu -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ὠγυγίην δἤπειτα Κόων, Μεροπηίδα νῆσον,	-uu- --u u- uu-uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἵκετο, Χαλκιόπης ἱερὸν μυχὸν ἡρωίνης.	-uu -uu- uu- uu ----	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἀλλά ἑ παιδὸς ἔρυκεν ἔπος τόδε "μὴ σύ γε, μῆτερ,	-u u -u u-u u- uu - u u --	dactylic hexameter	feminine penthemimeral, hepthemimeral
τῇ με τέκοις. οὔτ᾽ οὖν ἐπιμέμφομαι οὐδὲ μεγαίρω	- u u- - - uu-uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
