ἢ ποδὸς ἢ καὶ χειρός, ἀποδρύψωσι δὲ πάντα.	- uu - - -u u---u u --	dactylic hexameter	feminine penthemimeral, trithemimeral
ὣς ἔφαθ’, οἱ δ’ἄρα πάντες ὑπερφιάλως νεμέσησαν·	- uu - uu -u u-uu- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
ὦδε δέ τις εἴπεσκε νέων ὑπερηνορεόντων·	-u u - --u u- uu-uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
Ἀντίνο’, οὐ μὲν κάλ’ ἔβαλες δύστηνον ἀλήτην,	-uu - - - uu- --u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
οὐλόμεν’, εἰ δή πού τις ἐπουράνιος θεός ἐστι.	-uu - - - u u-uu- uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
καί τε θεοὶ ξείνοισιν ἐοικότες ἀλλοδαποῖσι,	- u u- --u u-uu -uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
παντοῖοι τελέθοντες, ἐπιστρωφῶσι πόληας,	--- uu-u u---u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἀνθρώπων ὕβριν τε καὶ εὐνομίην ἐφορῶντες.	--- -- u u -uu- uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
ὣς ἄρ’ ἔφαν μνηστῆρες, ὁ δ’οὐκ ἐμπάζετο μύθων.	- u u- --u u - --uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
Τηλέμαχος δ’ἐν μὲν κραδίῃ μέγα πένθος ἄεξε	-uu- - - uu- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
βλημένου, οὐδ’ ἄρα δάκρυ χαμαὶ βάλεν ἐκ βλεφάροιϊν,	-uu - uu -u u- uu - uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἀλλ’ ἀκέων κίνησε κάρη, κακὰ βυσσοδομεύων.	- uu- --u u- uu -uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
τοῦ δ’ὡς οὖν ἤκουσε περίφρων Πηνελόπεια	- - - --u u-- -uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
βλημένου ἐν μεγάρῳ, μετ’ ἄρα δμῳῇσιν ἔειπεν·	-uu - uu- u u- --u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
αἴθ’ οὕτως αὐτόν σε βάλοι κλυτότοξος Ἀπόλλων.	- -- -- u u- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
τὴν δ’αὖτ’ Εὐρυνόμη ταμίη πρὸς μῦθον ἔειπεν·	- - -uu- uu- - -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
εἰ γὰρ ἐπ’ ἀρῇσιν τέλος ἡμετέρῃσι γένοιτο·	- u u --- uu -uu-u u--	dactylic hexameter	masculine penthemimeral
οὐκ ἄν τις τούτων γε ἐΰθρονον Ἠῶ ἵκοιτο.	- - - -- u u-uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
τὴν δ’αὖτε προσέειπε περίφρων Πηνελόπεια·	- -- uu-u u-- -uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
μαῖ’, ἐχθροὶ μὲν πάντες, ἐπεὶ κακὰ μηχανόωνται·	- -- - -u u- uu -uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
Ἀντίνοος δὲ μάλιστα μελαίνῃ κηρὶ ἔοικε.	-uu- u u-u u-- -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ξεῖνός τις δύστηνος ἀλητεύει κατὰ δῶμα	-- - --u u--- uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
ἀνέρας αἰτίζων· ἀχρημοσύνη γὰρ ἀνώγει·	-uu --- --uu- u u--	dactylic hexameter	masculine penthemimeral
ἔνθ’ ἄλλοι μὲν πάντες ἐνέπλησάν τ’ἔδοσάν τε,	- -- - -u u--- uu- -	dactylic hexameter	feminine penthemimeral, trithemimeral
οὗτος δὲ θρήνυι πρυμνὸν βάλε δεξιὸν ὧμον.	-- - -- -- uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἡ μὲν ἄρ’ ὣς ἀγόρευε μετὰ δμῳῇσι γυναιξίν,	- u u - uu-u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἡμένη ἐν θαλάμῳ· ὁ δ’ἐδείπνει δῖος Ὀδυσσεύς·	-uu - uu- u u-- -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
ἡ δ’ἐπὶ οἷ καλέσασα προσηύδα δῖον ὑφορβόν·	- uu - uu-u u-- -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἔρχεο, δῖ’ Εὔμαιε, κιὼν τὸν ξεῖνον ἄνωχθι	-uu - --u u- - -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἐλθέμεν, ὄφρα τί μιν προσπτύξομαι ἠδ’ ἐρέωμαι	-uu -u u - --uu - uu--	dactylic hexameter	masculine penthemimeral
εἴ που Ὀδυσσῆος ταλασίφρονος ἠὲ πέπυσται	- u u--- uu-uu -u u--	dactylic hexameter	masculine penthemimeral
ἢ ἴδεν ὀφθαλμοῖσι· πολυπλάγκτῳ γὰρ ἔοικε.	- uu ---u u--- u u--	dactylic hexameter	feminine penthemimeral
τὴν δ’ἀπαμειβόμενος προσέφης, Εὔμαιε συβῶτα·	- uu-uu- uu- --u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
εἰ γάρ τοι, βασίλεια, σιωπήσειαν Ἀχαιοί·	- - - uu-u u---u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
οἷ’ ὅ γε μυθεῖται, θέλγοιτό κέ τοι φίλον ἦτορ.	- u u --- --u u - uu --	dactylic hexameter	masculine penthemimeral
τρεῖς γὰρ δή μιν νύκτας ἔχον, τρία δ’ἤματ’ ἔρυξα	- - - - -u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἐν κλισίῃ· πρῶτον γὰρ ἔμ’ ἵκετο νηὸς ἀποδράς·	- uu- -- u u -uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
ἀλλ’ οὔ πω κακότητα διήνυσεν ἣν ἀγορεύων.	- - - uu-u u-uu - uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
ὡς δ’ὅτ’ ἀοιδὸν ἀνὴρ ποτιδέρκεται, ὅς τε θεῶν ἒξ	- u u-u u- uu-uu - u u- -	dactylic hexameter	masculine penthemimeral
ἀείδῃ δεδαὼς ἔπε’ ἱμερόεντα βροτοῖσι,	--- uu- uu -uu-u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
τοῦ δ’ἄμοτον μεμάασιν ἀκουέμεν, ὁππότ’ ἀείδῃ·	- uu- uu-u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ὣς ἐμὲ κεῖνος ἔθελγε παρήμενος ἐν μεγάροισι.	- uu -u u-u u-uu - uu--	dactylic hexameter	feminine penthemimeral
φησὶ δ’Ὀδυσσῆος ξεῖνος πατρώϊος εἶναι,	-u u--- -- --uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
Κρήτῃ ναιετάων, ὅθι Μίνωος γένος ἐστίν.	-- -uu- uu --- uu --	dactylic hexameter	masculine penthemimeral
ἔνθεν δὴ νῦν δεῦρο τόδ’ ἵκετο πήματα πάσχων,	-- - - -u u -uu -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
προπροκυλινδόμενος· στεῦται δ’Ὀδυσῆος ἀκοῦσαι,	-uu-uu- -- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἀγχοῦ, Θεσπρωτῶν ἀνδρῶν ἐν πίονι δήμῳ,	-- --- -- - -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
ζωοῦ· πολλὰ δ’ἄγει κειμήλια ὅνδε δόμονδε.	-- -u u- --uu -u u--	dactylic hexameter	masculine penthemimeral
τὸν δ’αὖτε προσέειπε περίφρων Πηνελόπεια·	- -- uu-u u-- -uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἔρχεο, δεῦρο κάλεσσον, ἵν’ ἀντίον αὐτὸς ἐνίσπῃ.	-uu -u u-u u -uu -u u--	dactylic hexameter	feminine penthemimeral
οὗτοι δ’ἠὲ θύρῃσι καθήμενοι ἑψιαάσθων.	-- -u u-u u-uu -uu--	dactylic hexameter	feminine penthemimeral
ἢ αὐτοῦ κατὰ δώματ’, ἐπεί σφισι θυμὸς ἐΰφρων.	- -- uu -u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
αὐτῶν μὲν γὰρ κτήματ’ ἀκήρατα κεῖτ’ ἐνὶ οἴκῳ,	-- - - -u u-uu - uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
σῖτος καὶ μέθυ ἡδύ· τὰ μέν τ’οἰκῆες ἔδουσιν,	-- - uu -u u - --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
οἱ δ’εἰς ἡμετέρου πωλεύμενοι ἤματα πάντα,	- - -uu- --uu -uu --	dactylic hexameter	masculine penthemimeral
βοῦς ἱερεύοντες καὶ ὄϊς καὶ πίονας αἶγας,	- uu--- u u- - -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
εἰλαπινάζουσιν πίνουσί τε αἴθοπα οἶνον,	-uu--- --u u -uu --	dactylic hexameter	masculine penthemimeral
μαψιδίως· τὰ δὲ πολλὰ κατάνεται. οὐ γὰρ ἔπ’ ἀνήρ,	-uu- u u -u u-uu - u u --	dactylic hexameter	feminine penthemimeral, trithemimeral
οἷος Ὀδυσσεὺς ἔσκεν, ἀρὴν ἀπὸ οἴκου ἀμῦναι.	-u u-- -u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
εἰ δ’Ὀδυσεὺς ἔλθοι καὶ ἵκοιτ’ ἐς πατρίδα γαῖαν,	- uu- -- u u- - -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
αἶψά κε σὺν ᾧ παιδὶ βίας ἀποτίσεται ἀνδρῶν.	-u u - - -u u- uu-uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ὣς φάτο, Τηλέμαχος δὲ μέγ’ ἔπταρεν, ἀμφὶ δὲ δῶμα	- uu -uu- u u -uu -u u --	dactylic hexameter	masculine penthemimeral
σμερδαλέον κονάβησε· γέλασσε δὲ Πηνελόπεια,	-uu- uu-u u-u u -uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
αἶψα δ’ἄρ’ Εὔμαιον ἔπεα πτερόεντα προσηύδα·	-u u --- uu- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἔρχεό μοι, τὸν ξεῖνον ἐναντίον ὦδε κάλεσσον.	-uu - - -u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
οὐχ ὁράᾳς ὅ μοι υἱὸς ἐπέπταρε πᾶσιν ἔπεσσι;	- uu- u u -u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
τῶ κε καὶ οὐκ ἀτελὴς θάνατος μνηστῆρσι γένοιτο	- u u - uu- uu- --u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
πᾶσι μάλ’, οὐδέ κέ τις θάνατον καὶ κῆρας ἀλύξει.	-u u -u u - uu- - -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἄλλο δέ τοι ἐρέω, σὺ δ’ἐνὶ φρεσὶ βάλλεο σῇσιν·	-u u - uu- u u- uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
αἴ κ’αὐτὸν γνώω νημερτέα πάντ’ ἐνέποντα,	- -- -- --uu - uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
ἕσσω μιν χλαῖνάν τε χιτῶνά τε, εἵματα καλά.	-- - -- u u-u u -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
ὣς φάτο, βῆ δὲ συφορβός, ἐπεὶ τὸν μῦθον ἄκουσεν·	- uu - u u-u u- - -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἀγχοῦ δ’ἱστάμενος ἔπεα πτερόεντα προσηύδα·	-- -uu- uu- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ξεῖνε πάτερ, καλέει σε περίφρων Πηνελόπεια,	-u u- uu- u u-- -uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
μήτηρ Τηλεμάχοιο· μεταλλῆσαί τί ἑ θυμὸς	-- -uu-u u--- u u --	dactylic hexameter	feminine penthemimeral
ἀμφὶ πόσει κέλεται, καὶ κήδεά περ πεπαθυίῃ.	-u u- uu- - -uu - uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
εἰ δέ κέ σε γνώῃ νημερτέα πάντ’ ἐνέποντα,	- u u - -- --uu - uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
ἕσσει σε χλαῖνάν τε χιτῶνά τε, τῶν σὺ μάλιστα	-- - -- u u-u u - u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
χρηΐζεις· σῖτον δὲ καὶ αἰτίζων κατὰ δῆμον	--- -- u u --- uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
γαστέρα βοσκήσεις· δώσει δέ τοι ὅς κ’ἐθέλῃσι.	-uu --- -- u u - uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral
τὸν δ’αὖτε προσέειπε πολύτλας δῖος Ὀδυσσεύς·	- -- uu-u u-- -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
Εὔμαι’, αἶψά κ’ἐγὼ νημερτέα πάντ’ ἐνέποιμι	-- -u u- --uu - uu--	dactylic hexameter	masculine penthemimeral
κούρῃ Ἰκαρίοιο, περίφρονι Πηνελοπείῃ·	-- -uu-u u-uu -uu--	dactylic hexameter	feminine penthemimeral
οἶδα γὰρ εὖ περὶ κείνου, ὁμὴν δ’ἀνεδέγμεθ’ ὀϊζύν.	-u u - uu -u u- uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἀλλὰ μνηστήρων χαλεπῶν ὑποδείδι’ ὅμιλον,	-- --- uu- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
τῶν ὕβρις τε βίη τε σιδήρεον οὐρανὸν ἵκει.	- -- u u- u u-uu -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
καὶ γὰρ νῦν, ὅτε μ’οὗτος ἀνὴρ κατὰ δῶμα κιόντα	- - - uu -u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
οὔ τι κακὸν ῥέξαντα βαλὼν ὀδύνῃσιν ἔδωκεν,	- u u- --u u- uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
οὔτε τι Τηλέμαχος τό γ’ἐπήρκεσεν οὔτε τις ἄλλος.	-u u -uu- u u-uu -u u --	dactylic hexameter	masculine penthemimeral
τῶ νῦν Πηνελόπειαν ἐνὶ μεγάροισιν ἄνωχθι	- - -uu-u u- uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
μεῖναι, ἐπειγομένην περ, ἐς ἠέλιον καταδύντα·	-u u-uu- u u -uu- uu--	dactylic hexameter	masculine penthemimeral
καὶ τότε μ’εἰρέσθω πόσιος πέρι νόστιμον ἦμαρ,	- uu --- uu- uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἀσσοτέρω καθίσασα παραὶ πυρί· εἵματα γάρ τοι	-uu- uu-u u- uu -uu - -	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
λύγρ’ ἔχω· οἶσθα καὶ αὐτός, ἐπεί σε πρῶθ’ ἱκέτευσα.	- uu -u u -u u- - - uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral
ὣς φάτο, βῆ δὲ συφορβός, ἐπεὶ τὸν μῦθον ἄκουσε.	- uu - u u-u u- - -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
τὸν δ’ὑπὲρ οὐδοῦ βάντα προσηύδα Πηνελόπεια·	- uu -- -u u-- -uu--	dactylic hexameter	feminine penthemimeral
οὐ σύ γ’ἄγεις, Εὔμαιε· τί τοῦτ’ ἐνόησεν ἀλήτης;	- u u- --u u - uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἦ τινά που δείσας ἐξαίσιον ἦε καὶ ἄλλως	- uu - -- --uu -u u --	dactylic hexameter	masculine penthemimeral, trithemimeral
αἰδεῖται κατὰ δῶμα; κακὸς δ’αἰδοῖος; ἀλήτης.	--- uu -u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
τὴν δ’ἀπαμειβόμενος προσέφης, Εὔμαιε συβῶτα·	- uu-uu- uu- --u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
μυθεῖται κατὰ μοῖραν, ἅ πέρ κ’οἴοιτο καὶ ἄλλος,	--- uu -u u - --u u --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ὕβριν ἀλυσκάζων ἀνδρῶν ὑπερηνορεόντων.	-u u--- -- uu-uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἀλλά σε μεῖναι ἄνωγεν ἐς ἠέλιον καταδύντα.	-u u -u u-u u -uu- uu--	dactylic hexameter	feminine penthemimeral
καὶ δὲ σοὶ ὦδ’ αὐτῇ πολὺ κάλλιον, ὧ βασίλεια,	- u u - -- uu -uu - uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
οἴην πρὸς ξεῖνον φάσθαι ἔπος ἠδ’ ἐπακοῦσαι.	-- - -- -- uu - uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
τὸν δ’αὖτε προσέειπε περίφρων Πηνελόπεια·	- -- uu-u u-- -uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
οὐκ ἄφρων ὁ ξεῖνος· ὀΐεται, ὥς περ ἂν εἴη·	- -- - -u u-uu - u u --	dactylic hexameter	feminine penthemimeral, trithemimeral
οὐ γάρ πώ τινες ὦδε καταθνητῶν ἀνθρώπων	- - - uu -u u--- ---	dactylic hexameter	feminine penthemimeral, trithemimeral
ἀνέρες ὑβρίζοντες ἀτάσθαλα μηχανόωνται.	-uu ---u u-uu -uu--	dactylic hexameter	feminine penthemimeral
ἡ μὲν ἄρ’ ὣς ἀγόρευεν, ὁ δ’ᾤχετο δῖος ὑφορβὸς	- u u - uu-u u -uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
μνηστήρων ἐς ὅμιλον, ἐπεὶ διεπέφραδε πάντα.	--- u u-u u- uu-uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
αἶψα δὲ Τηλέμαχον ἔπεα πτερόεντα προσηύδα,	-u u -uu- uu- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἄγχι σχὼν κεφαλήν, ἵνα μὴ πευθοίαθ’ οἱ ἄλλοι·	-- - uu- uu - --u u --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ὧ φίλ’, ἐγὼ μὲν ἄπειμι, σύας καὶ κεῖνα φυλάξων,	- u u- u u-u u- - -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
σὸν καὶ ἐμὸν βίοτον· σοὶ δ’ἐνθάδε πάντα μελόντων.	- u u- uu- - -uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
αὐτὸν μέν σε πρῶτα σάω, καὶ φράζεο θυμῷ	-- - - -u u- - -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
μή τι πάθῃς· πολλοὶ δὲ κακὰ φρονέουσιν Ἀχαιῶν,	- u u- -- u u- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
τοὺς Ζεὺς ἐξολέσειε πρὶν ἡμῖν πῆμα γενέσθαι.	- - -uu-u u -- -u u--	dactylic hexameter	feminine penthemimeral
τὸν δ’αὖ Τηλέμαχος πεπνυμένος ἀντίον ηὔδα·	- - -uu- --uu -uu --	dactylic hexameter	masculine penthemimeral
ἔσσεται οὕτως, ἄττα· σὺ δ’ἔρχεο δειελιήσας·	-uu -- -u u -uu -uu--	dactylic hexameter	feminine penthemimeral
ἠῶθεν δ’ἰέναι καὶ ἄγειν ἱερήϊα καλά·	--- uu- u u- uu-uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
αὐτὰρ ἐμοὶ τάδε πάντα καὶ ἀθανάτοισι μελήσει.	-u u- uu -u u -uu-u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ὣς φάθ’, ὁ δ’αὖτις ἄρ’ ἕζετ’ ἐϋξέστου ἐπὶ δίφρου,	- u u -u u -u u--- uu --	dactylic hexameter	feminine penthemimeral
πλησάμενος δ’ἄρα θυμὸν ἐδητύος ἠδὲ ποτῆτος	-uu- uu -u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
βῆ ῥ’ἴμεναι μεθ’ ὕας, λίπε δ’ἕρκεά τε μέγαρόν τε,	- uu- u u- uu -uu - uu- -	dactylic hexameter	masculine penthemimeral, trithemimeral
πλεῖον δαιτυμόνων· οἱ δ’ὀρχηστυῖ καὶ ἀοιδῇ	-- -uu- - --- u u--	dactylic hexameter	masculine penthemimeral
τέρποντ’· ἤδη γὰρ καὶ ἐπήλυθε δείελον ἦμαρ.	-- -- - u u-uu -uu --	dactylic hexameter	masculine penthemimeral
