δῄων γάρ σφ᾽ ἀνδρῶν ἀντιάσειν δοκέω.	-- - -- -uu- uu-	dactylic pentameter	
οὐ πολλὴν τὸ μεσηγὺ διαπρήξουσι κέλευθον,	- -- u u-u u---u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
εἰ μὴ ἐμὴν γνώμην ἐξαπατῶσι θεοί.	- u u- -- -uu-u u-	dactylic pentameter	
χρὴ τολμᾶν χαλεποῖσιν ἐν ἄλγεσι κείμενον ἄνδρα,	- -- uu-u u -uu -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
πρός τε θεῶν αἰτεῖν ἔκλυσιν ἀθανάτων.	- u u- -- -uu -uu-	dactylic pentameter	
φράζεο· κίνδυνός τοι ἐπὶ ξυροῦ ἵσταται ἀκμῇς·	-uu --- u u- uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἄλλοτε πόλλ᾽ ἕξεις, ἄλλοτε παυρότερα,	-uu - -- -uu -uu-	dactylic pentameter	
ὥστε σε μήτε λίην ἀφνεὸν κτεάτεσσι γενέσθαι	-u u -u u- -- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
χρὴ μήτ᾽ ἐς πολλὴν χρημοσύνην ἐλάσαι.	- - - -- -uu- uu-	dactylic pentameter	
εἴη μοι τὰ μὲν αὐτὸν ἔχειν, τὰ δὲ πόλλ᾽ ἐπιδοῦναι	-- - u u -u u- u u - uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
χρήματα τῶν ἐχθρῶν τοῖσι φίλοισιν ἔχειν.	-uu - -- -u u-u u-	dactylic pentameter	
κεκλῆσθαί τ᾽ἐς δαῖτα παρέζεσθαί τε παρ᾽ ἐσθλὸν	--- - -u u--- u u --	dactylic hexameter	feminine penthemimeral, trithemimeral
ἄνδρα χρεὼν σοφίην πᾶσαν ἐπιστάμενον·	-u u- uu- -u u-uu-	dactylic pentameter	
τοῦ συνιεῖν θ᾽ὁπόταν τι λέγῃ σοφόν, ὄφρα διδαχθῇς	- uu- uu- u u- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
καὶ τοῦτ᾽ εἰς οἶκον κέρδος ἔχων ἀπίῃς.	- - - -- -u u- uu-	dactylic pentameter	
ἥβῃ τερπόμενος παίζω· δηρὸν γὰρ ἔνερθεν	-- -uu- -- -- u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
γῆς ὀλέσας ψυχὴν κείσομαι ὥστε λίθος	- uu- -- -uu -u u-	dactylic pentameter	
ἄφθογγος, λείψω δ᾽ἐρατὸν φάος ἠελίοιο,	--- -- uu- uu -uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἔμπης δ᾽ἐσθλὸς ἐὼν ὄψομαι οὐδὲν ἔτι.	-- -u u- -uu -u u-	dactylic pentameter	
δόξα μὲν ἀνθρώποισι κακὸν μέγα, πεῖρα δ᾽ἄριστον·	-u u ---u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
πολλοὶ ἀπείρητοι δόξαν ἔχουσ᾽ ἀγαθῶν.	-u u--- -u u- uu-	dactylic pentameter	
εὖ ἕρδων εὖ πάσχε· τί κ᾽ἄγγελον ἄλλον ἴαλλοις;	- -- - -u u -uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
τῆς εὐεργεσίης ῥῃδίη ἀγγελίη.	- --uu- -uu -uu-	dactylic pentameter	
οἵ με φίλοι προδιδοῦσιν, ἐπεὶ τόν γ᾽ἐχθρὸν ἀλεῦμαι	- u u- uu-u u- - -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ὥστε κυβερνήτης χοιράδας εἰναλίας.	-u u--- -uu -uu-	dactylic pentameter	
Ῥήϊον ἐξ ἀγαθοῦ θεῖναι κακὸν ἠ κ᾽κακοῦ ἐσθλόν.	-uu - uu- -- uu - uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
μή με δίδασκ᾽· οὔτοι τηλίκος εἰμὶ μαθεῖν.	- u u- -- -uu -u u-	dactylic pentameter	
ἐχθαίρω κακὸν ἄνδρα, καλυψαμένη δὲ πάρειμι	--- uu -u u-uu- u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
σμικρῆς ὄρνιθος κοῦφον ἔχουσα νόον.	-- --- -u u-u u-	dactylic pentameter	
ἐχθαίρω δὲ γυναῖκα περίδρομον, ἄνδρα τε μάργον	--- u u-u u-uu -u u --	dactylic hexameter	feminine penthemimeral, trithemimeral
ὃς τὴν ἀλλοτρίην βούλετ᾽ ἄρουραν ἀροῦν.	- - -uuu -u u-u u-	lyric	
ἀλλὰ τὰ μὲν προβέβηκεν, ἀμήχανόν ἐστι γενέσθαι	-u u - uu-u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἀργά· τὰ δ᾽ἐξοπίσω, τῶν φυλακὴ μελέτω.	-u u -uu- - uu- uu-	dactylic pentameter	
πᾶσίν τοι κίνδυνος ἐπ᾽ ἔργμασιν, οὐδέ τις οἶδεν	-- - --u u -uu -u u --	dactylic hexameter	feminine penthemimeral, trithemimeral
πῇ σχήσειν μέλλει πρήγματος ἀρχομένου.	- -- -- -uu -uu-	dactylic pentameter	
ἀλλ᾽ ὁ μὲν εὐδοκιμεῖν πειρώμενος οὐ προνοήσας	- u u -uu- --uu - uu--	dactylic hexameter	masculine penthemimeral
εἰς μεγάλην ἄτην καὶ χαλεπὴν ἔπεσεν,	- uu- -- - uu- uu-	dactylic pentameter	
τῷ δὲ καλῶς ποιεῦντι θεὸς περὶ πάντα τίθησιν	- u u- --u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
συντυχίην ἀγαθήν, ἔκλυσιν ἀφροσύνης.	-uu- uu- -uu -uu-	dactylic pentameter	
τολμᾶν χρὴ τὰ διδοῦσι θεοὶ θνητοῖσι βροτοῖσιν,	-- - u u-u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ῥηϊδίως δὲ φέρειν ἀμφοτέρων τὸ λάχος.	-uu- u u- -uu- u u-	dactylic pentameter	
μήτε κακοῖσιν ἀσῶ τι λίην φρένα μήτ᾽ ἀγαθοῖσιν	-u u-u u- u u- uu - uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral
τερφθῇς ἐξαπίνης πρὶν τέλος ἄκρον ἰδεῖν.	-- -uu- - uu -u u-	dactylic pentameter	
ἄνθρωπ᾽, ἀλλήλοισιν ἀπόπροθεν ὦμεν ἑταῖροι·	-- ---u u-uu -u u--	dactylic hexameter	feminine penthemimeral
πλὴν πλούτου παντὸς χρήματός ἐστι κόρος.	- -- -- -uu -u u-	dactylic pentameter	
δὴν δὴ καὶ φίλοι εἶμεν· ἀτάρ τ᾽ἄλλοισιν ὁμίλει	- - - uu -u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἀνδράσιν, οἳ τὸν σὸν μᾶλλον ἴσασι νόον.	-uu - - - -u u-u u-	dactylic pentameter	
οὔ μ᾽ἔλαθες φοιτῶν κατ᾽ ἀμαξιτὸν ἣν ἄρα καὶ πρὶν	- uu- -- u u-uu - uu - -	dactylic hexameter	masculine penthemimeral, trithemimeral
ἠλάστρεις κλέπτων ἡμετέρην φιλίην.	--- -- -uu- uu-	dactylic pentameter	
ἔρρε, θεοῖσίν τ᾽ἐχθρὲ καὶ ἀνθρώποισιν ἄπιστε,	-u u-- -u u ---u u--	dactylic hexameter	feminine penthemimeral
ψυχρὸν ὃν ἐν κόλπῳ ποικίλον εἶχον ὄφιν.	-u u - -- -uu -u u-	dactylic pentameter	
τοιάδε καὶ Μάγνητας ἀπώλεσεν ἔργα καὶ ὕβρις	-uu - --u u-uu -u u --	dactylic hexameter	feminine penthemimeral, trithemimeral
οἷα τὰ νῦν ἱερὴν τήνδε πόλιν κατέχει.	-u u - uu- -u u- uu-	dactylic pentameter	
πολλῷ τοι πλέονας λιμοῦ κόρος ὤλεσεν ἤδη	-- - uu- -- uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἄνδρας ὅσοι μοίρης πλεῖον ἔχειν ἔθελον.	-u u- -- -u u- uu-	dactylic pentameter	
ἀρχῇ ἔρι ψεύδους μικρὰ χάρις· εἰς δὲ τελευτὴν	-u u- -- uu -- - u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
αἰσχρὸν δὴ κέρδος καὶ κακὸν ἀμφότερα	-- - -- - uu -uu-	dactylic pentameter	
γίνεται. οὐδέ τι καλόν, ὅτῳ ψεῦδος προσαμαρτῇ	-uu -u u -u u- -- uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral
ἀνδρὶ καὶ ἐξέλθῃ πρῶτον ἀπὸ στόματος.	-u u --- -u u- uu-	dactylic pentameter	
οὐ χαλεπὸν ψέξαι τὸν πλησίον, οὐδὲ μὲν αὐτὸν	- uu- -- - -uu -u u --	dactylic hexameter	masculine penthemimeral, trithemimeral
αἰνῆσαι· δειλοῖς ἀνδράσι ταῦτα μέλει·	--- -- -uu -u u-	dactylic pentameter	
σιγᾶν δ᾽οὐκ ἐθέλουσι κακοὶ κακὰ λεσχάζοντες·	-- - uu-u u- uu ----	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
οἱ δ᾽ἀγαθοὶ πάντων μέτρον ἴσασιν ἔχειν.	- uu- -- -u u-u u-	dactylic pentameter	
οὐδένα παμπήδην ἀγαθὸν καὶ μέτριον ἄνδρα	-uu --- uu- - -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
τῶν νῦν ἀνθρώπων ἠέλιος καθορᾷ.	- - --- -uu- uu-	dactylic pentameter	
οὔτι μάλ᾽ ἀνθρώποις καταθύμια πάντα τελεῖται·	-u u --- uu-uu -u u--	dactylic hexameter	masculine penthemimeral
πολλὸν γὰρ θνητῶν κρέσσονες ἀθάνατοι.	-- - -- -uu -uu-	dactylic pentameter	
πόλλ᾽ ἐν ἀμηχανίῃσι κυλίνδομαι ἀχνύμενος κῆρ·	- u u-uu-u u-uu -uu- -	dactylic hexameter	feminine penthemimeral
ἄκρην γὰρ πενίην οὐχ ὑπερεδράμομεν.	-- - uu- - uu-uu-	dactylic pentameter	
πᾶς τις πλούσιον ἄνδρα τίει, ἀτίει δὲ πενιχρόν·	- - -uu -u u- uu- u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
πᾶσιν δ᾽ἀνθρώποις αὐτὸς ἔνεστι νόος.	-- --- -u u-u u-	dactylic pentameter	
παντοῖαι κακότητες ἐν ἀνθρώποισιν ἔασιν	--- uu-u u ---u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
παντοῖαι δ᾽ἀρεταὶ καὶ βιότου παλάμαι.	--- uu- - uu- uu-	dactylic pentameter	
ἀργαλέον φρονέοντα παρ᾽ ἄφροσι πόλλ᾽ ἀγορεύειν,	-uu- uu-u u -uu - uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
καὶ σιγᾶν αἰεί· τοῦτο γὰρ οὐ δυνατόν.	- -- -- -u u - uu-	dactylic pentameter	
αἰσχρόν τοι μεθύοντα παρ᾽ ἀνδράσι νήφοσιν εἶναι	-- - uu-u u -uu -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
αἰσχρὸν δ᾽εἰ νήφων πὰρ μεθύουσι μένει.	-- - -- - uu-u u-	dactylic pentameter	
ἥβη καὶ νεότης ἐπικουφίζει νόον ἀνδρός,	-- - uu- uu--- uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
πολλῶν δ᾽ἐξαίρει θυμὸν ἐς ἀμπλακίην.	-- --- -u u -uu-	dactylic pentameter	
ᾯτινι μὴ θυμοῦ κρέσσων νόος, αἰὲν ἐν ἄταις,	-uu - -- -- uu -u u --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
Κύρνε, καὶ ἐν μεγάλαις κεῖται ἀμηχανίαις.	-u u - uu- -u u-uu-	dactylic pentameter	
βουλεύου δὶς καὶ τρὶς ὅ τοί κ᾽ἐπὶ τὸν νόον ἔλθῃ·	--- - - u u - uu - uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἀτηρὸς γάρ τοι λάβρος ἀνὴρ τελέθει.	--- - - -u u- uu-	dactylic pentameter	
ἀνδράσι τοῖς ἀγαθοῖς ἕπεται γνώμη τε καὶ αἰδώς·	-uu - uu- uu- -- u u --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
οἳ νῦν ἐν πολλοῖς ἀτρεκέως ὀλίγοι.	- - - -- -uu- uu-	dactylic pentameter	
ἐλπὶς καὶ κίνδυνος ἐν ἀνθρώποισιν ὁμοῖα	-- - --u u ---u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
οὗτοι γὰρ χαλεποὶ δαίμονες ἀμφότεροι.	-- - uu- -uu -uu-	dactylic pentameter	
πολλάκι πὰρ δόξαν τε καὶ ἐλπίδα γίνεται εὖ ῥεῖν	-uu - -- u u -uu -uu - -	dactylic hexameter	masculine penthemimeral, trithemimeral
ἔργ᾽ ἀνδρῶν, βουλαῖς δ᾽οὐκ ἐπέγεντο τέλος.	- -- -- - uu-u u-	dactylic pentameter	
οὔτοι κ᾽εἰδείης οὔτ᾽ εὔνοον οὔτε μὲν ἐχθρόν,	-- --- - -uu -u u --	dactylic hexameter	masculine penthemimeral
εἰ μὴ σπουδαίου πρήγματος ἀντιτύχοις.	- - --- -uu -uu-	dactylic pentameter	
πολλοὶ πὰρ κρητῆρι φίλοι γίνονται ἑταῖροι,	-- - --u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἐν δὲ σπουδαίῳ πρήγματι παυρότεροι.	- - --- -uu -uu-	dactylic pentameter	
παύρους κηδεμόνας πιστοὺς εὕροις κεν ἑταίρους	-- -uu- -- -- u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
κείμενος ἐν μεγάλῃ θυμὸν ἀμηχανίῃ.	-uu - uu- -u u-uu-	dactylic pentameter	
ἤδη νῦν αἰδὼς μὲν ἐν ἀνθρώποισιν ὄλωλεν,	-- - -- u u ---u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
αὐτὰρ ἀναιδείη γαῖαν ἐπιστρέφεται.	-u u--- -u u-uu-	dactylic pentameter	
ἆ δειλὴ Πενίη, τί ἐμοῖς ἐπικειμένη ὤμοις	- -- uu- u u- uu-uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
σῶμα καταισχύνεις καὶ νόον ἡμέτερον,	-u u--- - uu -uu-	dactylic pentameter	
αἰσχρὰ δέ μ᾽οὐκ ἐθέλοντα βίῃ καὶ δειλὰ διδάσκεις	-u u - uu-u u- - -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἐσθλὰ μετ᾽ ἀνθρώπων καὶ κάλ᾽ ἐπιστάμενον;	-u u --- - u u-uu-	dactylic pentameter	
εὐδαίμων εἴην καὶ θεοῖς φίλος ἀθανάτοισιν,	--- -- - - uu -uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
Κύρν᾽· ἀρετῆς δ᾽ἄλλης οὐδεμιῆς ἔραμαι.	- uu- -- -uu- uu-	dactylic pentameter	
σύν τοι, Κύρνε, παθόντι κακῶς ἀνιώμεθα πάντες·	- - -u u-u u- uu-uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral
ἀλλά τοι ἀλλότριον κῆδος ἐφημέριον.	-u u -uu- -u u-uu-	dactylic pentameter	
μηδὲν ἄγαν χαλεποῖσιν ἀσῶ φρένα μηδ᾽ ἀγαθοῖσιν	-u u- uu-u u- uu - uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
χαῖρ᾽, ἐπεὶ ἔστ᾽ ἀνδρὸς πάντα φέρειν ἀγαθοῦ.	- uu - -- -u u- uu-	dactylic pentameter	
†οὐδ᾽ ὀμόσαι χρὴ τοῦθ᾽, ὅτι μήποτε πρῆγμα τόδ᾽ ἔσται·	- uu- - - uu -uu -u u --	dactylic hexameter	masculine penthemimeral, trithemimeral
θεοὶ γάρ τοι νεμεσῶσ᾽, οἷσιν ἔπεστι τέλος·	- - - uu- -u u-- u-	lyric	
καὶ πρῆξαι μέντοι τι. καὶ ἐκ κακοῦ ἐσθλὸν ἔγεντο,	- -- -- u u - uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
καὶ κακὸν ἐξ ἀγαθοῦ· καί τε πενιχρὸς ἀνὴρ	- uu - uu- - u u-u u-	dactylic pentameter	
αἶψα μάλ᾽ ἐπλούτησε· καὶ ὃς μάλα πολλὰ πέπαται,	-u u ---u u - uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
ἐξαπίνης πάντ᾽ οὖν ὤλεσε νυκτὶ μιῇ·	-uu- - - -uu -u u-	dactylic pentameter	
καὶ σώφρων ἥμαρτε καὶ ἄφρονι πολλάκι δόξα	- -- --u u -uu -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
ἕσπετο, καὶ τιμῆς καὶ κακὸς ὢν ἔλαχεν.	-uu - -- - uu - uu-	dactylic pentameter	
εἰ μὲν χρήματ᾽ ἔχοιμι, Σιμωνίδη, οἷάπερ ἤθη	- - -u u-u u-uu -uu --	dactylic hexameter	feminine penthemimeral
οὐκ ἂν ἀνιώμην τοῖς ἀγαθοῖσι συνών·	- u u--- - uu-u u-	dactylic pentameter	
νῦν δέ με γινῴσκοντα παρέρχεται, εἰμὶ δ᾽ἄφωνος	- u u ---u u-uu -u u--	dactylic hexameter	feminine penthemimeral
χρημοσύνῃ, πολλῶν γνοὺς ἂν ἄμεινον ἐτέων,	-uu- -- - u u-u u-	dactylic pentameter	
οὕνεκα νῦν φερόμεσθα καθ᾽ ἱστία λευκὰ βαλόντες	-uu - uu-u u -uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
μηλίου ἐκ πόντου νύκτα διὰ δνοφέρην·	-uu - -- -u u- uu-	dactylic pentameter	
ἀντλεῖν δ᾽οὐκ ἐθέλουσιν· ὑπερβάλλει δὲ θάλασσα	-- - uu-u u--- u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἀμφοτέρων τοίχων· ἦ μάλα τις χαλεπῶς	-uu- -- - uu - uu-	dactylic pentameter	
σῴζεται οἷ ἕρδουσι· κυβερνήτην μὲν ἔπαυσαν	-uu - --u u--- u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἐσθλόν, ὅτις φυλακὴν εἶχεν ἐπισταμένως,	-u u- uu- -u u-uu-	dactylic pentameter	
χρήματα δ᾽ἁρπάζουσι βίῃ· κόσμος δ᾽ἀπόλωλεν,	-uu ---u u- -- uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral
δασμὸς δ᾽οὐκέτ᾽ ἴσος γίνεται ἐς τὸ μέσον·	-- -u u- -uu - u u-	dactylic pentameter	
φορτηγοὶ δ᾽ἄρχουσι, κακοὶ δ᾽ἀγαθῶν καθύπερθεν·	--- --u u- uu- uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
δειμαίνω μή πως ναῦν κατὰ κῦμα πίῃ.	--- - - - uu -u u-	dactylic pentameter	
ταῦτά μοι ᾐνίχθω κεχρησμένα τοῖς ἀγαθοῖσιν·	-u u --- --uu - uu--	dactylic hexameter	masculine penthemimeral
γινώσκοι δ᾽ἄν τις καὶ κακός, ἂν σοφὸς ᾖ.	--- - - - uu - uu -	dactylic pentameter	
