δυσμενέες· τῶν ἤν τιν᾽ ἐσαθρήσῃ πελάσαντα,	-uu- - - u u--- uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
πάλλεται ὀρχηστῆρι πανείκελος, ὄφρα ἑ πόντου	-uu ---u u-uu -u u --	dactylic hexameter	feminine penthemimeral
προπροκυλινδόμενον σπιλάδων ἄπο χεῦμα σαώσῃ.	-uu-uu- uu- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
οἱ δὲ καὶ ἐν πέτρῃσι καὶ ἐν ψαμάθοισι νέμονται,	- u u - --u u - uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἀγλαΐῃ χρύσοφρυς ἐπώνυμος ἠδὲ δράκοντες	-uu- uu- --uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
σῖμοί τε γλαῦκοί τε καὶ ἀλκησταὶ συνόδοντες,	-- - -- u u --- uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
σκορπίος ἀϊκτήρ, δίδυμον γένος, ἀμφότεραί τε	-uu --- uu- uu -uu- -	dactylic hexameter	masculine penthemimeral, hepthemimeral
σφύραιναι δολιχαὶ ῥαφίδες θ᾽ἅμα τῇσιν ἀραιαί·	--- uu- uu- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἐν δὲ χάραξ κοῦφοί τε κυβιστητῆρες ἔασι	- u u- -- u u---u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
κωβιοί· ἐν δὲ μυῶν χαλεπὸν γένος, οἳ περὶ πάντων	-uu - u u- uu- uu - uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
θαρσαλέοι νεπόδων καί τ᾽ἀνδράσιν ἀντιφέρονται,	-uu- uu- - -uu -uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
οὔτι τόσοι περ ἐόντες· ἐπὶ στερεῇ δὲ μάλιστα	-u u- u u-u u- uu- u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ῥινῷ καὶ πυκινοῖσι πεποιθότες ἔνδον ὀδοῦσι,	-- - uu-u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἰχθύσι καὶ μερόπεσσιν ἀρειοτέροισι μάχονται.	-uu - uu-u u-uu-u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
οἱ δ᾽ἐν ἁμετρήτοισιν ἄλην πελάγεσσιν ἔχουσι,	- u u---u u- uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
τηλοῦ ἀπὸ τραφερῆς οὐδ᾽ ᾐόσιν εἰσὶν ἑταῖροι,	-u u- uu- - -uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
θύννοι μὲν θύνοντες, ἐν ἰχθύσιν ἔξοχοι ὁρμήν,	-- - --u u -uu -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
κραιπνότατοι, ξιφίαι τε φερώνυμοι ἠδ᾽ ὑπέροπλος	-uu- uu- u u-uu - uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
ὀρκύνων γενεὴ καὶ πρημάδες ἠδὲ κυβεῖαι,	--- uu- - -uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
καὶ κολίαι σκυτάλαι τε καὶ ἱππούροιο γένεθλα.	- uu- uu- u u ---u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
ἐν τοῖς καὶ κάλλιχθυς ἐπώνυμος, ἱερὸς ἰχθύς·	- - - --u u-uu -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
ἐν κείνοις νέμεται καὶ πομπίλος, ὃν πέρι ναῦται	- -- uu- - -uu - uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
ἅζονται, πομπῇ δ᾽ἐπεφήμισαν οὔνομα νηῶν·	--- -- uu-uu -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
ἔξοχα γὰρ νήεσσι γεγηθότες ὑγρὰ θεούσαις	-uu - --u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἕσπονται πομπῆες ὁμόστολοι, ἄλλοθεν ἄλλος	--- --u u-uu -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
ἀμφιπερισκαίροντες ἐΰξυγον ἅρμα θαλάσσης	-uu---u u-uu -u u--	dactylic hexameter	feminine penthemimeral
τοίχους τ᾽ἀμφοτέρους περί τε πρυμναῖα χαλινὰ	-- -uu- uu - --u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
οἰήκων, ἄλλοι δὲ περὶ πρώρην ἀγέρονται·	--- -- u u- -- uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
οὐδέ κεν αὐτόμολον κείνων πλόον, ἀλλ᾽ ὑπὸ δεσμῷ	-u u -uu- -- uu - uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
φαίης εὐγόμφοισιν ἐνισχομένους πινάκεσσιν	-- ---u u-uu- uu--	dactylic hexameter	feminine penthemimeral
ἑλκομένους ἀέκοντας ἀναγκαίῃσιν ἄγεσθαι.	-uu- uu-u u---u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
τόσσον ἔρως γλαφυρῇσιν ἐφ᾽ ὁλκάσιν ἑσμὸν ἀγείρει.	-u u- uu-u u -uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
οἷον δὴ βασιλῆα φερέπτολιν ἠέ τιν᾽ ἄνδρα	-- - uu-u u-uu -u u --	dactylic hexameter	feminine penthemimeral, trithemimeral
ἀθλοφόρον, θαλλοῖσι νεοστέπτοισι κομῶντα,	-uu- --u u---u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
παῖδές τ᾽ἠΐθεοί τε καὶ ἀνέρες ἀμφιέποντες	-- -uu- u u -uu -uu--	dactylic hexameter	masculine penthemimeral
ὃν δόμον εἰσανάγουσι καὶ ἀθρόοι αἰὲν ἕπονται,	- uu -uu-u u -uu -u u--	dactylic hexameter	feminine penthemimeral
εἰσόκεν εὐερκῆ μεγάρων ὑπὲρ οὐδὸν ἀμείψῃ·	-uu --- uu- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ὣς οἵ γ᾽ὠκυπόροισιν ἀεὶ νήεσσιν ἕπονται,	- - -uu-u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
ὄφρ᾽ οὔτις γαίης ἐλάει φόβος· ἀλλ᾽ ὅτε χέρσον	- -- -- uu- uu - uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
φράσσωνται, τραφερὴν δὲ μέγ᾽ ἐχθαίρουσιν ἄρουραν,	--- uu- u u ---u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
αὖτις ἀφορμηθέντες ἀολλέες ἠΰτε νύσσης	-u u---u u-uu -uu --	dactylic hexameter	feminine penthemimeral
πάντες ἀποθρώσκουσι καὶ οὐκέτι νηυσὶν ἕπονται.	-u u---u u -uu -u u--	dactylic hexameter	feminine penthemimeral
σῆμα τόδε πλωτῆρσιν ἐτήτυμον ἐγγύθι γαίης	-u u- --u u-uu -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
ἔμμεναι, εὖτε λιπόντας ὁμοπλωτῆρας ἴδωνται.	-uu -u u-u u---u u--	dactylic hexameter	feminine penthemimeral
πομπίλε, ναυτιλίῃσι τετιμένε, σοὶ δέ τις ἀνὴρ	-uu -uu-u u-uu - u u --	dactylic hexameter	feminine penthemimeral
εὐκραεῖς ἀνέμων τεκμαίρεται ἐλθέμεν αὔρας·	--- uu- --uu -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
εὔδια γὰρ στέλλῃ τε καὶ εὔδια σήματα φαίνεις.	-uu - -- u u -uu -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
καὶ μὲν δὴ πελάγεσσιν ὁμῶς ἐχενηῒς ἑταίρη·	- - - uu-u u- uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἡ δ᾽ἦτοι ταναὴ μὲν ἰδεῖν, μῆκος δ᾽ἰσόπηχυς,	- -- uu- u u- -- uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
χροιὴ δ᾽αἰθαλόεσσα, φυὴ δέ οἱ ἐγχελύεσσιν	-- -uu-u u- u u -uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral
εἴδεται, ὀξὺ δέ οἱ κεφαλῆς στόμα νέρθε νένευκε	-uu -u u - uu- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
καμπύλον, ἀγκίστρου περιηγέος εἴκελον αἰχμῇ.	-uu --- uu-uu -uu --	dactylic hexameter	masculine penthemimeral
θαῦμα δ᾽ὀλισθηρῆς ἐχενηΐδος ἐφράσσαντο	-u u--- uu-uu ----	dactylic hexameter	masculine penthemimeral
ναυτίλοι· οὐ μὲν δή τις ἐνὶ φρεσὶ πιστώσαιτο	-uu - - - u u- uu ----	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
εἰσαΐων· αἰεὶ γὰρ ἀπειρήτων νόος ἀνδρῶν	-uu- -- u u--- uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
δύσμαχος, οὐδ᾽ ἐθέλουσι καὶ ἀτρεκέεσσι πιθέσθαι·	-uu - uu-u u -uu-u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
νῆα τιταινομένην ἀνέμου ζαχρηέος ὁρμῇ,	-u u-uu- uu- --uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
λαίφεσι πεπταμένοισιν ἁλὸς διὰ μέτρα θέουσαν,	-uu -uu-u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
ἰχθὺς ἀμφιχανὼν ὀλίγον στόμα νέρθεν ἐρύκει,	-- -uu- uu- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
πᾶσαν ὑποτρόπιος βεβιημένος· οὐδ᾽ ἔτι τέμνει	-u u-uu- uu-uu - uu --	dactylic hexameter	masculine penthemimeral
κῦμα καὶ ἱεμένη, κατὰ δ᾽ἔμπεδον ἐστήρικται,	-u u -uu- uu -uu ----	dactylic hexameter	masculine penthemimeral
ἠΰτ᾽ ἐν ἀκλύστοισιν ἐεργομένη λιμένεσσι.	-u u ---u u-uu- uu--	dactylic hexameter	feminine penthemimeral
καὶ τῆς μὲν λίνα πάντα περὶ προτόνοισι μέμυκε,	- - - uu -u u- uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ῥοχθεῦσιν δὲ κάλωες, ἐπημύει δὲ κεραίη,	--- u u-u u--- u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ῥιπῇ ἐπειγομένη, πρύμνῃ δ᾽ἔπι πάντα χαλινὰ	-u u-uu- -- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἰθυντὴρ ἀνίησιν, ἐπισπέρχων ὁδὸν ἅλμης·	--- uu-u u--- uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
ἡ δ᾽οὔτ᾽ οἰήκων ἐμπάζεται οὔτ᾽ ἀνέμοισι	- - --- --uu - uu--	dactylic hexameter	masculine penthemimeral
πείθεται, οὐ ῥοθίοισιν ἐλαύνεται, ἀλλὰ παγεῖσα	-uu - uu-u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
μίμνει τ᾽οὐκ ἐθέλουσα καὶ ἐσσυμένη πεπέδηται,	-- - uu-u u -uu- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἰχθύος οὐτιδανοῖο κατὰ στόμα ῥιζωθεῖσα·	-uu -uu-u u- uu ----	dactylic hexameter	feminine penthemimeral, hepthemimeral
ναῦται δὲ τρομέουσιν, ἀείδελα δεσμὰ θαλάσσης	-- - uu-u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
δερκόμενοι καὶ θάμβος ἴσον λεύσσοντες ὀνείρῳ.	-uu- - -u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ὡς δ᾽ὅτ᾽ ἐνὶ ξυλόχοισιν ἀνὴρ λαιψηρὰ θέουσαν	- u u- uu-u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
θηρητὴρ ἔλαφον δεδοκημένος ἄκρον ὀϊστῷ	--- uu- uu-uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
κῶλον ὑπὸ πτερόεντι βαλὼν ἐπέδησεν ἐρωῆς·	-u u- uu-u u- uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἡ δὲ καὶ ἐσσυμένη περ ἀναγκαίῃς ὀδύνῃσιν	- u u -uu- u u--- uu--	dactylic hexameter	masculine penthemimeral
ἀμφιπαγεῖσ᾽ ἀέκουσα μένει θρασὺν ἀγρευτῆρα·	-uu- uu-u u- uu ----	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
τοίην νηΐ πέδην περιβάλλεται αἰόλος ἰχθὺς	-- -u u- uu-uu -uu --	dactylic hexameter	masculine penthemimeral
ἀντιάσας· τοίων δὲ φερωνυμίην λάχεν ἔργων.	-uu- -- u u-uu- uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
Χαλκίδες αὖ θρίσσαι τε καὶ ἀβραμίδες φορέονται	-uu - -- u u -uu- uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
ἀθρόαι, ἄλλοτε δ᾽ἄλλον ἁλὸς πόρον, ἢ περὶ πέτρας	-uu -uu -u u- uu - uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral
ἢ πελάγη, δολιχοῖσί τ᾽ἐπέδραμον αἰγιαλοῖσιν,	- uu- uu-u u-uu -uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
αἰέν ἀμειβόμεναι ξείνην ὁδὸν ἠΰτ᾽ ἀλῆται.	-u u-uu- -- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
Ἀνθιέων δὲ μάλιστα νομαὶ πέτρῃσι βαθείαις	-uu- u u-u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἔμφυλοι· ταῖς δ᾽οὔτι παρέστιοι αἰὲν ἔασι,	--- - -u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
πάντῃ δὲ πλάζονται, ὅπῃ γένυς, ἔνθα κελεύει	-- - --u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
γαστὴρ καὶ λαίμαργος ἔρως ἀκόρητος ἐδωδῆς·	-- - --u u- uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἔξοχα γὰρ παρὰ πάντας ἀδηφάγος οἶστρος ἐλαύνει	-uu - uu -u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
κείνους καὶ νωδόν περ ὑπὸ στόμα χῶρον ἔχοντας.	-- - -- u u- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
τέσσαρα δ᾽ἀνθιέων μεγακήτεα φῦλα νέμονται,	-uu -uu- uu-uu -u u--	dactylic hexameter	masculine penthemimeral
ξανθοί τ᾽ἀργεννοί τε τὸ δὲ τρίτον αἷμα κελαινοί·	-- --- u u - uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἄλλους δ᾽εὐωπούς τε καὶ αὐλωποὺς καλέουσιν,	-- --- u u --- uu--	dactylic hexameter	masculine penthemimeral
οὕνεκα τοῖς καθύπερθεν ἑλισσομένη κατὰ κύκλον	-uu - uu-u u-uu- uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
ὀφρὺς ἠερόεσσα περίδρομος ἐστεφάνωται.	-- -uu-u u-uu -uu--	dactylic hexameter	feminine penthemimeral
δοιοὶ δὲ σκληροῖσιν ἀρηρότα γυῖα χιτῶσι	-- - --u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
φραξάμενοι κόλποισιν ἐνιπλώουσι θαλάσσης,	-uu- --u u---u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
κάραβος ὀξυπαγὴς ἠδ᾽ ἀστακός· οἱ δὲ καὶ ἄμφω	-uu -uu- - -uu - u u --	dactylic hexameter	masculine penthemimeral
πέτραις ἐνναίουσι καὶ ἐν πέτρῃσι νέμονται.	-- ---u u - --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
ἄστακος αὖ πέρι δή τι καὶ οὐ φατὸν οἷον ἔρωτα	-uu - uu - u u - uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
οἰκείης θαλάμης κεύθει φρεσίν, οὐδέ ποτ᾽ αὐτῆς	--- uu- -- uu -u u --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
λείπεθ᾽ ἑκών, ἀλλ᾽ εἴ μιν ἀναγκαίῃ τις ἐρύσσας	-u u- - - u u--- u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
τῆλε φέρων ἑτέρωσε πάλιν πόντονδε μεθείη,	-u u- uu-u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
αὐτὰρ ὅγ᾽ οὐ μετὰ δηρὸν ἑὴν νόστησε χαράδρην	-u u - uu -u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
σπεύδων, οὐδ᾽ ἐθέλει ξεῖνον μυχὸν ἄλλον ἑλέσθαι,	-- - uu- -- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
οὐδ᾽ ἑτέρης πέτρης ἐπιβάλλεται, ἀλλὰ διώκει	- uu- -- uu-uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
καὶ δόμον ὃν κατέλειπε καὶ ἤθεα καὶ νομὸν ἅλμης	- uu - uu-u u -uu - uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
