οὐδ’ ἂν Ἀχιλλῆϊ ῥηξήνορι χωρήσειεν	- u u--- --uu ----	dactylic hexameter	masculine penthemimeral
ἔν γ’αὐτοσταδίῃ· ποσὶ δ’οὔ πως ἔστιν ἐρίζειν.	- --uu- uu - - -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
νῶϊν δ’ὧδ’ ἐπ’ ἀριστέρ’ ἔχε στρατοῦ, ὄφρα τάχιστα	-- - u u-u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
εἴδομεν ἠέ τῳ εὖχος ὀρέξομεν, ἦέ τις ἡμῖν.	-uu -u u -u u-uu -u u --	dactylic hexameter	feminine penthemimeral
ὣς φάτο, Μηριόνης δὲ θοῷ ἀτάλαντος Ἄρηϊ	- uu -uu- u u- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἦρχ’ ἴμεν, ὄφρ’ ἀφίκοντο κατὰ στρατὸν ᾗ μιν ἀνώγει,	- uu - uu-u u- uu - u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
οἳ δ’ὡς Ἰδομενῆα ἴδον φλογὶ εἴκελον ἀλκὴν	- - -uu-u u- uu -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral
αὐτὸν καὶ θεράποντα σὺν ἔντεσι δαιδαλέοισι,	-- - uu-u u -uu -uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
κεκλόμενοι καθ’ ὅμιλον ἐπ’ αὐτῷ πάντες ἔβησαν·	-uu- u u-u u -- -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
τῶν δ’ὁμὸν ἵστατο νεῖκος ἐπὶ πρυμνῇσι νέεσσιν.	- uu -uu -u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
ὡς δ’ὅθ’ ὑπὸ λιγέων ἀνέμων σπέρχωσιν ἄελλαι	- u u- uu- uu- --u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἤματι τῷ ὅτε τε πλείστη κόνις ἀμφὶ κελεύθους,	-uu - uu - -- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
οἵ τ’ἄμυδις κονίης μεγάλην ἱστᾶσιν ὀμίχλην,	- uu- uu- uu- --u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ὣς ἄρα τῶν ὁμόσ’ ἦλθε μάχη, μέμασαν δ’ἐνὶ θυμῷ	- uu - uu -u u- uu- uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἀλλήλους καθ’ ὅμιλον ἐναιρέμεν ὀξέϊ χαλκῷ.	--- u u-u u-uu -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
ἔφριξεν δὲ μάχη φθισίμβροτος ἐγχείῃσι	--- u u- --uu ----	dactylic hexameter	masculine penthemimeral, trithemimeral
μακρῇς, ἃς εἶχον ταμεσίχροας· ὄσσε δ’ἄμερδεν	-- - -- uu-uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
αὐγὴ χαλκείη κορύθων ἄπο λαμπομενάων	-- --- uu- uu -uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral
θωρήκων τε νεοσμήκτων σακέων τε φαεινῶν	--- u u--- uu- u u--	dactylic hexameter	hepthemimeral, trithemimeral
ἐρχομένων ἄμυδις· μάλα κεν θρασυκάρδιος εἴη	-uu- uu- uu - uu-uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ὃς τότε γηθήσειεν ἰδὼν πόνον οὐδ’ ἀκάχοιτο.	- uu ---u u- uu - uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral
τὼ δ’ἀμφὶς φρονέοντε δύω Κρόνου υἷε κραταιὼ	- -- uu-u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἀνδράσιν ἡρώεσσιν ἐτεύχετον ἄλγεα λυγρά.	-uu ---u u-uu -uu --	dactylic hexameter	feminine penthemimeral
Ζεὺς μέν ῥα Τρώεσσι καὶ Ἕκτορι βούλετο νίκην	- - - --u u -uu -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
κυδαίνων Ἀχιλῆα πόδας ταχύν· οὐδέ τι πάμπαν	--- uu-u u- uu -u u --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἤθελε λαὸν ὀλέσθαι Ἀχαιϊκὸν Ἰλιόθι πρό,	-uu -u u-u u-uu -uu- -	dactylic hexameter	feminine penthemimeral
ἀλλὰ Θέτιν κύδαινε καὶ υἱέα καρτερόθυμον.	-u u- --u u -uu -uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
Ἀργείους δὲ Ποσειδάων ὀρόθυνε μετελθὼν	--- u u--- uu-u u--	dactylic hexameter	hepthemimeral, trithemimeral
λάθρῃ ὑπεξαναδὺς πολιῆς ἁλός· ἤχθετο γάρ ῥα	-u u-uu- uu- uu -uu - -	dactylic hexameter	masculine penthemimeral, hepthemimeral
Τρωσὶν δαμναμένους, Διὶ δὲ κρατερῶς ἐνεμέσσα.	-- -uu- uu - uu- uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἦ μὰν ἀμφοτέροισιν ὁμὸν γένος ἠδ’ ἴα πάτρη,	- - -uu-u u- uu - uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral
ἀλλὰ Ζεὺς πρότερος γεγόνει καὶ πλείονα ᾔδη.	-- - uu- uu- - -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
τώ ῥα καὶ ἀμφαδίην μὲν ἀλεξέμεναι ἀλέεινε,	- u u -uu- u u-uu- uu--	dactylic hexameter	masculine penthemimeral
λάθρῃ δ’αἰὲν ἔγειρε κατὰ στρατὸν ἀνδρὶ ἐοικώς.	-- -u u-u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
τοὶ δ’ἔριδος κρατερῆς καὶ ὁμοιΐου πτολέμοιο	- uu- uu- u u--- uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
πεῖραρ ἐπαλλάξαντες ἐπ’ ἀμφοτέροισι τάνυσσαν	-u u---u u -uu-u u--	dactylic hexameter	feminine penthemimeral
ἄρρηκτόν τ’ἄλυτόν τε, τὸ πολλῶν γούνατ’ ἔλυσεν.	--- uu- u u -- -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
ἔνθα μεσαιπόλιός περ ἐὼν Δαναοῖσι κελεύσας	-u u-uu- u u- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
Ἰδομενεὺς Τρώεσσι μετάλμενος ἐν φόβον ὦρσε.	-uu- --u u-uu - uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
πέφνε γὰρ Ὀθρυονῆα Καβησόθεν ἔνδον ἐόντα,	-u u -uu-u u-uu -u u--	dactylic hexameter	feminine penthemimeral
ὅς ῥα νέον πολέμοιο μετὰ κλέος εἰληλούθει,	- u u- uu-u u- uu ----	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ᾔτεε δὲ Πριάμοιο θυγατρῶν εἶδος ἀρίστην	-uu - uu-u u-- -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
Κασσάνδρην ἀνάεδνον, ὑπέσχετο δὲ μέγα ἔργον,	--- uu-u u-uu - uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
ἐκ Τροίης ἀέκοντας ἀπωσέμεν υἷας Ἀχαιῶν.	- -- uu-u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
τῷ δ’ὁ γέρων Πρίαμος ὑπό τ’ἔσχετο καὶ κατένευσε	- u u- uu- uu -uu - uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
δωσέμεναι· ὃ δὲ μάρναθ’ ὑποσχεσίῃσι πιθήσας.	-uu- u u -u u-uu-u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
Ἰδομενεὺς δ’αὐτοῖο τιτύσκετο δουρὶ φαεινῷ,	-uu- --u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
καὶ βάλεν ὕψι βιβάντα τυχών· οὐδ’ ἤρκεσε θώρηξ	- uu -u u-u u- - -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral
χάλκεος, ὃν φορέεσκε, μέσῃ δ’ἐν γαστέρι πῆξε.	-uu - uu-u u- - -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
δούπησεν δὲ πεσών· ὃ δ’ἐπεύξατο φώνησέν τε·	--- u u- u u-uu --- -	dactylic hexameter	masculine penthemimeral, trithemimeral
Ὀθρυονεῦ περὶ δή σε βροτῶν αἰνίζομ’ ἁπάντων	-uu- uu - u u- --u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
εἰ ἐτεὸν δὴ πάντα τελευτήσεις ὅσ’ ὑπέστης	- uu- - -u u--- u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
Δαρδανίδῃ Πριάμῳ· ὃ δ’ὑπέσχετο θυγατέρα ἥν.	-uu- uu- u u-uu -uu- -	dactylic hexameter	masculine penthemimeral, trithemimeral
καί κέ τοι ἡμεῖς ταῦτά γ’ ὑποσχόμενοι τελέσαιμεν,	- u u -- -u u-uu- uu--	dactylic hexameter	feminine penthemimeral
δοῖμεν δ’Ἀτρεΐδαο θυγατρῶν εἶδος ἀρίστην	-- -uu-u u-- -u u--	dactylic hexameter	feminine penthemimeral
Ἄργεος ἐξαγαγόντες ὀπυιέμεν, εἴ κε σὺν ἄμμιν	-uu -uu-u u-uu - u u --	dactylic hexameter	feminine penthemimeral
Ἰλίου ἐκπέρσῃς εὖ ναιόμενον πτολίεθρον.	-uu --- - -uu- uu--	dactylic hexameter	masculine penthemimeral
ἀλλ’ ἕπε’, ὄφρ’ ἐπὶ νηυσὶ συνώμεθα ποντοπόροισιν	- uu - uu -u u-uu -uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἀμφὶ γάμῳ, ἐπεὶ οὔ τοι ἐεδνωταὶ κακοί εἰμεν.	-u u- uu - u u--- uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
ὣς εἰπὼν ποδὸς ἕλκε κατὰ κρατερὴν ὑσμίνην	- -- uu -u u- uu- ---	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἥρως Ἰδομενεύς· τῷ δ’Ἄσιος ἦλθ’ ἐπαμύντωρ	-- -uu- - -uu - uu--	dactylic hexameter	masculine penthemimeral
πεζὸς πρόσθ’ ἵππων· τὼ δὲ πνείοντε κατ’ ὤμων	-- - -- - - --u u --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
αἰὲν ἔχ’ ἡνίοχος θεράπων· ὃ δὲ ἵετο θυμῷ	-u u -uu- uu- u u -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
Ἰδομενῆα βαλεῖν· ὃ δέ μιν φθάμενος βάλε δουρὶ	-uu-u u- u u - uu- uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
λαιμὸν ὑπ’ ἀνθερεῶνα, διὰ πρὸ δὲ χαλκὸν ἔλασσεν.	-u u -uu-u u- u u -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
ἤριπε δ’ὡς ὅτε τις δρῦς ἤριπεν ἢ ἀχερωῒς	-uu - uu - - -uu - uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
ἠὲ πίτυς βλωθρή, τήν τ’οὔρεσι τέκτονες ἄνδρες	-u u- -- - -uu -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
ἐξέταμον πελέκεσσι νεήκεσι νήϊον εἶναι·	-uu- uu-u u-uu -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
ὣς ὃ πρόσθ’ ἵππων καὶ δίφρου κεῖτο τανυσθεὶς	- - - -- - -- -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
βεβρυχὼς κόνιος δεδραγμένος αἱματοέσσης.	--- uu- --uu -uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
ἐκ δέ οἱ ἡνίοχος πλήγη φρένας ἃς πάρος εἶχεν,	- u u -uu- -- uu - uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
οὐδ’ ὅ γ’ἐτόλμησεν δηίων ὑπὸ χεῖρας ἀλύξας	- u u--- -- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἂψ ἵππους στρέψαι, τὸν δ’Ἀντίλοχος μενεχάρμης	- -- -- - -uu- uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
δουρὶ μέσον περόνησε τυχών· οὐδ’ ἤρκεσε θώρηξ	-u u- uu-u u- - -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
χάλκεος ὃν φορέεσκε, μέσῃ δ’ἐν γαστέρι πῆξεν.	-uu - uu-u u- - -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
αὐτὰρ ὃ ἀσθμαίνων εὐεργέος ἔκπεσε δίφρου,	-u u --- --uu -uu --	dactylic hexameter	masculine penthemimeral
ἵππους δ’Ἀντίλοχος μεγαθύμου Νέστορος υἱὸς	-- -uu- uu-- -uu --	dactylic hexameter	masculine penthemimeral
ἐξέλασε Τρώων μετ’ ἐϋκνήμιδας Ἀχαιούς.	-uu- -- u u---u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
Δηΐφοβος δὲ μάλα σχεδὸν ἤλυθεν Ἰδομενῆος	-uu- u u- uu -uu -uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
Ἀσίου ἀχνύμενος, καὶ ἀκόντισε δουρὶ φαεινῷ.	-uu -uu- u u-uu -u u--	dactylic hexameter	masculine penthemimeral
ἀλλ’ ὃ μὲν ἄντα ἰδὼν ἠλεύατο χάλκεον ἔγχος	- u u -u u- --uu -uu --	dactylic hexameter	masculine penthemimeral
Ἰδομενεύς· κρύφθη γὰρ ὑπ’ ἀσπίδι πάντοσ’ ἐΐσῃ,	-uu- -- u u -uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
τὴν ἄρ’ ὅ γε ῥινοῖσι βοῶν καὶ νώροπι χαλκῷ	- u u - --u u- - -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
δινωτὴν φορέεσκε, δύω κανόνεσσ’ ἀραρυῖαν·	--- uu-u u- uu- uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
τῇ ὕπο πᾶς ἐάλη, τὸ δ’ὑπέρπτατο χάλκεον ἔγχος,	- uu - uu- u u-uu -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
καρφαλέον δέ οἱ ἀσπὶς ἐπιθρέξαντος ἄϋσεν	-uu- u u -u u---u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἔγχεος· οὐδ’ ἅλιόν ῥα βαρείης χειρὸς ἀφῆκεν,	-uu - uu- u u-- -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
ἀλλ’ ἔβαλ’ Ἱππασίδην Ὑψήνορα ποιμένα λαῶν	- uu -uu- --uu -uu --	dactylic hexameter	masculine penthemimeral
ἧπαρ ὑπὸ πραπίδων, εἶθαρ δ’ὑπὸ γούνατ’ ἔλυσε.	-u u- uu- -- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
Δηΐφοβος δ’ἔκπαγλον ἐπεύξατο μακρὸν ἀΰσας·	-uu- --u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
οὐ μὰν αὖτ’ ἄτιτος κεῖτ’ Ἄσιος, ἀλλά ἕ φημι	- - - uu- - -uu -u u --	dactylic hexameter	masculine penthemimeral, trithemimeral
εἰς Ἄϊδός περ ἰόντα πυλάρταο κρατεροῖο	- uu- u u-u u--- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
γηθήσειν κατὰ θυμόν, ἐπεί ῥά οἱ ὤπασα πομπόν.	--- uu -u u- u u -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ὣς ἔφατ’, Ἀργείοισι δ’ ἄχος γένετ’ εὐξαμένοιο,	- uu ---u u- uu -uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral
Ἀντιλόχῳ δὲ μάλιστα δαΐφρονι θυμὸν ὄρινεν·	-uu- u u-u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἀλλ’ οὐδ’ ἀχνύμενός περ ἑοῦ ἀμέλησεν ἑταίρου,	- - -uu- u u- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἀλλὰ θέων περίβη καί οἱ σάκος ἀμφεκάλυψε.	-u u- uu- - - uu -uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
τὸν μὲν ἔπειθ’ ὑποδύντε δύω ἐρίηρες ἑταῖροι	- u u- uu-u u- uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
Μηκιστεὺς Ἐχίοιο πάϊς καὶ δῖος Ἀλάστωρ,	--- uu-u u- - -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
νῆας ἔπι γλαφυρὰς φερέτην βαρέα στενάχοντα.	-u u- uu- uu- uu- uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
Ἰδομενεὺς δ’οὐ λῆγε μένος μέγα, ἵετο δ’αἰεὶ	-uu- - -u u- uu -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἠέ τινα Τρώων ἐρεβεννῇ νυκτὶ καλύψαι	-u u- -- uu-- -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
ἢ αὐτὸς δουπῆσαι ἀμύνων λοιγὸν Ἀχαιοῖς.	- -- --u u-- -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἔνθ’ Αἰσυήταο διοτρεφέος φίλον υἱὸν	- ----u u-uu- uu --	dactylic hexameter	feminine penthemimeral
ἥρω’ Ἀλκάθοον, γαμβρὸς δ’ἦν Ἀγχίσαο,	-- -uu- -- - ----	dactylic hexameter	masculine penthemimeral, hepthemimeral
πρεσβυτάτην δ’ὤπυιε θυγατρῶν Ἱπποδάμειαν	-uu- --u u-- -uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
τὴν περὶ κῆρι φίλησε πατὴρ καὶ πότνια μήτηρ	- uu -u u-u u- - -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral
ἐν μεγάρῳ· πᾶσαν γὰρ ὁμηλικίην ἐκέκαστο	- uu- -- u u-uu- uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
κάλλεϊ καὶ ἔργοισιν ἰδὲ φρεσί· τοὔνεκα καί μιν	-uu - --u u- uu -uu - -	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
γῆμεν ἀνὴρ ὤριστος ἐνὶ Τροίῃ εὐρείῃ·	-u u- --u u- -- ---	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
τὸν τόθ’ ὑπ’ Ἰδομενῆϊ Ποσειδάων ἐδάμασσε	- u u -uu-u u--- uu--	dactylic hexameter	feminine penthemimeral
θέλξας ὄσσε φαεινά, πέδησε δὲ φαίδιμα γυῖα·	-- -u u-u u-u u -uu --	dactylic hexameter	feminine penthemimeral
οὔτε γὰρ ἐξοπίσω φυγέειν δύνατ’ οὔτ’ ἀλέασθαι,	-u u -uu- uu- uu - uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἀλλ’ ὥς τε στήλην ἢ δένδρεον ὑψιπέτηλον	- - - -- - -uu -uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
ἀτρέμας ἑσταότα στῆθος μέσον οὔτασε δουρὶ	-uu -uu- -- uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἥρως Ἰδομενεύς, ῥῆξεν δέ οἱ ἀμφὶ χιτῶνα	-- -uu- -- u u -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
χάλκεον, ὅς οἱ πρόσθεν ἀπὸ χροὸς ἤρκει ὄλεθρον·	-uu - - -u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
δὴ τότε γ’αὖον ἄϋσεν ἐρεικόμενος περὶ δουρί.	- uu -u u-u u-uu- uu --	dactylic hexameter	feminine penthemimeral
δούπησεν δὲ πεσών, δόρυ δ’ἐν κραδίῃ ἐπεπήγει,	--- u u- uu - uu- uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἥ ῥά οἱ ἀσπαίρουσα καὶ οὐρίαχον πελέμιζεν	- u u ---u u -uu- uu--	dactylic hexameter	feminine penthemimeral
ἔγχεος· ἔνθα δ’ἔπειτ’ ἀφίει μένος ὄβριμος Ἄρης·	-uu -u u- uu- uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
Ἰδομενεὺς δ’ἔκπαγλον ἐπεύξατο μακρὸν ἀΰσας	-uu- --u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
Δηΐφοβ’ ἦ ἄρα δή τι ἐΐσκομεν ἄξιον εἶναι	-uu - uu - u u-uu -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
τρεῖς ἑνὸς ἀντὶ πεφάσθαι; ἐπεὶ σύ περ εὔχεαι οὕτω.	- uu -u u-u u- u u -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral
δαιμόνι’ ἀλλὰ καὶ αὐτὸς ἐναντίον ἵστασ’ ἐμεῖο,	-uu -u u -u u-uu -u u--	dactylic hexameter	feminine penthemimeral
ὄφρα ἴδῃ οἷος Ζηνὸς γόνος ἐνθάδ’ ἱκάνω,	-u u- -- -- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ὃς πρῶτον Μίνωα τέκε Κρήτῃ ἐπίουρον·	- -- --u u- -- uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
Μίνως δ’αὖ τέκεθ’ υἱὸν ἀμύμονα Δευκαλίωνα,	-- - uu -u u-uu -uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
Δευκαλίων δ’ἐμὲ τίκτε πολέσσ’ ἄνδρεσσιν ἄνακτα	-uu- uu -u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
Κρήτῃ ἐν εὐρείῃ· νῦν δ’ἐνθάδε νῆες ἔνεικαν	-u u --- - -uu -u u--	dactylic hexameter	masculine penthemimeral
σοί τε κακὸν καὶ πατρὶ καὶ ἄλλοισι Τρώεσσιν.	- u u- - -u u --- ---	dactylic hexameter	feminine penthemimeral, trithemimeral
ὣς φάτο, Δηΐφοβος δὲ διάνδιχα μερμήριξεν	- uu -uu- u u-uu ----	dactylic hexameter	masculine penthemimeral
ἤ τινά που Τρώων ἑταρίσσαιτο μεγαθύμων	- uu - -- uu--- uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
ἂψ ἀναχωρήσας, ἦ πειρήσαιτο καὶ οἶος.	- uu--- - ---u u --	dactylic hexameter	masculine penthemimeral
ὧδε δέ οἱ φρονέοντι δοάσσατο κέρδιον εἶναι	-u u - uu-u u-uu -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
βῆναι ἐπ’ Αἰνείαν· τὸν δ’ὕστατον εὗρεν ὁμίλου	-u u --- - -uu -u u--	dactylic hexameter	masculine penthemimeral
ἑσταότ’· αἰεὶ γὰρ Πριάμῳ ἐπεμήνιε δίῳ	-uu -- - uu- uu-uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
οὕνεκ’ ἄρ’ ἐσθλὸν ἐόντα μετ’ ἀνδράσιν οὔ τι τίεσκεν.	-u u -u u-u u -uu - u u--	dactylic hexameter	feminine penthemimeral
ἀγχοῦ δ’ἱστάμενος ἔπεα πτερόεντα προσηύδα·	-- -uu- uu- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
Αἰνεία Τρώων βουληφόρε νῦν σε μάλα χρὴ	--- -- --uu - u u- -	dactylic hexameter	masculine penthemimeral, trithemimeral
γαμβρῷ ἀμυνέμεναι, εἴ πέρ τί σε κῆδος ἱκάνει.	-u u-uu- - - u u -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἀλλ’ ἕπευ Ἀλκαθόῳ ἐπαμύνομεν, ὅς σε πάρος γε	- uu -uu- uu-uu - u u- -	dactylic hexameter	masculine penthemimeral
γαμβρὸς ἐὼν ἔθρεψε δόμοις ἔνι τυτθὸν ἐόντα·	-u u- --u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
τὸν δέ τοι Ἰδομενεὺς δουρικλυτὸς ἐξενάριξεν.	- u u -uu- --uu -uu--	dactylic hexameter	masculine penthemimeral
ὣς φάτο, τῷ δ’ἄρα θυμὸν ἐνὶ στήθεσσιν ὄρινε,	- uu - uu -u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
βῆ δὲ μετ’ Ἰδομενῆα μέγα πτολέμοιο μεμηλώς.	- u u -uu-u u- uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
ἀλλ’ οὐκ Ἰδομενῆα φόβος λάβε τηλύγετον ὥς,	- - -uu-u u- uu -uu- -	dactylic hexameter	feminine penthemimeral, hepthemimeral
ἀλλ’ ἔμεν’ ὡς ὅτε τις σῦς οὔρεσιν ἀλκὶ πεποιθώς,	- uu - uu - - -uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
ὅς τε μένει κολοσυρτὸν ἐπερχόμενον πολὺν ἀνδρῶν	- u u- uu-u u-uu- uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
χώρῳ ἐν οἰοπόλῳ, φρίσσει δέ τε νῶτον ὕπερθεν·	-u u -uu- -- u u -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ὀφθαλμὼ δ’ἄρα οἱ πυρὶ λάμπετον· αὐτὰρ ὀδόντας	--- uu - uu -uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
θήγει, ἀλέξασθαι μεμαὼς κύνας ἠδὲ καὶ ἄνδρας·	-u u--- uu- uu -u u --	dactylic hexameter	masculine penthemimeral, hepthemimeral
ὣς μένεν Ἰδομενεὺς δουρικλυτός, οὐδ’ ὑπεχώρει,	- uu -uu- --uu - uu--	dactylic hexameter	masculine penthemimeral
Αἰνείαν ἐπιόντα βοηθόον· αὖε δ’ἑταίρους	--- uu-u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
Ἀσκάλαφόν τ’ἐσορῶν Ἀφαρῆά τε Δηΐπυρόν τε	-uu- uu- uu-u u -uu- -	dactylic hexameter	masculine penthemimeral, trithemimeral
Μηριόνην τε καὶ Ἀντίλοχον μήστωρας ἀϋτῆς·	-uu- u u -uu- --u u--	dactylic hexameter	hepthemimeral, trithemimeral
τοὺς ὅ γ’ἐποτρύνων ἔπεα πτερόεντα προσηύδα·	- u u--- uu- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
δεῦτε φίλοι, καί μ’οἴῳ ἀμύνετε· δείδια δ’αἰνῶς	-u u- - -u u-uu -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
Αἰνείαν ἐπιόντα πόδας ταχύν, ὅς μοι ἔπεισιν,	--- uu-u u- uu - u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ὃς μάλα καρτερός ἐστι μάχῃ ἔνι φῶτας ἐναίρειν·	- uu -uu -u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
