ταῦτα μὲν οὕτω δὴ τελέω, γέρον, ὡς σὺ κελεύεις.	-u u -- - uu- uu - u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἀλλ’ ἄγε μοι τόδε εἰπὲ καὶ ἀτρεκέως κατάλεξον,	- uu - uu -u u -uu- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
εἰ πάντες σὺν νηυσὶν ἀπήμονες ἦλθον Ἀχαιοί,	- -- - -u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
οὓς Νέστωρ καὶ ἐγὼ λίπομεν Τροίηθεν ἰόντες,	- -- u u- uu- --u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἦέ τις ὤλετ’ ὀλέθρῳ ἀδευκέι ἧς ἐπὶ νηὸς	-u u -u u-u u-uu - uu --	dactylic hexameter	feminine penthemimeral
ἠὲ φίλων ἐν χερσίν, ἐπεὶ πόλεμον τολύπευσεν.	-u u- - -u u- uu- uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ὣς ἐφάμην, ὁ δέ μ’αὐτίκ’ ἀμειβόμενος προσέειπεν·	- uu- u u -u u-uu- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
Ἀτρεΐδη, τί με ταῦτα διείρεαι; οὐδέ τί σε χρὴ	-uu- u u -u u-uu -u u - -	dactylic hexameter	feminine penthemimeral, trithemimeral
ἴδμεναι, οὐδὲ δαῆναι ἐμὸν νόον· οὐδέ σέ φημι	-uu -u u-u u- uu -u u --	dactylic hexameter	feminine penthemimeral, hepthemimeral
δὴν ἄκλαυτον ἔσεσθαι, ἐπεί κ’ἐὺ πάντα πύθηαι.	- --u u-u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
πολλοὶ μὲν γὰρ τῶν γε θανον, πολλοὶ δὲ λίποντο·	-- - - - u u- -- u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἀρχοὶ δ’αὖ δύο μοῦνοι Ἀχαιῶν χαλκοχιτώνων	-- - uu -u u-- -uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἐν νόστῳ ἀπόλοντο· μάχῃ δέ τε καὶ σὺ παρῆσθα.	- -- uu-u u- u u - u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
εἷς δ’ἔτι που ζωὸς κατερύκεται εὐρέι πόντῳ.	- uu - -- uu-uu -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
Αἴας μὲν μετὰ νηυσὶ δάμη δολιχηρέτμοισι.	-- - uu -u u- uu----	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
Γυρῇσίν μιν πρῶτα Ποσειδάων ἐπέλασσε	--- - -u u--- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
πέτρῃσιν μεγάλῃσι καὶ ἐξεσάωσε θαλάσσης·	--- uu-u u -uu-u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
καί νύ κεν ἔκφυγε κῆρα καὶ ἐχθόμενός περ Ἀθήνῃ,	- u u -uu -u u -uu- u u--	dactylic hexameter	feminine penthemimeral
εἰ μὴ ὑπερφίαλον ἔπος ἔκβαλε καὶ μέγ’ ἀάσθη·	- u u-uu- uu -uu - u u--	dactylic hexameter	masculine penthemimeral
φῆ ῥ’ἀέκητι θεῶν φυγέειν μέγα λαῖτμα θαλάσσης.	- uu-u u- uu- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
τοῦ δὲ Ποσειδάων μεγάλ’ ἔκλυεν αὐδήσαντος·	- u u--- uu -uu ----	dactylic hexameter	masculine penthemimeral
αὐτίκ’ ἔπειτα τρίαιναν ἑλὼν χερσὶ στιβαρῇσιν	-u u-u u-u u- -- uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral
ἤλασε Γυραίην πέτρην, ἀπὸ δ’ἔσχισεν αὐτήν·	-uu --- -- uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
καὶ τὸ μὲν αὐτόθι μεῖνε, τὸ δὲ τρύφος ἔμπεσε πόντῳ,	- u u -uu -u u - uu -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral
τῷ ῥ’Αἴας τὸ πρῶτον ἐφεζόμενος μέγ’ ἀάσθη·	- -- - -u u-uu- u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
τὸν δ’ἐφόρει κατὰ πόντον ἀπείρονα κυμαίνοντα.	- uu- uu -u u-uu ----	dactylic hexameter	feminine penthemimeral, trithemimeral
ὣς ὁ μὲν ἔνθ’ ἀπόλωλεν, ἐπεὶ πίεν ἁλμυρὸν ὕδωρ.	- u u - uu-u u- uu -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
σὸς δέ που ἔκφυγε κῆρας ἀδελφεὸς ἠδ’ ὑπάλυξεν	- u u -uu -u u-uu - uu--	dactylic hexameter	feminine penthemimeral
ἐν νηυσὶ γλαφυρῇσι· σάωσε δὲ πότνια Ἥρη.	- -- uu-u u-u u -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
ἀλλ’ ὅτε δὴ τάχ’ ἔμελλε Μαλειάων ὄρος αἰπὺ	- uu - u u-u u--- uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
ἵξεσθαι, τότε δή μιν ἀναρπάξασα θύελλα	--- uu - u u---u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
πόντον ἐπ’ ἰχθυόεντα φέρεν βαρέα στενάχοντα,	-u u -uu-u u- uu- uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral
ἀγροῦ ἐπ’ ἐσχατιήν, ὅθι δώματα ναῖε Θυέστης	-u u -uu- uu -uu -u u--	dactylic hexameter	masculine penthemimeral
τὸ πρίν, ἀτὰρ τότ’ ἔναιε Θυεστιάδης Αἴγισθος.	- u u- u u-u u-uu- ---	dactylic hexameter	feminine penthemimeral, trithemimeral
ἀλλ’ ὅτε δὴ καὶ κεῖθεν ἐφαίνετο νόστος ἀπήμων,	- uu - - -u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἂψ δὲ θεοὶ οὖρον στρέψαν, καὶ οἴκαδ’ ἵκοντο,	- u u- -- -- - -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἤτοι ὁ μὲν χαίρων ἐπεβήσετο πατρίδος αἴης	-u u - -- uu-uu -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
καὶ κύνει ἁπτόμενος ἣν πατρίδα· πολλὰ δ’ἀπ’ αὐτοῦ	- uu -uu- - -uu -u u --	dactylic hexameter	masculine penthemimeral
δάκρυα θερμὰ χέοντ’, ἐπεὶ ἀσπασίως ἴδε γαῖαν.	-uu -u u- uu -uu- uu --	dactylic hexameter	masculine penthemimeral
τὸν δ’ἄρ’ ἀπὸ σκοπιῆς εἶδε σκοπός, ὅν ῥα καθεῖσεν	- u u- uu- -- uu - u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
Αἴγισθος δολόμητις ἄγων, ὑπὸ δ’ἔσχετο μισθὸν	--- uu-u u- uu -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
χρυσοῦ δοιὰ τάλαντα· φύλασσε δ’ὅ γ’εἰς ἐνιαυτόν,	-- -u u-u u-u u - uu--	dactylic hexameter	feminine penthemimeral
μή ἑ λάθοι παριών, μνήσαιτο δὲ θούριδος ἀλκῆς.	- u u- uu- --u u -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
βῆ δ’ἴμεν ἀγγελέων πρὸς δώματα ποιμένι λαῶν.	- uu -uu- - -uu -uu --	dactylic hexameter	masculine penthemimeral
αὐτίκα δ’Αἴγισθος δολίην ἐφράσσατο τέχνην·	-uu --- uu- --uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
κρινάμενος κατὰ δῆμον ἐείκοσι φῶτας ἀρίστους	-uu- uu -u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
εἷσε λόχον, ἑτέρωθι δ’ ἀνώγει δαῖτα πένεσθαι.	-u u- uu-u u-- -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
αὐτὰρ ὁ βῆ καλέων Ἀγαμέμνονα, ποιμένα λαῶν	-u u - uu- uu-uu -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
ἵπποισιν καὶ ὄχεσφιν, ἀεικέα μερμηρίζων.	--- u u-u u-uu ----	dactylic hexameter	feminine penthemimeral, trithemimeral
τὸν δ’οὐκ εἰδότ’ ὄλεθρον ἀνήγαγε καὶ κατέπεφνε	- - -u u-u u-uu - uu--	dactylic hexameter	feminine penthemimeral
δειπνίσσας, ὥς τίς τε κατέκτανε βοῦν ἐπὶ φάτνῃ.	--- - - u u-uu - uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
οὐδέ τις Ἀτρεΐδεω ἑτάρων λίπεθ’ οἵ οἱ ἕποντο,	-u u -uu- uu- uu - u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
οὐδέ τις Αἰγίσθου, ἀλλ’ ἔκταθεν ἐν μεγάροισιν.	-u u --- - -uu - uu--	dactylic hexameter	masculine penthemimeral
ὣς ἔφατ’, αὐτὰρ ἔμοιγε κατεκλάσθη φίλον ἦτορ,	- uu -u u-u u--- uu --	dactylic hexameter	feminine penthemimeral
κλαῖον δ’ἐν ψαμάθοισι καθήμενος, οὐδέ νύ μοι κῆρ	-- - uu-u u-uu -u u - -	dactylic hexameter	feminine penthemimeral, trithemimeral
ἤθελ’ ἔτι ζώειν καὶ ὁρᾶν φάος ἠελίοιο.	-u u- -- u u- uu -uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
αὐτὰρ ἐπεὶ κλαίων τε κυλινδόμενός τε κορέσθην,	-u u- -- u u-uu- u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
δὴ τότε με προσέειπε γέρων ἅλιος νημερτής·	- uu - uu-u u- uu- ---	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
μηκέτι, Ἀτρέος υἱέ, πολὺν χρόνον ἀσκελὲς οὕτω	-uu -uu -u u- uu -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral
κλαῖ’, ἐπεὶ οὐκ ἄνυσίν τινα δήομεν· ἀλλὰ τάχιστα	- uu - uu- uu -uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
πείρα ὅπως κεν δὴ σὴν πατρίδα γαῖαν ἵκηαι.	-u u- - - - -uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
ἢ γάρ μιν ζωόν γε κιχήσεαι, ἤ κεν Ὀρέστης	- - - -- u u-uu - u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
κτεῖνεν ὑποφθάμενος, σὺ δέ κεν τάφου ἀντιβολήσαις.	-u u-uu- u u - uu -uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ὣς ἔφατ’, αὐτὰρ ἐμοὶ κραδίη καὶ θυμὸς ἀγήνωρ	- uu -u u- uu- - -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
αὖτις ἐνὶ στήθεσσι καὶ ἀχνυμένῳ περ ἰάνθη,	-u u- --u u -uu- u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
καί μιν φωνήσας ἔπεα πτερόεντα προσηύδων·	- - --- uu- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
τούτους μὲν δὴ οἶδα· σὺ δὲ τρίτον ἄνδρ’ ὀνόμαζε,	-- - - -u u - uu - uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ὅς τις ἔτι ζωὸς κατερύκεται εὐρέι πόντῳ	- u u- -- uu-uu -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
ἠὲ θανών· ἐθέλω δὲ καὶ ἀχνύμενός περ ἀκοῦσαι.	-u u- uu- u u -uu- u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
ὣς ἐφάμην, ὁ δέ μ’αὐτίκ’ ἀμειβόμενος προσέειπεν·	- uu- u u -u u-uu- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
υἱὸς Λαέρτεω, Ἰθάκῃ ἔνι οἰκία ναίων·	-- --- uu- uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
τὸν δ’ἴδον ἐν νήσῳ θαλερὸν κατὰ δάκρυ χέοντα,	- uu - -- uu- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
νύμφης ἐν μεγάροισι Καλυψοῦς, ἥ μιν ἀνάγκῃ	-- - uu-u u-- - u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἴσχει· ὁ δ’οὐ δύναται ἣν πατρίδα γαῖαν ἱκέσθαι·	-u u - uu- - -uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
οὐ γάρ οἱ πάρα νῆες ἐπήρετμοι καὶ ἑταῖροι,	- - - uu -u u--- u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
οἵ κέν μιν πέμποιεν ἐπ’ εὐρέα νῶτα θαλάσσης.	- - - --u u -uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
σοι δ’οὐ θέσφατόν ἐστι, διοτρεφὲς ὦ Μενέλαε,	- - -uu -u u-uu - uu--	dactylic hexameter	feminine penthemimeral
Ἄργει ἐν ἱπποβότῳ θανέειν καὶ πότμον ἐπισπεῖν,	-u u -uu- uu- - -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἀλλά σ’ἐς Ἠλύσιον πεδίον καὶ πείρατα γαίης	-u u -uu- uu- - -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἀθάνατοι πέμψουσιν, ὅθι ξανθὸς Ῥαδάμανθυς,	-uu- --u u- -- uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
τῇ περ ῥηίστη βιοτὴ πέλει ἀνθρώποισιν·	- - --- uu- uu ----	dactylic hexameter	masculine penthemimeral, hepthemimeral
οὐ νιφετός, οὔτ’ ἂρ χειμὼν πολὺς οὔτε ποτ’ ὄμβρος,	- uu- - - -- uu -u u --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἀλλ’ αἰεὶ Ζεφύροιο λιγὺ πνείοντος ἀήτας	- -- uu-u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
Ὠκεανὸς ἀνίησιν ἀναψύχειν ἀνθρώπους·	-uu- uu-u u--- ---	dactylic hexameter	feminine penthemimeral, trithemimeral
οὕνεκ’ ἔχεις Ἑλένην καί σφιν γαμβρὸς Διός ἐσσι.	-u u- uu- - - -- uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ὣς εἰπὼν ὑπὸ πόντον ἐδύσατο κυμαίνοντα.	- -- uu -u u-uu ----	dactylic hexameter	feminine penthemimeral, trithemimeral
αὐτὰρ ἐγὼν ἐπὶ νῆας ἅμ’ ἀντιθέοις ἑτάροισιν	-u u- uu -u u -uu- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἤϊα, πολλὰ δέ μοι κραδίη πόρφυρε κιόντι.	-uu -u u - uu- --u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
αὐτὰρ ἐπεί ῥ’ἐπὶ νῆα κατήλθομεν ἠδὲ θάλασσαν,	-u u- uu -u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
δόρπον θ’ὁπλισάμεσθ’, ἐπί τ’ἤλυθεν ἀμβροσίη νύξ,	-- -uu- uu -uu -uu- -	dactylic hexameter	masculine penthemimeral
δὴ τότε κοιμήθημεν ἐπὶ ῥηγμῖνι θαλάσσης.	- uu ---u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
ἦμος δ’ἠριγένεια φάνη ῥοδοδάκτυλος Ἠώς,	-- -uu-u u- uu-uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral
νῆας μὲν πάμπρωτον ἐρύσσαμεν εἰς ἅλα δῖαν,	-- - --u u-uu - uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
ἐν δ’ἱστοὺς τιθέμεσθα καὶ ἱστία νηυσὶν ἐίσῃς,	- -- uu-u u -uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἂν δὲ καὶ αὐτοὶ βάντες ἐπὶ κληῖσι καθῖζον·	- u u -- -u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
ἑξῆς δ’ἑζόμενοι πολιὴν ἅλα τύπτον ἐρετμοῖς.	-- -uu- uu- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἂψ δ’εἰς Αἰγύπτοιο διιπετέος ποταμοῖο	- - ---u u-uu- uu--	dactylic hexameter	feminine penthemimeral
στῆσα νέας, καὶ ἔρεξα τεληέσσας ἑκατόμβας.	-u u- u u-u u--- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
αὐτὰρ ἐπεὶ κατέπαυσα θεῶν χόλον αἰὲν ἐόντων,	-u u- uu-u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
χεῦ’ Ἀγαμέμνονι τύμβον, ἵν’ ἄσβεστον κλέος εἴη.	- uu-uu -u u --- uu --	dactylic hexameter	feminine penthemimeral
ταῦτα τελευτήσας νεόμην, ἔδοσαν δέ μοι οὖρον	-u u--- uu- uu- u u --	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἀθάνατοι, τοί μ’ὦκα φίλην ἐς πατρίδ’ ἔπεμψαν.	-uu- - -u u- - -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἀλλ’ ἄγε νῦν ἐπίμεινον ἐνὶ μεγάροισιν ἐμοῖσιν,	- uu - uu-u u- uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ὄφρα κεν ἑνδεκάτη τε δυωδεκάτη τε γένηται·	-u u -uu- u u-uu- u u--	dactylic hexameter	masculine penthemimeral
καὶ τότε σ’εὖ πέμψω, δώσω δέ τοι ἀγλαὰ δῶρα,	- uu - -- -- u u -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
τρεῖς ἵππους καὶ δίφρον ἐύξοον· αὐτὰρ ἔπειτα	- -- - -u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
δώσω καλὸν ἄλεισον, ἵνα σπένδῃσθα θεοῖσιν	-- -u u-u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
ἀθανάτοις ἐμέθεν μεμνημένος ἤματα πάντα.	-uu- uu- --uu -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
τὸν δ’αὖ Τηλέμαχος πεπνυμένος ἀντίον ηὔδα·	- - -uu- --uu -uu --	dactylic hexameter	masculine penthemimeral
Ἀτρεΐδη, μὴ δή με πολὺν χρόνον ἐνθάδ’ ἔρυκε.	-uu- - - u u- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
καὶ γάρ κ’εἰς ἐνιαυτὸν ἐγὼ παρὰ σοί γ’ἀνεχοίμην	- - - uu-u u- uu - uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἥμενος, οὐδέ κέ μ’οἴκου ἕλοι πόθος οὐδὲ τοκήων·	-uu -u u -u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
αἰνῶς γὰρ μύθοισιν ἔπεσσί τε σοῖσιν ἀκούων	-- - --u u-u u -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
τέρπομαι. ἀλλ’ ἤδη μοι ἀνιάζουσιν ἑταῖροι	-uu - -- u u---u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
ἐν Πύλῳ ἠγαθέῃ· σὺ δέ με χρόνον ἐνθάδ’ ἐρύκεις.	- uu -uu- u u - uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
δῶρον δ’ὅττι κέ μοι δοίης, κειμήλιον ἔστω·	-- -u u - -- --uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἵππους δ’εἰς Ἰθάκην οὐκ ἄξομαι, ἀλλὰ σοὶ αὐτῷ	-- - uu- - -uu -u u --	dactylic hexameter	masculine penthemimeral, trithemimeral
ἐνθάδε λείψω ἄγαλμα· σὺ γὰρ πεδίοιο ἀνάσσεις	-uu -u u-u u - uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
εὐρέος, ᾧ ἔνι μὲν λωτὸς πολύς, ἐν δὲ κύπειρον	-uu - uu - -- uu - u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
πυροί τε ζειαί τε ἰδ’ εὐρυφυὲς κρῖ λευκόν.	-- - -- u u -uu- - --	dactylic hexameter	masculine penthemimeral, trithemimeral
ἐν δ’Ἰθάκῃ οὔτ’ ἂρ δρόμοι εὐρέες οὔτε τι λειμών·	- uu- - - uu -uu -u u --	dactylic hexameter	masculine penthemimeral, trithemimeral
αἰγίβοτος, καὶ μᾶλλον ἐπήρατος ἱπποβότοιο.	-uu- - -u u-uu -uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
οὐ γάρ τις νήσων ἱππήλατος οὐδ’ ἐυλείμων,	- - - -- --uu - uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
αἵ θ’ἁλὶ κεκλίαται· Ἰθάκη δέ τε καὶ περὶ πασέων.	- uu -uu- uu- u u - uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
ὣς φάτο, μείδησεν δὲ βοὴν ἀγαθὸς Μενέλαος,	- uu --- u u- uu- uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral
χειρί τέ μιν κατέρεξεν ἔπος τ’ἔφατ’ ἔκ τ’ὀνόμαζεν·	-u u - uu-u u- uu - uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
αἵματός εἰς ἀγαθοῖο, φίλον τέκος, οἷ’ ἀγορεύεις·	-uu - uu-u u- uu - uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
τοιγὰρ ἐγώ τοι ταῦτα μεταστήσω· δύναμαι γάρ.	-u u- - -u u--- uu- -	dactylic hexameter	feminine penthemimeral, trithemimeral
δώρων δ’ὅσσ’ ἐν ἐμῷ οἴκῳ κειμήλια κεῖται,	-- - u u- -- --uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
δώσω ὃ κάλλιστον καὶ τιμηέστατόν ἐστι·	-u u --- - ---uu --	dactylic hexameter	masculine penthemimeral
δώσω τοι κρητῆρα τετυγμένον· ἀργύρεος δὲ	-- - --u u-uu -uu- -	dactylic hexameter	feminine penthemimeral, trithemimeral
ἔστιν ἅπας, χρυσῷ δ’ἐπὶ χείλεα κεκράανται,	-u u- -- uu -uu ----	dactylic hexameter	masculine penthemimeral, trithemimeral
ἔργον δ’Ἡφαίστοιο. πόρεν δέ ἑ Φαίδιμος ἥρως,	-- ---u u- u u -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral
Σιδονίων βασιλεύς, ὅθ’ ἑὸς δόμος ἀμφεκάλυψε	-uu- uu- u u- uu -uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
κεῖσέ με νοστήσαντα· τεῒν δ’ἐθέλω τόδ’ ὀπάσσαι.	-u u ---u u- uu- u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
ὣς οἱ μὲν τοιαῦτα πρὸς ἀλλήλους ἀγόρευον,	- - - --u u --- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
δαιτυμόνες δ’ἐς δώματ’ ἴσαν θείου βασιλῆος.	-uu- - -u u- -- uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
οἱ δ’ἦγον μὲν μῆλα, φέρον δ’εὐήνορα οἶνον·	- -- - -u u- --uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
σῖτον δέ σφ’ἄλοχοι καλλικρήδεμνοι ἔπεμπον.	-- - uu- ----u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
ὣς οἱ μὲν περὶ δεῖπνον ἐνὶ μεγάροισι πένοντο.	- - - uu -u u- uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
μνηστῆρες δὲ πάροιθεν Ὀδυσσῆος μεγάροιο	--- u u-u u--- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
δίσκοισιν τέρποντο καὶ αἰγανέῃσιν ἱέντες	--- --u u -uu-u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἐν τυκτῷ δαπέδῳ, ὅθι περ πάρος, ὕβριν ἔχεσκον.	- -- uu- uu - uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
Ἀντίνοος δὲ καθῆστο καὶ Εὐρύμαχος θεοειδής,	-uu- u u-u u -uu- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἀρχοὶ μνηστήρων, ἀρετῇ δ’ἔσαν ἔξοχ’ ἄριστοι.	-- --- uu- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
τοῖς δ’υἱὸς Φρονίοιο Νοήμων ἐγγύθεν ἐλθὼν	- -- uu-u u-- -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
Ἀντίνοον μύθοισιν ἀνειρόμενος προσέειπεν·	-uu- --u u-uu- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
Ἀντίνο’, ἦ ῥά τι ἴδμεν ἐνὶ φρεσίν, ἦε καὶ οὐκί,	-uu - u u -u u- uu -u u --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ὁππότε Τηλέμαχος νεῖτ’ ἐκ Πύλου ἠμαθόεντος;	-uu -uu- - - uu -uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral
νῆά μοι οἴχετ’ ἄγων· ἐμὲ δὲ χρεὼ γίνεται αὐτῆς	-u u -u u- uu - - -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
Ἤλιδ’ ἐς εὐρύχορον διαβήμεναι, ἔνθα μοι ἵπποι	-u u -uu- uu-uu -u u --	dactylic hexameter	masculine penthemimeral
δώδεκα θήλειαι, ὑπὸ δ’ἡμίονοι ταλαεργοὶ	-uu --- uu -uu- uu--	dactylic hexameter	masculine penthemimeral
ἀδμῆτες· τῶν κέν τιν’ ἐλασσάμενος δαμασαίμην.	--- - - u u-uu- uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
ὣς ἔφαθ’, οἱ δ’ἀνὰ θυμὸν ἐθάμβεον· οὐ γὰρ ἔφαντο	- uu - uu -u u-uu - u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἐς Πύλον οἴχεσθαι Νηλήιον, ἀλλά που αὐτοῦ	- uu --- --uu -u u --	dactylic hexameter	masculine penthemimeral
ἀγρῶν ἢ μήλοισι παρέμμεναι ἠὲ συβώτῃ.	-- - --u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
τὸν δ’αὖτ’ Ἀντίνοος προσέφη Εὐπείθεος υἱός·	- - -uu- uu- --uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
νημερτές μοι ἔνισπε, πότ’ ᾤχετο καὶ τίνες αὐτῷ	--- u u-u u -uu - uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
κοῦροι ἕποντ’; Ἰθάκης ἐξαίρετοι, ἦ ἑοὶ αὐτοῦ	-u u- uu- --uu - - --	dactylic hexameter	masculine penthemimeral, trithemimeral
θῆτές τε δμῶές τε; δύναιτό κε καὶ τὸ τελέσσαι.	-- - -- u u-u u - u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
