ὑμεῖς δὲ μεγάλην τε βίην καὶ χεῖρας ἀάπτους	-- - uu- u u- - -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
φαίνετε Τιτήνεσσιν ἐναντίοι ἐν δαῒ λυγρῇ	-uu ---u u-uu - uu --	dactylic hexameter	feminine penthemimeral
μνησάμενοι φιλότητος ἐνηέος, ὅσσα παθόντες	-uu- uu-u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἐς φάος ἂψ ἀφίκεσθε δυσηλεγέος ὑπὸ δεσμοῦ	- uu - uu-u u-uu- uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
ἡμετέρας διὰ βουλὰς ὑπὸ ζόφου ἠερόεντος.	-uu- uu -u u- uu -uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ὣς φάτο· τὸν δ᾽ἐξαῦτις ἀμείβετο Κόττος ἀμύμων·	- uu - --u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
Δαιμόνιʼ, οὐκ ἀδάητα πιφαύσκεαι· ἀλλὰ καὶ αὐτοὶ	-uu - uu-u u-uu -u u --	dactylic hexameter	feminine penthemimeral, trithemimeral
ἴδμεν, ὅ τοι περὶ μὲν πραπίδες, περὶ δ᾽ἐστὶ νόημα,	-u u - uu - uu- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἀλκτὴρ δ᾽ἀθανάτοισιν ἀρῆς γένεο κρυεροῖο.	-- -uu-u u- uu- uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral
σῇσι δ᾽ἐπιφροσύνῃσιν ὑπὸ ζόφου ἠερόεντος	-u u-uu-u u- uu -uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral
ἄψορρον δʼ ἐξαῦτις ἀμειλίκτων ὑπὸ δεσμῶν	--- --u u--- uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
ἠλύθομεν, Κρόνου υἱὲ ἄναξ, ἀνάελπτα παθόντες.	-uu- uu -u u- uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
τῷ καὶ νῦν ἀτενεῖ τε νόῳ καὶ ἐπίφρονι βουλῇ	- - - uu- u u- u u-uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ῥυσόμεθα κράτος ὑμὸν ἐν αἰνῇ δηϊοτῆτι	-uu- uu -u u -- -uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
μαρνάμενοι Τιτῆσιν ἀνὰ κρατερὰς ὑσμίνας.	-uu- --u u- uu- ---	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ὣς φάτʼ· ἐπῄνεσσαν δὲ θεοί, δωτῆρες ἐάων,	- u u--- u u- --u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
μῦθον ἀκούσαντες· πολέμου δ᾽ἐλιλαίετο θυμὸς	-u u--- uu- uu-uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
μᾶλλον ἔτʼ ἢ τὸ πάροιθε· μάχην δ᾽ἀμέγαρτον ἔγειραν	-u u - u u-u u- uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
πάντες, θήλειαι τε καὶ ἄρσενες, ἤματι κείνῳ,	-- --- u u -uu -uu --	dactylic hexameter	masculine penthemimeral
Τιτῆνές τε θεοὶ καὶ ὅσοι Κρόνου ἐξεγένοντο,	--- u u- u u- uu -uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
οὕς τε Ζεὺς Ἐρέβευσφιν ὑπὸ χθονὸς ἧκε φόωσδε	- - - uu-u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
δεινοί τε κρατεροί τε, βίην ὑπέροπλον ἔχοντες.	-- - uu- u u- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
τῶν ἑκατὸν μὲν χεῖρες ἀπʼ ὤμων ἀίσσοντο	- uu- - -u u -- ----	dactylic hexameter	feminine penthemimeral, trithemimeral
πᾶσιν ὁμῶς, κεφαλαὶ δὲ ἑκάστῳ πεντήκοντα	-u u- uu- u u-- ----	dactylic hexameter	masculine penthemimeral, trithemimeral
ἐξ ὤμων ἐπέφυκον ἐπὶ στιβαροῖσι μέλεσσιν.	- -- uu-u u- uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
οἳ τότε Τιτήνεσσι κατέσταθεν ἐν δαῒ λυγρῇ	- uu ---u u-uu - uu --	dactylic hexameter	feminine penthemimeral
πέτρας ἠλιβάτους στιβαρῇς ἐν χερσὶν ἔχοντες.	-- -uu- uu- - -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
Τιτῆνες δ᾽ἑτέρωθεν ἐκαρτύναντο φάλαγγας	--- uu-u u---u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
προφρονέως, χειρῶν τε βίης θ᾽ἅμα ἔργον ἔφαινον	-uu- -- u u- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἀμφότεροι· δεινὸν δὲ περίαχε πόντος ἀπείρων,	-uu- -- u u-uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
γῆ δὲ μέγʼ ἐσμαράγησεν, ἐπέστενε δ᾽οὐρανὸς εὐρὺς	- u u -uu-u u-uu -uu --	dactylic hexameter	feminine penthemimeral
σειόμενος, πεδόθεν δὲ τινάσσετο μακρὸς Ὄλυμπος	-uu- uu- u u-uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
ῥιπῇ ὕπʼ ἀθανάτων, ἔνοσις δ᾽ἵκανε βαρεῖα	-u u -uu- uu- uu- ---	dactylic hexameter	masculine penthemimeral, hepthemimeral
Τάρταρον ἠερόεντα, ποδῶν τ᾽αἰπεῖα ἰωὴ	-uu -uu-u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
ἀσπέτου ἰωχμοῖο βολάων τε κρατεράων·	-uu ---u u-- - uu--	dactylic hexameter	feminine penthemimeral
ὣς ἄρʼ ἐπʼ ἀλλήλοις ἵεσαν βέλεα στονόεντα.	- u u --- uu- uu- uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral
φωνὴ δ᾽ἀμφοτέρων ἵκετʼ οὐρανὸν ἀστερόεντα	-- -uu- uu -uu -uu--	dactylic hexameter	masculine penthemimeral
κεκλομένων· οἳ δὲ ξύνισαν μεγάλῳ ἀλαλητῷ.	-uu- - - uu- uu- uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
οὐδʼ ἄρʼ ἔτι Ζεὺς ἴσχεν ἑὸν μένος, ἀλλά νυ τοῦ γε	- u u- - -u u- uu -u u - -	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
εἶθαρ μὲν μένεος πλῆντο φρένες, ἐκ δέ τε πᾶσαν	-- - uu- -- uu - u u --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
φαῖνε βίην· ἄμυδις δ᾽ἄρʼ ἀπʼ οὐρανοῦ ἠδʼ ἀπʼ Ὀλύμπου	-u u- uu- u u -uu - u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
ἀστράπτων ἔστειχε συνωχαδόν· οἱ δὲ κεραυνοὶ	--- --u u-uu - u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἴκταρ ἅμα βροντῇ τε καὶ ἀστεροπῇ ποτέοντο	-u u- -- u u -uu- uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
χειρὸς ἄπο στιβαρῆς, ἱερὴν φλόγα εἰλυφόωντες	-u u- uu- uu- uu -uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ταρφέες· ἀμφὶ δὲ γαῖα φερέσβιος ἐσμαράγιζε	-uu -u u -u u-uu -uu--	dactylic hexameter	feminine penthemimeral
καιομένη, λάκε δ᾽ἀμφὶ πυρὶ μεγάλʼ ἄσπετος ὕλη.	-uu- uu -u u- uu -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἔζεε δὲ χθὼν πᾶσα καὶ Ὠκεανοῖο ῥέεθρα	-uu - - -u u -uu-u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
πόντος τ᾽ἀτρύγετος· τοὺς δ᾽ἄμφεπε θερμὸς ἀυτμὴ	-- -uu- - -uu -u u--	dactylic hexameter	masculine penthemimeral
Τιτῆνας χθονίους, φλὸξ δ᾽αἰθέρα δῖαν ἵκανεν	--- uu- - -uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
ἄσπετος, ὄσσε δ᾽ἄμερδε καὶ ἰφθίμων περ ἐόντων	-uu -u u-u u --- u u--	dactylic hexameter	feminine penthemimeral
αὐγὴ μαρμαίρουσα κεραυνοῦ τε στεροπῆς τε.	-- ---u u-- - uu- -	dactylic hexameter	feminine penthemimeral
καῦμα δὲ θεσπέσιον κάτεχεν Χάος· εἴσατο δ᾽ἄντα	-u u -uu- uu- uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
ὀφθαλμοῖσιν ἰδεῖν ἠδʼ οὔασι ὄσσαν ἀκοῦσαι	---u u- - -uu -u u--	dactylic hexameter	masculine penthemimeral
αὔτως, ὡς εἰ Γαῖα καὶ Οὐρανὸς εὐρὺς ὕπερθε	-- - - -u u -uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
πίλνατο· τοῖος γάρ κε μέγας ὑπὸ δοῦπος ὀρώρει	-uu -- - u u- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
τῆς μὲν ἐρειπομένης, τοῦ δ᾽ὑψόθεν ἐξεριπόντος·	- u u-uu- - -uu -uu--	dactylic hexameter	masculine penthemimeral
τόσσος δοῦπος ἔγεντο θεῶν ἔριδι ξυνιόντων.	-- -u u-u u- uu- uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral
σὺν δ᾽ἄνεμοι ἔνοσίν τε κονίην τ᾽ἐσφαράγιζον	- uu- uu- u u-- -uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
βροντήν τε στεροπήν τε καὶ αἰθαλόεντα κεραυνόν,	-- - uu- u u -uu-u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
κῆλα Διὸς μεγάλοιο, φέρον δ᾽ἰαχήν τ᾽ἐνοπήν τε	-u u- uu-u u- uu- uu- -	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἐς μέσον ἀμφοτέρων· ὄτοβος δ᾽ἄπλητος ὀρώρει	- uu -uu- uu- --u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
σμερδαλέης ἔριδος, κάρτος δ᾽ἀνεφαίνετο ἔργων.	-uu- uu- -- uu-uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἐκλίνθη δὲ μάχη· πρὶν δ᾽ἀλλήλοις ἐπέχοντες	--- u u- - --- uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
ἐμμενέως ἐμάχοντο διὰ κρατερὰς ὑσμίνας.	-uu- uu-u u- uu- ---	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
οἳ δ᾽ἄρʼ ἐνὶ πρώτοισι μάχην δριμεῖαν ἔγειραν	- u u- --u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
Κόττος τε Βριάρεώς τε Γύης τ᾽ἄατος πολέμοιο,	-- - uu- u u- uu- uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
οἵ ῥα τριηκοσίας πέτρας στιβαρῶν ἀπὸ χειρῶν	- u u-uu- -- uu- uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
πέμπον ἐπασσυτέρας, κατὰ δ᾽ἐσκίασαν βελέεσσι	-u u-uu- uu -uu- uu--	dactylic hexameter	masculine penthemimeral
Τιτῆνας, καὶ τοὺς μὲν ὑπὸ χθονὸς εὐρυοδείης	--- - - u u- uu -uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
πέμψαν καὶ δεσμοῖσιν ἐν ἀργαλέοισιν ἔδησαν	-- - --u u -uu-u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
χερσὶν νικήσαντες ὑπερθύμους περ ἐόντας,	-- ---u u--- u u--	dactylic hexameter	feminine penthemimeral
τόσσον ἔνερθʼ ὑπὸ γῆς, ὅσον οὐρανός ἐστʼ ἀπὸ γαίης·	-u u- uu - uu -uu - uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
τόσσον γάρ τ᾽ἀπὸ γῆς ἐς Τάρταρον ἠερόεντα.	-- - uu - - -uu -uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
ἐννέα γὰρ νύκτας τε καὶ ἤματα χάλκεος ἄκμων	-uu - -- u u -uu -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
οὐρανόθεν κατιὼν δεκάτῃ κ᾽ἐς γαῖαν ἵκοιτο·	-uu- uu- uu- - -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἐννέα δ᾽αὖ νύκτας τε καὶ ἤματα χάλκεος ἄκμων	-uu - -- u u -uu -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
ἐκ γαίης κατιὼν δεκάτῃ κ᾽ἐς Τάρταρον ἵκοι.	- -- uu- uu- - -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
τὸν πέρι χάλκεον ἕρκος ἐλήλαται· ἀμφὶ δέ μιν νὺξ	- uu -uu -u u-uu -u u - -	dactylic hexameter	feminine penthemimeral
τριστοιχεὶ κέχυται περὶ δειρήν· αὐτὰρ ὕπερθεν	--- uu- uu -- -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
γῆς ῥίζαι πεφύασι καὶ ἀτρυγέτοιο θαλάσσης.	- -- uu-u u -uu-u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἔνθα θεοὶ Τιτῆνες ὑπὸ ζόφῳ ἠερόεντι	-u u- --u u- uu -uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
κεκρύφαται βουλῇσι Διὸς νεφεληγερέταο	-uu- --u u- uu-uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
χώρῳ ἐν εὐρώεντι, πελώρης ἔσχατα γαίης.	-u u ---u u-- -uu --	dactylic hexameter	feminine penthemimeral
τοῖς οὐκ ἐξιτόν ἐστι. θύρας δ᾽ἐπέθηκε Ποσειδέων	- - -uu -u u- uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
χαλκείας, τεῖχος δὲ περοίχεται ἀμφοτέρωθεν.	--- -- u u-uu -uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
ἔνθα Γύης Κόττος τε καὶ Ὀβριάρεως μεγάθυμος	-u u- -- u u -uu- uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
ναίουσιν, φύλακες πιστοὶ Διὸς αἰγιόχοιο.	--- uu- -- uu -uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἔνθα δὲ γῆς δνοφερῆς καὶ Ταρτάρου ἠερόεντος	-u u - uu- - -uu -uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
πόντου τ᾽ἀτρυγέτοιο καὶ οὐρανοῦ ἀστερόεντος	-- -uu-u u -uu -uu--	dactylic hexameter	feminine penthemimeral
ἑξείης πάντων πηγαὶ καὶ πείρατʼ ἔασιν	--- -- -- - -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἀργαλέʼ εὐρώεντα, τά τε στυγέουσι θεοί περ,	-uu ---u u - uu-u u- -	dactylic hexameter	feminine penthemimeral, hepthemimeral
χάσμα μέγʼ, οὐδέ κε πάντα τελεσφόρον εἰς ἐνιαυτὸν	-u u -u u -u u-uu - uu--	dactylic hexameter	feminine penthemimeral
οὖδας ἵκοιτʼ, εἰ πρῶτα πυλέων ἔντοσθε γένοιτο,	-u u- - -u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἀλλά κεν ἔνθα καὶ ἔνθα φέροι πρὸ θύελλα θυέλλῃ	-u u -u u -u u- u u-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
ἀργαλέη· δεινὸν δὲ καὶ ἀθανάτοισι θεοῖσι	-uu- -- u u -uu-u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
τοῦτο τέρας. Νυκτὸς δ᾽ἐρεβεννῆς οἰκία δεινὰ	-u u- -- uu-- -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
ἕστηκεν νεφέλῃς κεκαλυμμένα κυανέῃσιν.	--- uu- uu-uu -uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
τῶν πρόσθʼ Ἰαπετοῖο πάις ἔχει οὐρανὸν εὐρὺν	- - -uu-u u- uu -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral
ἑστηὼς κεφαλῇ τε καὶ ἀκαμάτῃσι χέρεσσιν	--- uu- u u -uu-u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
ἀστεμφέως, ὅθι Νύξ τε καὶ Ἡμέρη ἆσσον ἰοῦσαι	--- uu - u u -uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
ἀλλήλας προσέειπον, ἀμειβόμεναι μέγαν οὐδὸν	--- uu-u u-uu- uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
χάλκεον· ἣ μὲν ἔσω καταβήσεται, ἣ δὲ θύραζε	-uu - u u- uu-uu - u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
ἔρχεται, οὐδέ ποτʼ ἀμφοτέρας δόμος ἐντὸς ἐέργει,	-uu -u u -uu- uu -u u--	dactylic hexameter	hepthemimeral
ἀλλʼ αἰεὶ ἑτέρη γε δόμων ἔκτοσθεν ἐοῦσα	- -- uu- u u- --u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
γαῖαν ἐπιστρέφεται, ἣ δ᾽αὖ δόμου ἐντὸς ἐοῦσα	-u u-uu- - - uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
μίμνει τὴν αὐτῆς ὥρην ὁδοῦ, ἔστʼ ἂν ἵκηται,	-- - -- -- uu - u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἣ μὲν ἐπιχθονίοισι φάος πολυδερκὲς ἔχουσα,	- u u-uu-u u- uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
ἣ δ᾽Ὕπνον μετὰ χερσί, κασίγνητον Θανάτοιο.	- -- uu -u u--- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
Νὺξ ὀλοή, νεφέλῃ κεκαλυμμένη ἠεροειδεῖ.	- uu- uu- uu-uu -uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
ἔνθα δὲ Νυκτὸς παῖδες ἐρεμνῆς οἰκίʼ ἔχουσιν,	-u u -- -u u-- -u u--	dactylic hexameter	feminine penthemimeral
Ὕπνος καὶ Θάνατος, δεινοὶ θεοί· οὐδέ ποτʼ αὐτοὺς	-- - uu- -- - -u u --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
Ἠέλιος φαέθων ἐπιδέρκεται ἀκτίνεσσιν	-uu- uu- uu-uu ----	dactylic hexameter	masculine penthemimeral, trithemimeral
οὐρανὸν εἲς ἀνιὼν οὐδʼ οὐρανόθεν καταβαίνων.	-uu - uu- - -uu- uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
τῶν δ᾽ἕτερος γαῖάν τε καὶ εὐρέα νῶτα θαλάσσης	- uu- -- u u -uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
ἥσυχος ἀνστρέφεται καὶ μείλιχος ἀνθρώποισι,	-uu -uu- - -uu ----	dactylic hexameter	masculine penthemimeral
τοῦ δὲ σιδηρέη μὲν κραδίη, χάλκεον δέ οἱ ἦτορ	- u u-- - uu- -- u u --	dactylic hexameter	masculine penthemimeral, hepthemimeral
νηλεὲς ἐν στήθεσσιν· ἔχει δ᾽ὃν πρῶτα λάβῃσιν	-uu - --u u- - -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἀνθρώπων· ἐχθρὸς δὲ καὶ ἀθανάτοισι θεοῖσιν.	--- -- u u -uu-u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
ἔνθα θεοῦ χθονίου πρόσθεν δόμοι ἠχήεντες	-u u- uu- -- uu ----	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἰφθίμου τ᾽Ἀίδεω καὶ ἐπαινῆς Περσεφονείης	--- uu- u u-- -uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
ἑστᾶσιν, δεινὸς δὲ κύων προπάροιθε φυλάσσει	--- -- u u- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
νηλειής, τέχνην δὲ κακὴν ἔχει· ἐς μὲν ἰόντας	--- -- u u- uu - u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
σαίνει ὁμῶς οὐρῇ τε καὶ οὔασιν ἀμφοτέροισιν,	-u u- -- u u -uu -uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
ἐξελθεῖν δ᾽οὐκ αὖτις ἐᾷ πάλιν, ἀλλὰ δοκεύων	--- - -u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἐσθίει, ὅν κε λάβῃσι πυλέων ἔκτοσθεν ἰόντα.	-uu - u u-u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
[ἰφθίμου τ᾽Ἀίδεω καὶ ἐπαινῆς Περσεφονείης.	--- uu- u u-- -uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
ἔνθα δὲ ναιετάει στυγερὴ θεὸς ἀθανάτοισι,	-u u -uu- uu- uu -uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral
δεινὴ Στύξ, θυγάτηρ ἀψορρόου Ὠκεανοῖο	-- - uu- --uu -uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
πρεσβυτάτη· νόσφιν δὲ θεῶν κλυτὰ δώματα ναίει	-uu- -- u u- uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
μακρῇσιν πέτρῃσι κατηρεφέʼ· ἀμφὶ δὲ πάντη	--- --u u-uu -u u --	dactylic hexameter	feminine penthemimeral, trithemimeral
κίοσιν ἀργυρέοισι πρὸς οὐρανὸν ἐστήρικται.	-uu -uu-u u -uu ----	dactylic hexameter	feminine penthemimeral
παῦρα δὲ Θαύμαντος θυγάτηρ πόδας ὠκέα Ἶρις	-u u --- uu- uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἀγγελίην πωλεῖται ἐπʼ εὐρέα νῶτα θαλάσσης.	-uu- --u u -uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ὁππότʼ ἔρις καὶ νεῖκος ἐν ἀθανάτοισιν ὄρηται	-u u- - -u u -uu-u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
καί ῥ᾽ὅστις ψεύδηται Ὀλύμπια δώματʼ ἐχόντων,	- -- --u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
Ζεὺς δέ τε Ἶριν ἔπεμψε θεῶν μέγαν ὅρκον ἐνεῖκαι	- u u -u u-u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
τηλόθεν ἐν χρυσέῃ προχόῳ πολυώνυμον ὕδωρ	-uu - uu- uu- uu-uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ψυχρόν, ὅτʼ ἐκ πέτρης καταλείβεται ἠλιβάτοιο	-u u - -- uu-uu -uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
ὑψηλῆς· πολλὸν δὲ ὑπὸ χθονὸς εὐρυοδείης	--- -- u u- uu -uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἐξ ἱεροῦ ποταμοῖο ῥέει διὰ νύκτα μέλαιναν	- uu- uu-u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
Ὠκεανοῖο κέρας· δεκάτη δ᾽ἐπὶ μοῖρα δέδασται·	-uu-u u- uu- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἐννέα μὲν περὶ γῆν τε καὶ εὐρέα νῶτα θαλάσσης	-uu - uu - u u -uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
δίνῃς ἀργυρέῃς εἱλιγμένος εἰς ἅλα πίπτει,	-- -uu- --uu - uu --	dactylic hexameter	masculine penthemimeral
ἣ δὲ μίʼ ἐκ πέτρης προρέει μέγα πῆμα θεοῖσιν.	- u u - -- uu- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ὅς κεν τὴν ἐπίορκον ἀπολλείψας ἐπομόσσῃ	- - - uu-u u--- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἀθανάτων, οἳ ἔχουσι κάρη νιφόεντος Ὀλύμπου,	-uu- u u-u u- uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
κεῖται νήυτμος τετελεσμένον εἰς ἐνιαυτόν·	-- -- ---uu - uu--	dactylic hexameter	
οὐδέ ποτʼ ἀμβροσίης καὶ νέκταρος ἔρχεται ἆσσον	-u u -uu- - -uu -uu --	dactylic hexameter	masculine penthemimeral
βρώσιος, ἀλλά τε κεῖται ἀνάπνευστος καὶ ἄναυδος	-uu -u u -u u--- u u--	dactylic hexameter	feminine penthemimeral
στρωτοῖς ἐν λεχέεσσι, κακὸν δέ ἑ κῶμα καλύπτει.	-- - uu-u u- u u -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
αὐτὰρ ἐπεὶ νοῦσον τελέσῃ μέγαν εἰς ἐνιαυτόν,	-u u- -- uu- uu - uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἄλλος γ᾽ἐξ ἄλλου δέχεται χαλεπώτερος ἄεθλος.	-- - -- uu- uu-uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
εἰνάετες δὲ θεῶν ἀπαμείρεται αἰὲν ἐόντων,	-uu- u u- uu-uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
οὐδέ ποτʼ ἐς βουλὴν ἐπιμίσγεται οὐδʼ ἐπὶ δαῖτας	-u u - -- uu-uu - uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
ἐννέα πάντα ἔτεα· δεκάτῳ δ᾽ἐπιμίσγεται αὖτις	-uu -u u- uu- uu-uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
εἴρας ἐς ἀθανάτων, οἳ Ὀλύμπια δώματʼ ἔχουσιν.	-u u -uu- u u-uu -u u--	dactylic hexameter	masculine penthemimeral
τοῖον ἄρʼ ὅρκον ἔθεντο θεοὶ Στυγὸς ἄφθιτον ὕδωρ	-u u -u u-u u- uu -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral
ὠγύγιον, τὸ δ᾽ἵησι καταστυφέλου διὰ χώρου.	-uu- u u-u u-uu- uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
ἔνθα δὲ γῆς δνοφερῆς καὶ Ταρτάρου ἠερόεντος	-u u - uu- - -uu -uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
πόντου τ᾽ἀτρυγέτοιο καὶ οὐρανοῦ ἀστερόεντος	-- -uu-u u -uu -uu--	dactylic hexameter	feminine penthemimeral
