αἴ κεν ὀρινομένους πολέας νειοῖο δοκεύσῃς,	- u u-uu- uu- --u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
λάθρῃ λᾶαν ἄφες στιβαρώτερον· οἱ δʼ ἂν ἐπʼ αὐτῷ,	-- -u u- uu-uu - u u --	dactylic hexameter	masculine penthemimeral
καρχαλέοι κύνες ὥστε περὶ βρώμης, ὀλέκοιεν	-uu- uu -u u- -- uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἀλλήλους· καὶ δʼ αὐτὸς ἐπείγεο δηιοτῆτος	--- - -u u-uu -uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἰθῦσαι. τὸ δὲ κῶας ἐς Ἑλλάδα τοῖό γ᾽ἕκητι	--- u u -u u -uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
οἴσεαι ἐξ Αἴης τηλοῦ ποθί· νίσσεο δʼ ἔμπης,	-uu - -- -- uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ᾗ φίλον, ἤ τοι ἕαδεν ἀφορμηθέντι νέεσθαι.’	- uu - u u-u u---u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ὧς ἄρʼ ἔφη, καὶ σῖγα ποδῶν πάρος ὄσσε βαλοῦσα	- u u- - -u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
θεσπέσιον λιαροῖσι παρηίδα δάκρυσι δεῦεν	-uu- uu-u u-uu -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
μυρομένη, ὅ τʼ ἔμελλεν ἀπόπροθι πολλὸν ἑοῖο	-uu- u u-u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
πόντον ἐπιπλάγξεσθαι· ἀνιηρῷ δέ μιν ἄντην	-u u---u u--- u u --	dactylic hexameter	feminine penthemimeral
ἐξαῦτις μύθῳ προσεφώνεεν, εἷλέ τε χειρὸς	--- -- uu-uu -u u --	dactylic hexameter	masculine penthemimeral, trithemimeral
δεξιτερῆς· δὴ γάρ οἱ ἀπʼ ὀφθαλμοὺς λίπεν αἰδώς·	-uu- - - u u --- uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
‘μνώεο δʼ ,ἢν ἄρα δή ποθʼ ὑπότροπος οἴκαδʼ ἵκηαι,	-uu - uu - u u-uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
οὔνομα Μηδείης· ὧς δʼ αὖτʼ ἐγὼ ἀμφὶς ἐόντος	-uu --- - - uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
μνήσομαι. εἰπὲ δέ μοι πρόφρων τόδε, πῇ τοι ἔασιν	-uu -u u - -- uu - u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
δώματα, πῇ νῦν ἔνθεν ὑπεὶρ ἅλα νηὶ περήσεις·	-uu - - -u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἤ νύ που ἀφνειοῦ σχεδὸν ἵξεαι Ὀρχομενοῖο,	- u u --- uu -uu -uu--	dactylic hexameter	masculine penthemimeral
ἦε καὶ Αἰαίης νήσου πέλας; εἰπὲ δὲ κούρην,	-u u --- -- uu -u u --	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἥντινα τήνδʼ ὀνόμηνας ἀριγνώτην γεγαυῖαν	-uu - uu-u u--- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
Πασιφάης, ἣ πατρὸς ὁμόγνιός ἐστιν ἐμεῖο.’	-uu- - -u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ὧς φάτο· τὸν δὲ καὶ αὐτὸν ὑπήιε δάκρυσι κούρης	- uu - u u -u u-uu -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
οὖλος Ἔρως, τοῖον δὲ παραβλήδην ἔπος ηὔδα·	-u u- -- u u--- uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
‘καὶ λίην οὐ νύκτας ὀίομαι, οὐδέ ποτʼ ἦμαρ	- -- - -u u-uu -u u --	dactylic hexameter	feminine penthemimeral, trithemimeral
σεῦ ἐπιλήσεσθαι, προφυγὼν μόρον, εἰ ἐτεόν γε	- uu--- uu- uu - uu- -	dactylic hexameter	masculine penthemimeral, hepthemimeral
φεύξομαι ἀσκηθὴς ἐς Ἀχαιίδα, μηδέ τινʼ ἄλλον	-uu --- u u-uu -u u --	dactylic hexameter	masculine penthemimeral
Αἰήτης προβάλῃσι κακώτερον ἄμμιν ἄεθλον.	--- uu-u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
εἰ δέ τοι ἡμετέρην ἐξίδμεναι εὔαδε πάτρην,	- u u -uu- --uu -uu --	dactylic hexameter	masculine penthemimeral
ἐξερέω· μάλα γάρ με καὶ αὐτὸν θυμὸς ἀνώγει.	-uu- uu - u u -- -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
ἔστι τις αἰπεινοῖσι περίδρομος οὔρεσι γαῖα,	-u u ---u u-uu -uu --	dactylic hexameter	feminine penthemimeral
πάμπαν ἐύρρηνός τε καὶ εὔβοτος, ἔνθα Προμηθεὺς	-u u--- u u -uu -u u--	dactylic hexameter	masculine penthemimeral
Ἰαπετιονίδης ἀγαθὸν τέκε Δευκαλίωνα,	-uu-uu- uu- uu -uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ὃς πρῶτος ποίησε πόλεις καὶ ἐδείματο νηοὺς	- -- --u u- u u-uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἀθανάτοις, πρῶτος δὲ καὶ ἀνθρώπων βασίλευσεν.	-uu- -- u u --- uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
Αἱμονίην δὴ τήνγε περικτίονες καλέουσιν.	-uu- - -u u-uu- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἐν δʼ αὐτῇ Ἰαωλκός, ἐμὴ πόλις, ἐν δὲ καὶ ἄλλαι	- -- uu-u u- uu - u u --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
πολλαὶ ναιετάουσιν, ἵνʼ οὐδέ περ οὔνομʼ ἀκοῦσαι	-- -uu-u u -u u -u u--	dactylic hexameter	feminine penthemimeral
Αἰαίης νήσου· Μινύην γε μὲν ὁρμηθέντα,	--- -- uu- u u ----	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
Αἰολίδην Μινύην ἔνθεν φάτις Ὀρχομενοῖο	-uu- uu- -- uu -uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
δή ποτε Καδμείοισιν ὁμούριον ἄστυ πολίσσαι.	- uu ---u u-uu -u u--	dactylic hexameter	feminine penthemimeral
ἀλλὰ τίη τάδε τοι μεταμώνια πάντʼ ἀγορεύω,	-u u- uu - uu-uu - uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
ἡμετέρους τε δόμους τηλεκλείτην τʼ Ἀριάδνην,	-uu- u u- ---- uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
κούρην Μίνωος, τόπερ ἀγλαὸν οὔνομα κείνην	-- --- uu -uu -uu --	dactylic hexameter	masculine penthemimeral
παρθενικὴν καλέεσκον ἐπήρατον, ἥν μ᾽ἐρεείνεις;	-uu- uu-u u-uu - uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
αἴθε γάρ, ὡς Θησῆι τότε ξυναρέσσατο Μίνως	-u u - --u u- uu-uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἀμφʼ αὐτῆς, ὧς ἄμμι πατὴρ τεὸς ἄρθμιος εἴη.’	- -- - -u u- uu -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ὧς φάτο, μειλιχίοισι καταψήχων ὀάροισιν.	- uu -uu-u u--- uu--	dactylic hexameter	feminine penthemimeral
τῆς δʼ ἀλεγεινόταται κραδίην ἐρέθεσκον ἀνῖαι,	- uu-uu- uu- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
καί μιν ἀκηχεμένη ἀδινῷ προσπτύξατο μύθῳ·	- u u-uu- uu- --uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
‘Ἑλλάδι που τάδε καλά, συνημοσύνας ἀλεγύνειν.	-uu - uu -u u-uu- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
Αἰήτης δʼ οὐ τοῖος ἐν ἀνδράσιν, οἷον ἔειπας	--- - -u u -uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
Μίνω Πασιφάης πόσιν ἔμμεναι· οὐδʼ Ἀριάδνῃ	-- -uu- uu -uu - uu--	dactylic hexameter	masculine penthemimeral
ἰσοῦμαι· τῶ μήτι φιλοξενίην ἀγόρευε.	--- - -u u-uu- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἀλλʼ οἶον τύνη μὲν ἐμεῦ, ὅτʼ Ἰωλκὸν ἵκηαι,	- -- -- u u- u u-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
μνώεο· σεῖο δʼ ἐγὼ καὶ ἐμῶν ἀέκητι τοκήων	-uu -u u- u u- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
μνήσομαι. ἔλθοι δʼ ἧμιν ἀπόπροθεν ἠέ τις ὄσσα,	-uu -- -u u-uu -u u --	dactylic hexameter	feminine penthemimeral
ἠέ τις ἄγγελος ὄρνις, ὅτʼ ἐκλελάθοιο ἐμεῖο·	-u u -uu -u u -uu-u u--	dactylic hexameter	feminine penthemimeral
ἢ αὐτήν με ταχεῖαι ὑπὲρ πόντοιο φέροιεν	- -- u u-u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἐνθένδʼ εἰς Ἰαωλκὸν ἀναρπάξασαι ἄελλαι,	-- - uu-u u---u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ὄφρα σ᾽,ἐν ὀφθαλμοῖσιν ἐλεγχείας προφέρουσα,	-u u ---u u--- uu--	dactylic hexameter	feminine penthemimeral
μνήσω ἐμῇ ἰότητι πεφυγμένον. αἴθε γὰρ εἴην	-u u- uu-u u-uu -u u --	dactylic hexameter	feminine penthemimeral, trithemimeral
ἀπροφάτως τότε σοῖσιν ἐφέστιος ἐν μεγάροισιν.’	-uu- uu -u u-uu - uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
ὧς ἄρʼ ἔφη, ἐλεεινὰ καταπροχέουσα παρειῶν	- u u- uu-u u-uu-u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
δάκρυα· τὴν δʼ ὅγε δῆθεν ὑποβλήδην προσέειπεν·	-uu - uu -u u--- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
‘δαιμονίη, κενεὰς μὲν ἔα πλάζεσθαι ἀέλλας,	-uu- uu- u u- --u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ὧς δὲ καὶ ἄγγελον ὄρνιν, ἐπεὶ μεταμώνια βάζεις.	- u u -uu -u u- uu-uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral
εἰ δέ κεν ἤθεα κεῖνα καὶ Ἑλλάδα γαῖαν ἵκηαι,	- u u -uu -u u -uu -u u--	dactylic hexameter	feminine penthemimeral
τιμήεσσα γυναιξὶ καὶ ἀνδράσιν αἰδοίη τε	---u u-u u -uu --- -	dactylic hexameter	feminine penthemimeral
ἔσσεαι· οἱ δέ σε πάγχυ θεὸν ὣς πορσανέουσιν,	-uu - u u -u u- - -uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
οὕνεκα τῶν μὲν παῖδες ὑπότροποι οἴκαδʼ ἵκοντο	-uu - - -u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
σῇ βουλῇ, τῶν δʼ αὖτε κασίγνητοί τε ἔται τε	- -- - -u u--- u u- -	dactylic hexameter	feminine penthemimeral, trithemimeral
καὶ θαλεροὶ κακότητος ἄδην ἐσάωθεν ἀκοῖται.	- uu- uu-u u- uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἡμέτερον δὲ λέχος θαλάμοις ἔνι κουριδίοισιν	-uu- u u- uu- uu -uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
πορσυνέεις· οὐδʼ ἄμμε διακρινέει φιλότητος	-uu- - -u u-uu- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἄλλο, πάρος θάνατόν γε μεμορμένον ἀμφικαλύψαι.’	-u u- uu- u u-uu -uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
ὧς φάτο· τῇ δʼ ἔντοσθε κατείβετο θυμὸς ἀκουῇ,	- uu - --u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἔμπης δʼ ἔρ γʼ ἀίδηλα κατερρίγησεν ἰδέσθαι.	-- - uu-u u---u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
σχετλίη· οὐ μὲν δηρὸν ἀπαρνήσεσθαι ἔμελλεν	-uu - - -u u---u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
Ἑλλάδα ναιετάειν. ὧς γὰρ τόδε μήδετο Ἥρη,	-uu -uu- - - uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
ὄφρα κακὸν Πελίῃ ἱερὴν ἐς Ἰωλκὸν ἵκοιτο	-u u- uu- uu- u u-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
Αἰαίη Μήδεια, λιποῦσʼ ἄπο πατρίδα γαῖαν.	--- --u u- uu -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἤδη δʼ ἀμφίπολοι μὲν ὀπιπεύουσαι ἄπωθεν	-- -uu- u u---u u--	dactylic hexameter	masculine penthemimeral
σιγῇ ἀνιάζεσκον· ἐδεύετο δʼ ἤματος ὥρη	-u u---u u-uu -uu --	dactylic hexameter	feminine penthemimeral
ἂψ οἶκόνδε νέεσθαι ἑὴν μετὰ μητέρα κούρην.	- --u u-u u- uu -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral
ἡ δʼ οὔπω κομιδῆς μιμνήσκετο, τέρπετο γάρ οἱ	- -- uu- --uu -uu - -	dactylic hexameter	masculine penthemimeral, trithemimeral
θυμὸς ὁμῶς μορφῇ τε καὶ αἱμυλίοισι λόγοισιν,	-u u- -- u u -uu-u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
εἰ μὴ ἄρʼ Αἰσονίδης πεφυλαγμένος ὀψέ περ ηὔδα·	- u u -uu- uu-uu -u u --	dactylic hexameter	masculine penthemimeral
‘ὥρη ἀποβλώσκειν, μὴ πρὶν φάος ἠελίοιο	-u u--- - - uu -uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral
δύῃ ὑποφθάμενον, καί τις τὰ ἕκαστα νοήσῃ	-u u-uu- - - u u-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ὀθνείων· αὖτις δʼ ἀβολήσομεν ἐνθάδʼ ἰόντες.’	--- -- uu-uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
ὧς τώ γʼ ἀλλήλων ἀγανοῖς ἐπὶ τόσσον ἔπεσσιν	- - --- uu- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
πείρηθεν· μετὰ δʼ αὖτε διέτμαγεν. ἤτοι Ἰήσων	--- uu -u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
εἰς ἑτάρους καὶ νῆα κεχαρμένος ὦρτο νέεσθαι·	- uu- - -u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἡ δὲ μετʼ ἀμφιπόλους· αἱ δὲ σχεδὸν ἀντεβόλησαν	- u u -uu- - - uu -uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral
πᾶσαι ὁμοῦ· τὰς δʼ οὔτι περιπλομένας ἐνόησεν.	-u u- - -u u-uu- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
ψυχὴ γὰρ νεφέεσσι μεταχρονίη πεπότητο.	-- - uu-u u-uu- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
αὐτομάτοις δὲ πόδεσσι θοῆς ἐπεβήσατʼ ἀπήνης,	-uu- u u-u u- uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
καί ῥʼ ἑτέρῃ μὲν χειρὶ λάβʼ ἡνία, τῇ δʼ ἄρʼ ἱμάσθλην	- uu- - -u u -uu - u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
δαιδαλέην, οὐρῆας ἐλαυνέμεν· οἱ δὲ πόλινδε	-uu- --u u-uu - u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
θῦνον ἐπειγόμενοι ποτὶ δώματα. τὴν δʼ ἄρʼ ἰοῦσαν	-u u-uu- uu -uu - u u--	dactylic hexameter	masculine penthemimeral
Χαλκιόπη περὶ παισὶν ἀκηχεμένη ἐρέεινεν·	-uu- uu -u u-uu- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἡ δὲ παλιντροπίῃσιν ἀμήχανος οὔτε τι μύθων	- u u-uu-u u-uu -u u --	dactylic hexameter	feminine penthemimeral
ἔκλυεν, οὔτʼ αὐδῆσαι ἀνειρομένῃ λελίητο.	-uu - --u u-uu- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἷζε δʼ ἐπὶ χθαμαλῷ σφέλαϊ κλιντῆρος ἔνερθεν	-u u- uu- uu- --u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
λέχρις ἐρεισαμένη λαιῇ ἐπὶ χειρὶ παρειήν·	-u u-uu- -- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ὑγρὰ δʼ ἐνὶ βλεφάροις ἔχεν ὄμματα, πορφύρουσα	-u u- uu- uu -uu ----	dactylic hexameter	masculine penthemimeral, trithemimeral
οἷον ἑῇ κακὸν ἔργον ἐπιξυνώσατο βουλῇ.	-u u- uu -u u---uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
Αἰσονίδης δʼ ὅτε δὴ ἑτάροις ἐξαῦτις ἔμικτο	-uu- uu - uu- --u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἐν χώρῃ, ὅθι τούσγε καταπρολιπὼν ἐλιάσθη,	- -- uu -u u-uu- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
ὦρτʼ ἰέναι σὺν τοῖσι, πιφαυσκόμενος τὰ ἕκαστα,	- uu- - -u u-uu- u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἡρώων ἐς ὅμιλον· ὁμοῦ δʼ ἐπὶ νῆα πέλασσαν.	--- u u-u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
οἱ δέ μιν ἀμφαγάπαζον, ὅπως ἴδον, ἔκ τʼ ἐρέοντο.	- u u -uu-u u- uu - uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral
αὐτὰρ ὁ τοῖς πάντεσσι μετέννεπε δήνεα κούρης,	-u u - --u u-uu -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
δεῖξέ τε φάρμακον αἰνόν· ὁ δʼ οἰόθεν οἶος ἑταίρων	-u u -uu -u u -uu -u u--	dactylic hexameter	feminine penthemimeral
Ἴδας ἧστʼ ἀπάνευθε δακὼν χόλον· οἱ δὲ δὴ ἄλλοι	-- - uu-u u- uu - u u --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
γηθόσυνοι τῆμος μέν, ἐπεὶ κνέφας ἔργαθε νυκτός,	-uu- -- u u- uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
εὔκηλοι ἐμέλοντο περὶ σφίσιν. αὐτὰρ ἅμʼ ἠοῖ	--- uu-u u- uu -u u --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
πέμπον ἐς Αἰήτην ἰέναι σπόρον αἰτήσοντας	-u u --- uu- uu ----	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἄνδρε δύω, πρὸ μὲν αὐτὸν ἀρηίφιλον Τελαμῶνα,	-u u- u u -u u-uu- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
σὺν δὲ καὶ Αἰθαλίδην, υἷα κλυτὸν Ἑρμείαο.	- u u -uu- -- uu ----	dactylic hexameter	masculine penthemimeral, hepthemimeral
βὰν δʼ ἴμεν, οὐδʼ ἁλίωσαν ὁδόν· πόρε δέ σφιν ἰοῦσιν	- uu - uu-u u- uu - u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
κρείων Αἰήτης χαλεποὺς ἐς ἄεθλον ὀδόντας	-- --- uu- u u-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
Ἀονίοιο δράκοντος, ὃν Ὠγυγίῃ ἐνὶ Θήβῃ	-uu-u u-u u -uu- uu --	dactylic hexameter	feminine penthemimeral
Κάδμος, ὅτʼ Εὐρώπην διζήμενος εἰσαφίκανεν,	-u u --- --uu -uu--	dactylic hexameter	masculine penthemimeral
πέφνεν Ἀρητιάδι κρήνῃ ἐπίουρον ἐόντα·	-u u-uu- -- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἔνθα καὶ ἐννάσθη πομπῇ βοός, ἥν οἱ Ἀπόλλων	-u u --- -- uu - u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ὤπασε μαντοσύνῃσι προηγήτειραν ὁδοῖο.	-uu -uu-u u---u u--	dactylic hexameter	feminine penthemimeral
τοὺς δὲ θεὰ Τριτωνὶς ὑπὲκ γενύων ἐλάσασα	- u u- --u u- uu- uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
Αἰήτῃ πόρε δῶρον ὁμῶς αὐτῷ τε φονῆι.	--- uu -u u- -- u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
καί ῥʼ ὁ μὲν Ἀονίοισιν ἐνισπείρας πεδίοισιν	- u u -uu-u u--- uu--	dactylic hexameter	feminine penthemimeral
Κάδμος Ἀγηνορίδης γαιηγενῆ εἵσατο λαόν,	-u u-uu- --uu -uu --	dactylic hexameter	masculine penthemimeral
Ἄρεος ἀμώοντος ὅσοι ὑπὸ δουρὶ λίποντο·	-uu ---u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
τοὺς δὲ τότʼ Αἰήτης ἔπορεν μετὰ νῆα φέρεσθαι	- u u --- uu- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
προφρονέως, ἐπεὶ οὔ μιν ὀίσσατο πείρατʼ ἀέθλου	-uu- uu - u u-uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
ἐξανύσειν, εἰ καί περ ἐπὶ ζυγὰ βουσὶ βάλοιτο.	-uu- - - u u- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἠέλιος μὲν ἄπωθεν ἐρεμνὴν δύετο γαῖαν	-uu- u u-u u-- -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
ἑσπέριος, νεάτας ὑπὲρ ἄκριας Αἰθιοπήων·	-uu- uu- uu -uu -uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
νὺξ δʼ ἵπποισιν ἔβαλλεν ἔπι ζυγά· τοὶ δὲ χαμεύνας	- --u u-u u- uu - u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
ἔντυον ἥρωες παρὰ πείσμασιν. αὐτὰρ Ἰήσων	-uu --- uu -uu -u u--	dactylic hexameter	masculine penthemimeral
αὐτίκʼ ἐπεί ῥʼ Ἑλίκης εὐφεγγέος ἀστέρες Ἄρκτου	-u u- uu- --uu -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
ἔκλιθεν, οὐρανόθεν δὲ πανεύκηλος γένετʼ αἰθήρ,	-uu -uu- u u--- uu --	dactylic hexameter	masculine penthemimeral
βῆ ῥʼ ἐς ἐρημαίην, κλωπήιος ἠύτε τις φώρ,	- u u--- --uu -uu - -	dactylic hexameter	masculine penthemimeral
σὺν πᾶσιν χρήεσσι· πρὸ γάρ τʼ ἀλέγυνεν ἕκαστα	- -- --u u - uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἠμάτιος· θῆλυν μὲν ὄιν, γάλα τʼ ἔκτοθι ποίμνης	-uu- -- u u- uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
Ἄργος ἰὼν ἤνεικε· τὰ δʼ ἐξ αὐτῆς ἕλε νηός.	-u u- --u u - -- uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἀλλʼ ὅτε δὴ ἴδε χῶρον, ὅτις πάτου ἔκτοθεν ἦεν	- uu - uu -u u- uu -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἀνθρώπων, καθαρῇσιν ὑπεύδιος εἱαμενῇσιν,	--- uu-u u-uu -uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἔνθʼ ἤτοι πάμπρωτα λοέσσατο μὲν ποταμοῖο	- -- --u u-uu - uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
εὐαγέως θείοιο τέρεν δέμας· ἀμφὶ δὲ φᾶρος	-uu- --u u- uu -u u --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἕσσατο κυάνεον, τό ῥά οἱ πάρος ἐγγυάλιξεν	-uu -uu- u u - uu -uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral
Λημνιὰς Ὑψιπύλη, ἀδινῆς μνημήιον εὐνῆς.	-uu -uu- uu- --uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
πήχυιον δʼ ἄρʼ ἔπειτα πέδῳ ἔνι βόθρον ὀρύξας	--- u u-u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
νήησε σχίζας, ἐπὶ δʼ ἀρνειοῦ τάμε λαιμόν,	--- -- uu --- uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
αὐτόν τʼ εὖ καθύπερθε τανύσσατο· δαῖε δὲ φιτρους	-- - uu-u u-uu -u u --	dactylic hexameter	feminine penthemimeral, trithemimeral
πῦρ ὑπένερθεν ἱείς, ἐπὶ δὲ μιγάδας χέε λοιβάς,	- uu-u u- uu - uu- uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
Βριμὼ κικλήσκων Ἑκάτην ἐπαρωγὸν ἀέθλων.	-- --- uu- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
καί ῥʼ ὁ μὲν ἀγκαλέσας πάλιν ἔστιχεν· ἡ δʼ ἀίουσα	- u u -uu- uu -uu - uu--	dactylic hexameter	masculine penthemimeral
κευθμῶν ἐξ ὑπάτων δεινὴ θεὸς ἀντεβόλησεν	-- - uu- -- uu -uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἱροῖς Αἰσονίδαο· πέριξ δέ μιν ἐστεφάνωντο	-- -uu-u u- u u -uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral
σμερδαλέοι δρυΐνοισι μετὰ πτόρθοισι δράκοντες.	-uu- uu-u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
στράπτε δʼ ἀπειρέσιον δαΐδων σέλας· ἀμφὶ δὲ τήνγε	-u u-uu- uu- uu -u u --	dactylic hexameter	masculine penthemimeral, hepthemimeral
ὀξείῃ ὑλακῇ χθόνιοι κύνες ἐφθέγγοντο.	--- uu- uu- uu ----	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
