ὣς ἄρ’ ἔφη, κῆρυξ δὲ φέρων ἐν χερσὶν ἔθηκεν	- u u- -- u u- - -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἥρῳ Δημοδόκῳ· ὁ δ’ἐδέξατο, χαῖρε δὲ θυμῷ.	-- -uu- u u-uu -u u --	dactylic hexameter	masculine penthemimeral
οἱ δ’ἐπ’ ὀνείαθ’ ἑτοῖμα προκείμενα χεῖρας ἴαλλον.	- u u-u u-u u-uu -u u--	dactylic hexameter	feminine penthemimeral
αὐτὰρ ἐπεὶ πόσιος καὶ ἐδητύος ἐξ ἔρον ἕντο,	-u u- uu- u u-uu - uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
δὴ τότε Δημόδοκον προσέφη πολύμητις Ὀδυσσεύς·	- uu -uu- uu- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
Δημόδοκ’, ἔξοχα δή σε βροτῶν αἰνίζομ’ ἁπάντων.	-uu -uu - u u- --u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἢ σέ γε Μοῦσ’ ἐδίδαξε, Διὸς πάϊς, ἢ σέ γ’Ἀπόλλων·	- u u - uu-u u- uu - u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
λίην γὰρ κατὰ κόσμον Ἀχαιῶν οἶτον ἀείδεις,	-- - uu -u u-- -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ὅσσ’ ἔρξαν τ’ἔπαθόν τε καὶ ὅσσ’ ἐμόγησαν Ἀχαιοί,	- -- uu- u u - uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ὥς τέ που ἢ αὐτὸς παρεὼν ἢ ἄλλου ἀκούσας.	- u u - -- uu- - -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἀλλ’ ἄγε δὴ μετάβηθι καὶ ἵππου κόσμον ἄεισον	- uu - uu-u u -- -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
δουρατέου, τὸν Ἐπειὸς ἐποίησεν σὺν Ἀθήνῃ,	-uu- u u-u u--- u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ὅν ποτ’ ἐς ἀκρόπολιν δόλον ἤγαγε δῖος Ὀδυσσεὺς	- u u -uu- uu -uu -u u--	dactylic hexameter	masculine penthemimeral
ἀνδρῶν ἐμπλήσας οἵ ῥ’Ἴλιον ἐξαλάπαξαν.	-- --- - -uu -uu--	dactylic hexameter	masculine penthemimeral
αἴ κεν δή μοι ταῦτα κατὰ μοῖραν καταλέξῃς,	- - - - -u u- -- uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
αὐτίκα καὶ πᾶσιν μυθήσομαι ἀνθρώποισιν,	-uu - -- --uu ----	dactylic hexameter	masculine penthemimeral, trithemimeral
ὡς ἄρα τοι πρόφρων θεὸς ὤπασε θέσπιν ἀοιδήν.	- uu - -- uu -uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
ὣς φάθ’, ὁ δ’ὁρμηθεὶς θεοῦ ἤρχετο, φαῖνε δ’ἀοιδήν,	- u u --- uu -uu -u u--	dactylic hexameter	masculine penthemimeral
ἔνθεν ἑλὼν ὡς οἱ μὲν ἐϋσσέλμων ἐπὶ νηῶν	-u u- - - u u--- uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
βάντες ἀπέπλειον, πῦρ ἐν κλισίῃσι βαλόντες,	-u u--- - - uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
Ἀργεῖοι, τοὶ δ’ἤδη ἀγακλυτὸν ἀμφ’ Ὀδυσῆα	--- - -u u-uu - uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
εἵατ’ ἐνὶ Τρώων ἀγορῇ κεκαλυμμένοι ἵππῳ·	-u u- -- uu- uu-uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
αὐτοὶ γάρ μιν Τρῶες ἐς ἀκρόπολιν ἐρύσαντο.	-- - - -u u -uu- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
ὣς ὁ μὲν εἱστήκει, τοὶ δ’ἄκριτα πόλλ’ ἀγόρευον	- u u --- - -uu - uu--	dactylic hexameter	masculine penthemimeral
ἥμενοι ἀμφ’ αὐτόν· τρίχα δέ σφισιν ἥνδανε βουλή,	-uu - -- uu - uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἠὲ διατμῆξαι κοῖλον δόρυ νηλέϊ χαλκῷ,	-u u--- -- uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἢ κατὰ πετράων βαλέειν ἐρύσαντας ἐπ’ ἄκρης,	- uu --- uu- uu-u u --	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἠὲ ἐᾶν μέγ’ ἄγαλμα θεῶν θελκτήριον εἶναι,	-u u- u u-u u- --uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
τῇ περ δὴ καὶ ἔπειτα τελευτήσεσθαι ἔμελλεν·	- - - u u-u u---u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
αἶσα γὰρ ἦν ἀπολέσθαι, ἐπὴν πόλις ἀμφικαλύψῃ	-u u - uu-u u- uu -uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
δουράτεον μέγαν ἵππον, ὅθ’ εἵατο πάντες ἄριστοι	-uu- uu -u u -uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
Ἀργεῖοι Τρώεσσι φόνον καὶ κῆρα φέροντες.	--- --u u- - -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἤειδεν δ’ὡς ἄστυ διέπραθον υἷες Ἀχαιῶν	--- - -u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἱππόθεν ἐκχύμενοι, κοῖλον λόχον ἐκπρολιπόντες.	-uu -uu- -- uu -uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἄλλον δ’ἄλλῃ ἄειδε πόλιν κεραϊζέμεν αἰπήν,	-- -u u-u u- uu-uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral
αὐτὰρ Ὀδυσσῆα προτὶ δώματα Δηϊφόβοιο	-u u--- uu -uu -uu--	dactylic hexameter	masculine penthemimeral
βήμεναι, ἠΰτ’ Ἄρηα σὺν ἀντιθέῳ Μενελάῳ.	-uu -u u-u u -uu- uu--	dactylic hexameter	feminine penthemimeral
κεῖθι δὴ αἰνότατον πόλεμον φάτο τολμήσαντα	-u u -uu- uu- uu ----	dactylic hexameter	masculine penthemimeral, hepthemimeral
νικῆσαι καὶ ἔπειτα διὰ μεγάθυμον Ἀθήνην.	--- u u-u u- uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ταῦτ’ ἄρ’ ἀοιδὸς ἄειδε περικλυτός· αὐτὰρ Ὀδυσσεὺς	- u u-u u-u u-uu -u u--	dactylic hexameter	feminine penthemimeral
τήκετο, δάκρυ δ’ἔδευεν ὑπὸ βλεφάροισι παρειάς.	-uu -u u-u u- uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
ὡς δὲ γυνὴ κλαίῃσι φίλον πόσιν ἀμφιπεσοῦσα,	- u u- --u u- uu -uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ὅς τε ἑῆς πρόσθεν πόλιος λαῶν τε πέσῃσιν,	- u u- -- uu- -- u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἄστεϊ καὶ τεκέεσσιν ἀμύνων νηλεὲς ἦμαρ·	-uu - uu-u u-- -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
ἡ μὲν τὸν θνήσκοντα καὶ ἀσπαίροντ’ ἐσιδοῦσα	- - - --u u --- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἀμφ’ αὐτῷ χυμένη λίγα κωκύει· οἱ δέ τ’ὄπισθε	- -- uu- uu -uu - u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
κόπτοντες δούρεσσι μετάφρενον ἠδὲ καὶ ὤμους	--- --u u-uu -u u --	dactylic hexameter	feminine penthemimeral, trithemimeral
εἴρερον εἰσανάγουσι, πόνον τ’ἐχέμεν καὶ ὀϊζύν·	-uu -uu-u u- uu- u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
τῆς δ’ἐλεεινοτάτῳ ἄχεϊ φθινύθουσι παρειαί·	- uu-uu- uu- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ὣς Ὀδυσεὺς ἐλεεινὸν ὑπ’ ὀφρύσι δάκρυον εἶβεν.	- uu- uu-u u -uu -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
ἔνθ’ ἄλλους μὲν πάντας ἐλάνθανε δάκρυα λείβων,	- -- - -u u-uu -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
Ἀλκίνοος δέ μιν οἶος ἐπεφράσατ’ ἠδ’ ἐνόησεν,	-uu- u u -u u-uu - uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἥμενος ἄγχ’ αὐτοῦ, βαρὺ δὲ στενάχοντος ἄκουσεν.	-uu - -- uu - uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
αἶψα δὲ Φαιήκεσσι φιληρέτμοισι μετηύδα·	-u u ---u u---u u--	dactylic hexameter	feminine penthemimeral
κέκλυτε, Φαιήκων ἡγήτορες ἠδὲ μέδοντες,	-uu --- --uu -u u--	dactylic hexameter	masculine penthemimeral
Δημόδοκος δ’ἤδη σχεθέτω φόρμιγγα λίγειαν·	-uu- -- uu- --u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
οὐ γάρ πως πάντεσσι χαριζόμενος τάδ’ ἀείδει.	- - - --u u-uu- u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἐξ οὗ δορπέομέν τε καὶ ὤρορε θεῖος ἀοιδός,	- - -uu- u u -uu -u u--	dactylic hexameter	masculine penthemimeral
ἐκ τοῦδ’ οὔ πω παύσατ’ ὀϊζυροῖο γόοιο	- - - - -u u---u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ὁ ξεῖνος· μάλα πού μιν ἄχος φρένας ἀμφιβέβηκεν.	- -- uu - u u- uu -uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἀλλ’ ἄγ’ ὁ μὲν σχεθέτω, ἵν’ ὁμῶς τερπώμεθα πάντες,	- u u - uu- u u- --uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ξεινοδόκοι καὶ ξεῖνος, ἐπεὶ πολὺ κάλλιον οὕτω·	-uu- - -u u- uu -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
εἵνεκα γὰρ ξείνοιο τάδ’ αἰδοίοιο τέτυκται,	-uu - --u u ---u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
πομπὴ καὶ φίλα δῶρα, τά οἱ δίδομεν φιλέοντες.	-- - uu -u u - uu- uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἀντὶ κασιγνήτου ξεῖνός θ’ἱκέτης τε τέτυκται	-u u--- -- uu- u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἀνέρι, ὅς τ’ὀλίγον περ ἐπιψαύῃ πραπίδεσσι.	-uu - uu- u u--- uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
τῶ νῦν μηδὲ σὺ κεῦθε νοήμασι κερδαλέοισιν	- - -u u -u u-uu -uu--	dactylic hexameter	feminine penthemimeral
ὅττι κέ σ’εἴρωμαι· φάσθαι δέ σε κάλλιόν ἐστιν.	-u u --- -- u u -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
εἴπ’ ὄνομ’ ὅττι σε κεῖθι κάλεον μήτηρ τε πατήρ τε	- uu -u u -u u- -- u u- -	dactylic hexameter	feminine penthemimeral, hepthemimeral
ἄλλοι θ’οἳ κατὰ ἄστυ καὶ οἳ περιναιετάουσιν.	-- - uu -u u - uu-uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
οὐ μὲν γάρ τις πάμπαν ἀνώνυμός ἐστ’ ἀνθρώπων,	- - - - -u u-uu - ---	dactylic hexameter	feminine penthemimeral, trithemimeral
οὐ κακὸς οὐδὲ μὲν ἐσθλός, ἐπὴν τὰ πρῶτα γένηται,	- uu -u u -u u- - -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
ἀλλ’ ἐπὶ πᾶσι τίθενται, ἐπεί κε τέκωσι, τοκῆες.	- uu -u u-u u- u u-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
εἰπὲ δέ μοι γαῖάν τε· τεὴν δῆμόν τε πόλιν τε,	-u u - -- u u- -- u u- -	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ὄφρα σε τῇ πέμπωσι τιτυσκόμεναι φρεσὶ νῆες·	-u u - --u u-uu- uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
οὐ γὰρ Φαιήκεσσι κυβερνητῆρες ἔασιν,	- - ---u u---u u--	dactylic hexameter	feminine penthemimeral
οὐδέ τι πηδάλι’ ἔστι, τά τ’ἄλλαι νῆες ἔχουσιν·	-u u -uu -u u -- -u u--	dactylic hexameter	feminine penthemimeral
ἀλλ’ αὐταὶ ἴσασι νοήματα καὶ φρένας ἀνδρῶν,	- -- --u u-uu - uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
καὶ πάντων ἴσασι πόλιας καὶ πίονας ἀγροὺς	- -- --u u- - -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἀνθρώπων, καὶ λαῖτμα τάχισθ’ ἁλὸς ἐκπερόωσιν	--- - -u u- uu -uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἠέρι καὶ νεφέλῃ κεκαλυμμέναι· οὐδέ ποτέ σφιν	-uu - uu- uu-uu -u u- -	dactylic hexameter	masculine penthemimeral, trithemimeral
οὔτε τι πημανθῆναι ἔπι δέος οὔτ’ ἀπολέσθαι.	-u u ---u u- uu - uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral
ἀλλὰ τόδ’ ὥς ποτε πατρὸς ἐγὼν εἰπόντος ἄκουσα	-u u - uu -u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
Ναυσιθόου, ὃς ἔφασκε Ποσειδάων’ ἀγάσασθαι	-uu- u u-u u--- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἡμῖν, οὕνεκα πομποὶ ἀπήμονές εἰμεν ἁπάντων.	-- -uu -u u-uu -u u--	dactylic hexameter	feminine penthemimeral
φῆ ποτὲ Φαιήκων ἀνδρῶν εὐεργέα νῆα	- uu --- -- --uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἐκ πομπῆς ἀνιοῦσαν ἐν ἠεροειδέϊ πόντῳ	- -- uu-u u -uu-uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
ῥαίσεσθαι, μέγα δ’ἧμιν ὄρος πόλει ἀμφικαλύψειν.	--- uu -u u- uu -uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ὣς ἀγόρευ’ ὁ γέρων· τὰ δέ κεν θεὸς ἢ τελέσειεν	- uu- u u- u u - uu - uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἤ κ’ἀτέλεστ’ εἴη, ὥς οἱ φίλον ἔπλετο θυμῷ·	- uu- -- - - uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἀλλ’ ἄγε μοι τόδε εἰπὲ καὶ ἀτρεκέως κατάλεξον,	- uu - uu -u u -uu- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
ὅππῃ ἀπεπλάγχθης τε καὶ ἅς τινας ἵκεο χώρας	-u u--- u u - uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἀνθρώπων, αὐτούς τε πόλιάς τ’ἐῢ ναιεταώσας,	--- -- u u- uu -uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἠμὲν ὅσοι χαλεποί τε καὶ ἄγριοι οὐδὲ δίκαιοι,	-u u- uu- u u -uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
οἵ τε φιλόξεινοι, καί σφιν νόος ἐστὶ θεουδής.	- u u--- - - uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
εἰπὲ δ’ὅ τι κλαίεις καὶ ὀδύρεαι ἔνδοθι θυμῷ	-u u - -- u u-uu -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
Ἀργείων Δαναῶν ἠδ’ Ἰλίου οἶτον ἀκούων.	--- uu- - -uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
τὸν δὲ θεοὶ μὲν τεῦξαν, ἐπεκλώσαντο δ’ὄλεθρον	- u u- - -u u---u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἀνθρώποις, ἵνα ᾖσι καὶ ἐσσομένοισιν ἀοιδή.	--- uu -u u -uu-u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἦ τίς τοι καὶ πηὸς ἀπέφθιτο Ἰλιόθι πρὸ	- - - - -u u-uu -uu- -	dactylic hexameter	feminine penthemimeral, trithemimeral
ἐσθλὸς ἐών, γαμβρὸς ἢ πενθερός, οἵ τε μάλιστα	-u u- -- - -uu - u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
κήδιστοι τελέθουσι μεθ’ αἷμά τε καὶ γένος αὐτῶν;	--- uu-u u -u u - uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
ἦ τίς που καὶ ἑταῖρος ἀνὴρ κεχαρισμένα εἰδώς,	- - - u u-u u- uu-uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἐσθλός; ἐπεὶ οὐ μέν τι κασιγνήτοιο χερείων	-u u- - - u u---u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
γίνεται, ὅς κεν ἑταῖρος ἐὼν πεπνυμένα εἰδῇ.	-uu - u u-u u- --uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
