χαλκὸς ἄφαρ διέχευεν· ὁ δ᾽ἐς στόμα κεῖτο νενευκὼς	-u u- uu-u u - uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
Λυγκεύς, κὰδ δ᾽ἄρα οἱ βλεφάρων βαρὺς ἔδραμεν ὕπνος.	-- - uu - uu- uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
οὐ μὰν οὐδὲ τὸν ἄλλον ἐφ᾽ ἑστίῃ εἶδε πατρῴῃ	- - -u u -u u -uu -u u--	dactylic hexameter	feminine penthemimeral
παίδων Λαοκόωσσα φίλον γάμον ἐκτελέσαντα.	-- -uu-u u- uu -uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral
ἦ γὰρ ὅγε στήλην Ἀφαρηίου ἐξανέχουσαν	- u u- -- uu-uu -uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
τύμβου ἀναρρήξας ταχέως Μεσσήνιος Ἴδας	-u u--- uu- --uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
μέλλε κασιγνήτοιο βαλεῖν σφετέροιο φονῆα·	-u u---u u- uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
ἀλλὰ Ζεὺς ἐπάμυνε, χερῶν δέ οἱ ἔκβαλε τυκτὴν	-- - uu-u u- u u -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
μάρμαρον, αὐτὸν δὲ φλογέῳ συνέφλεξε κεραυνῷ.	-uu -- - uu- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
οὕτως Τυνδαρίδαις πολεμιζέμεν οὐκ ἐν ἐλαφρῷ.	-- -uu- uu-uu - u u--	dactylic hexameter	masculine penthemimeral
αὐτοί τε κρατέοντε καὶ ἐκ κρατέοντος ἔφυσαν.	-- - uu-u u - uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
χαίρετε Λήδας τέκνα, καὶ ἡμετέροις κλέος ὕμνοις	-uu -- -u u -uu- uu --	dactylic hexameter	feminine penthemimeral
ἐσθλὸν ἀεὶ πέμποιτε· φίλοι δέ τε πάντες ἀοιδοὶ	-u u- --u u- u u -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
Τυνδαρίδαις Ἑλένῃ τε καὶ ἄλλοις ἡρώεσσιν,	-uu- uu- u u -- ----	dactylic hexameter	masculine penthemimeral, trithemimeral
Ἴλιον οἳ διέπερσαν ἀρήγοντες Μενελάῳ.	-uu - uu-u u--- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
ὑμῖν κῦδος ἄνακτες ἐμήσατο Χῖος ἀοιδός,	-- -u u-u u-uu -u u--	dactylic hexameter	feminine penthemimeral
ὑμνήσας Πριάμοιο πόλιν καὶ νῆας Ἀχαιῶν	--- uu-u u- - -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
Ἰλιάδας τε μάχας Ἀχιλῆά τε πύργον ἀυτῆς·	-uu- u u- uu-u u -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
ὑμῖν αὖ καὶ ἐγὼ λιγεῶν μειλίγματα Μουσέων,	-- - u u- uu- --uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
οἷ᾽ αὐταὶ παρέχουσι καὶ ὡς ἐμὸς οἶκος ὑπάρχει,	- -- uu-u u - uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
τοῖα φέρω. γεράων δὲ θεοῖς κάλλιστον ἀοιδαί.	-u u- uu- u u- --u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
Ἀνήρ τις πολύφιλτρος ἀπηνέος ἤρατ᾽ ἐφάβω,	-- - uu-u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
τὰν μορφὰν ἀγαθῶ, τὸν δὲ τρόπον οὐκέθ᾽ ὁμοίω.	- -- uu- - - uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
μίσει τὸν φιλέοντα καὶ οὐδὲ ἓν ἅμερον εἶχε,	-- - uu-u u -u u -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
κοὐκ ᾔδει τὸν Ἔρωτα, τίς ἦν θεός, ἡλίκα τόξα	- -- u u-u u - uu -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
χερσὶ κρατεῖ, πῶς πικρὰ βέλη ποτικάρδια βάλλει·	-- -- - -- u- uu-uu --	lyric	
πάντα δὲ κἠν μύθοισι καὶ ἐν προσόδοισιν ἀτειρής.	-u u - --u u - uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
οὐδέ τι τῶν πυρσῶν παραμύθιον, οὐκ ἀμάρυγμα	-u u - -- uu-uu - uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
χείλεος, οὐκ ὄσσων λιπαρὸν σέλας, οὐ ῥοδόμαλον,	-uu - -- uu- uu - uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
οὐ λόγος, οὐχὶ φίλαμα, τὸ κουφίζει τὸν ἔρωτα.	- uu -u u-u u --- u u--	dactylic hexameter	feminine penthemimeral
οἷα δὲ θὴρ ὑλαῖος ὑποπτεύῃσι κυναγώς,	-u u - --u u---u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
οὕτως πάντ᾽ ἐποίει ποτὶ τὸν φίλον· ἄγρια δ᾽αὐτῷ	-- - uu- uu - uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
χείλεα καὶ κῶραι δεινὸν βλέπος· εἶχε γὰρ ὄγκον·	-uu - -- -- uu -u u --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
τᾷ δὲ χολᾷ τὸ πρόσωπον ἀμείβετο, φεῦγε δ᾽ἀπὸ χρὼς	- u u- u u-u u-uu -u u- -	dactylic hexameter	feminine penthemimeral, trithemimeral
ὕβριν τᾶς ὀργᾶς περικείμενος. ἀλλὰ καὶ οὕτως	-- - -- uu-uu -u u --	dactylic hexameter	masculine penthemimeral, trithemimeral
ἦν καλός· ἐξ ὀργᾶς ἐρεθίζετο μᾶλλον ἐραστάς.	- uu - -- uu-uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
λοίσθιον οὐκ ἤνεικε τόσαν φλόγα τᾶς Κυθερείας,	-uu - --u u- uu - uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἀλλ᾽ ἐλθὼν ἔκλαιε ποτὶ στυγνοῖσι μελάθροις,	- -- --u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
καὶ κύσε τὰν φλιάν, οὕτω δ᾽ἀνενείκατο φωνάν·	- uu - -- -- uu-uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
"Ἄγριε παῖ καὶ στυγνέ, κακᾶς ἀνάθρεμμα λεαίνας,	-uu - - -u u- uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
λάινε παῖ καὶ ἔρωτος ἀνάξιε, δῶρά τοι ἦλθον	-uu - u u-u u-uu -u u --	dactylic hexameter	feminine penthemimeral, trithemimeral
λοίσθια ταῦτα φέρων, τὸν ἐμὸν βρόχον· οὐκέτι πὰρ σὲ	-uu -u u- u u- uu -uu - -	dactylic hexameter	masculine penthemimeral, hepthemimeral
κῶρ᾽ ἐθέλω λύπης κεχολωμένος, ἀλλὰ βαδίζω,	- uu- -- uu-uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
ἔνθα τύ μευ κατέκρινας, ὅπῃ λόγος ἦμεν ἀταρπὸν	-u u - uu-u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ξυνάν, τοῖσιν ἐρῶσι τὸ φάρμακον ἔνθα τὸ λᾶθος.	-- -u u-u u -uu -u u --	dactylic hexameter	feminine penthemimeral
ἀλλὰ καὶ ἢν ὅλον αὐτὸ λαβὼν ποτὶ χεῖλος ἀμέλξω,	-u u - uu -u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
οὐδ᾽ οὕτως σβέσσω τὸν ἐμὸν χόλον. ἄρτι δὲ χαίρειν	- -- -- u u- uu -u u --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
τοῖσι τεοῖς προθύροις ἐπιτέλλομαι. οἶδα τὸ μέλλον.	-u u- uu- uu-uu -u u --	dactylic hexameter	masculine penthemimeral, trithemimeral
καὶ τὸ ῥόδον καλόν ἐστι, καὶ ὁ χρόνος αὐτὸ μαραίνει·	- u u- uu -u u - uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
καὶ τὸ ἴον καλόν ἐστιν ἐν εἴαρι, καὶ ταχὺ γηρᾷ·	- u u- uu -u u -uu - uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
λευκὸν τὸ κρίνον ἐστί, μαραίνεται ἁνίκα πίπτῃ·	-- - uu -u u-uu -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
ἁ δὲ χιὼν λευκά, καὶ τάκεται ἁνίκα πασθῇ.	- u u- -- - -uu -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
καὶ κάλλος καλόν ἐστι τὸ παιδικόν, ἀλλ᾽ ὀλίγον ζῇ.	- -- uu -u u -uu - uu- -	dactylic hexameter	feminine penthemimeral, trithemimeral
ἥξει καιρὸς ἐκεῖνος, ὁπανίκα καὶ τὺ φιλάσεις,	-- -u u-u u-uu - u u--	dactylic hexameter	feminine penthemimeral
ἁνίκα τὰν κραδίαν ὀπτεύμενος ἁλμυρὰ κλαύσῃ.	-uu - uu- --uu -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
ἀλλὰ τὺ παῖ καὶ τοῦτο πανύστατον ἁδύ τι ῥέξον·	-u u - - -u u-uu -u u --	dactylic hexameter	feminine penthemimeral, trithemimeral
ὁππόταν ἐξενθὼν ἠρτημένον ἐν προθύροισι	-uu --- --uu - uu--	dactylic hexameter	masculine penthemimeral
τοῖσι τεοῖσιν ἴδῃς τὸν τλάμονα, μή με παρένθῃς,	-u u-u u- - -uu - u u--	dactylic hexameter	masculine penthemimeral
στᾶθι δὲ καὶ βραχὺ κλαῦσον, ἐπισπείσας δὲ τὸ δάκρυ	-u u - uu -u u--- u u --	dactylic hexameter	feminine penthemimeral, trithemimeral
λῦσον τῶ σχοίνω με καὶ ἀμφίθες ἐκ ῥεθέων σῶν	-- - -- u u -uu - uu- -	dactylic hexameter	masculine penthemimeral, trithemimeral
εἵματα καὶ κρύψόν με, τὸ δ᾽αὖ πύματόν με φίλασον,	-uu - -- u u - uu- u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
κἂν νεκρῷ χάρισαι τὰ σὰ χείλεα. μή με φοβαθῇς·	- -- uu- u u -uu - u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
οὐ δύναμαι λυπεῖν σε, διαλλάξεις με φιλάσας.	- uu- -- u u--- u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
χῶμα δέ μοι χῶσόν τι ὅ μευ κρύψει τὸν ἔρωτα.	-u u - -- u u - -- u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
κἂν ἀπίῃς, τόδε μοι τρὶς ἐπαίασον· ὦ φίλε κεῖσαι.	- uu- uu - u u-uu - uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
ἢν δὲ θέλῃς, καὶ τοῦτο· καλὸς δέ μοι ὤλεθ᾽ ἑταῖρος.	- u u- - -u u- u u -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
γράψον καὶ τόδε γράμμα, τὸ σοῖς τοίχοισι χαράξω·	-- - uu -u u - --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
"τοῦτον ἔρως ἔκτεινεν. ὁδοιπόρε, μὴ παροδεύσῃς,	-u u- --u u-uu - uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἀλλὰ στὰς τόδε λέξον· ἀπηνέα εἶχεν ἑταῖρον."	-- - uu -u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
̂Ὡδ᾽ εἰπὼν λίθον εἷλκεν, ἐρεισάμενος δ᾽ἐπὶ τοίχω	- -- uu -u u-uu- uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
ἄχρι μέσων οὐδῶν φοβερὸν λίθον ἅπτετ᾽ ἀπ᾽ αὐτῶν,	-u u- -- uu- uu -u u --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
τὰν λεπτὰν σχοινῖδα, βρόχον δ᾽ἐνέβαλλε τραχήλῳ,	- -- --u u- uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
τὰν ἕδραν δ᾽ἐκύλισεν ὑπὲκ ποδός, ἠδ᾽ ἐκρεμάσθη	- -- uu-u u- uu - uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
νεκρός. ὁ δ᾽αὖτ᾽ ὤιξε θύρας καὶ τὸν νεκρὸν εἶδεν	-u u - --u u- - - uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
αὐλᾶς ἐξ ἰδίας ἠρτημένον, οὐδ᾽ ἐλυγίχθη	-- - uu- --uu - uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
τὰν ψυχάν, οὐ κλαῦσε νέον φόνον, ἀλλ᾽ ἐπὶ νεκρῷ	- -- - -u u- uu - uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
εἵματα πάντ᾽ ἐμίανεν, ἐφαβικὰ βαῖνε δ᾽ἐς ἄθλα	-uu - uu-u u-uu -u u --	dactylic hexameter	feminine penthemimeral, trithemimeral
γυμναστῶν, καὶ τῆλε φίλων ἐπεμαίετο λουτρῶν,	--- - -u u- uu-uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
καὶ ποτὶ τὸν θεὸν ἦλθε, τὸν ὕβρισε· λαϊνέας δὲ	- uu - uu -u u -uu -uu- -	dactylic hexameter	feminine penthemimeral, trithemimeral
ἵστατ᾽ ἀπὸ κρηπῖδος ἐς ὕδατα· τῷ δ᾽ἐφύπερθεν	-u u- --u u -uu - uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἅλατο καὶ τὤγαλμα, κακὸν δ᾽ἔκτεινεν ἔφαβον·	-uu - --u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
νᾶμα δ᾽ἐφοινίχθη· παιδὸς δ᾽ἐπενάχετο σῶμα.	-u u--- -- uu-uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
χαίρετε τοὶ φιλέοντες· ὁ γὰρ μισῶν ἐφονεύθη.	-uu - uu-u u - -- uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
στέργετε δ᾽οἱ μισεῦντες· ὁ γὰρ θεὸς οἶδε δικάζειν.	-uu - --u u - uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
Ἡρακλέα δεκάμηνον ἐόντα πόχ᾽ ἁ Μιδεᾶτις	-uu- uu-u u-u u - uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
Ἀλκμήνα καὶ νυκτὶ νεώτερον Ἰφικλῆα,	--- - -u u-uu ----	dactylic hexameter	feminine penthemimeral, trithemimeral
ἀμφοτέρους λούσασα καὶ ἐμπλήσασα γάλακτος,	-uu- --u u ---u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
χαλκείαν κατέθηκεν ἐς ἀσπίδα, τὰν Πτερελάου	--- uu-u u -uu - uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
Ἀμφιτρύων καλὸν ὅπλον ἀπεσκύλευσε πεσόντος.	-uu- uu -u u---u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἁπτομένα δὲ γυνὰ κεφαλᾶς μυθήσατο παίδων·	-uu- u u- uu- --uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
"εὕδετ᾽ ἐμὰ βρέφεα γλυκερὸν καὶ ἐγέρσιμον ὕπνον,	-u u- uu- uu- u u-uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
εὕδετ᾽ ἐμὰ ψυχά, δύ᾽ ἀδελφεώ, εὔσοα τέκνα·	-u u- -- u u-uu -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
ὄλβιοι εὐνάζοισθε καὶ ὄλβιοι ἀῶ ἵκοισθε."	-uu ---u u -uu -u u--	dactylic hexameter	feminine penthemimeral
Ὣς φαμένα δίνασε σάκος μέγα· τοὺς δ᾽ἔλαβ᾽ ὕπνος.	- uu- uu- -- uu - uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἆμος δὲ στρέφεται μεσονύκτιον ἐς δύσιν ἄρκτος	-- - uu- uu-uu - uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
Ὠρίωνα κατ᾽ αὐτόν, ὁ δ᾽ἀμφαίνει μέγαν ὦμον,	---u u -u u --- uu --	dactylic hexameter	feminine penthemimeral
τᾶμος ἄρ᾽ αἰνὰ πέλωρα δύω πολυμήχανος Ἥρη	-u u -u u-u u- uu-uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral
κυανέαις φρίσσοντας ὑπὸ σπείραισι δράκοντας	-uu- --u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ὦρσεν ἐπὶ πλατὺν οὐδόν, ὅθι σταθμὰ κοῖλα θυράων	-u u- uu -u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
εἶκεν, ἀπειλήσασα φαγεῖν βρέφος Ἡρακλῆα.	-u u---u u- uu ----	dactylic hexameter	feminine penthemimeral, hepthemimeral
τὼ δ᾽ἐξειληθέντες ἐπὶ χθονὶ γαστέρας ἄμφω	- ----u u- uu -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral
αἱμοβόρους ἐκύλιον· ἀπ᾽ ὀφθαλμῶν δὲ κακὸν πῦρ	-uu- uu-u u --- u u- -	dactylic hexameter	feminine penthemimeral, trithemimeral
ἐρχομένοις λάμπεσκε, βαρὺν δ᾽ἐξέπτυον ἰόν.	-uu- --u u- --uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἀλλ᾽ ὅτε δὴ παίδων λιχμώμενοι ἐγγύθεν ἦνθον,	- uu - -- --uu -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
καὶ τότ᾽ ἄρ᾽ ἐξέγροντο, Διὸς νοέοντος ἅπαντα,	- u u ---u u- uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
Ἀλκμήνας φίλα τέκνα, φάος δ᾽ἀνὰ οἶκον ἐτύχθη.	--- uu -u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἤτοι ὅγ᾽ εὐθὺς ἄυσεν, ὅπως κακὰ θηρί᾽ ἀνέγνω	-u u -- -u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
κοίλου ὑπὲρ σάκεος καὶ ἀναιδέας εἶδεν ὀδόντας,	-u u- uu- u u-uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
Ἰφικλέης, οὔλαν δὲ ποσὶν διελάκτισε χλαῖναν,	-uu- -- u u- uu-uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
φευγέμεν ὁρμαίνων· ὁ δ᾽ἐναντίος εἴχετο χερσὶν	-uu --- u u-uu -uu --	dactylic hexameter	masculine penthemimeral
Ἡρακλέης, ἄμφω δὲ βαρεῖ ἐνεδήσατο δεσμῷ,	-uu- -- u u- uu-uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
δραξάμενος φάρυγος, τόθι φάρμακα λυγρὰ κέκρυπται	-uu- uu- uu -uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
οὐλομένοις ὀφίεσσιν, ἃ καὶ θεοὶ ἐχθαίροντι.	-uu- uu-u u - uu ----	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
τὼ δ᾽αὖτε σπείραισιν ἑλισσέσθην περὶ παῖδα	- -- --u u--- uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
ὀψίγονον γαλαθηνόν, ὑπὸ τροφῷ αἰὲν ἄδακρυν·	-uu- uu-u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἂψ δὲ πάλιν διέλυον ἐπεὶ μογέοιεν ἀκάνθας,	- u u- uu-u u- uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
δεσμοῦ ἀναγκαίου πειρώμενοι ἔκλυσιν εὑρεῖν.	-u u--- --uu -uu --	dactylic hexameter	masculine penthemimeral
Ἀλκμήνα δ᾽ἐσάκουσε βοᾶς καὶ ἐπέγρετο πράτα·	--- uu-u u- u u--- --	lyric	
"Ἄνσταθ᾽ Ἀμφιτρύων· ἐμὲ γὰρ δέος ἴσχει ὀκνηρόν·	-- -uu- uu - uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἄνστα, μηδὲ πόδεσσιν ἑοῖς ὑπὸ σάνδαλα θείῃς.	-- -u u-u u- uu -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral
οὐκ ἀίεις, παίδων ὁ νεώτερος ὅσσον ἀυτεῖ;	- uu- -- u u-uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
ἢ οὐ νοέεις, ὅτι νυκτὸς ἀωρί που, οἱ δέ τε τοῖχοι	- uu- uu -u u-u u - u u --	dactylic hexameter	feminine penthemimeral, trithemimeral
πάντες ἀριφραδέες, καθαρᾶς ἅπερ ἠριγενείας;	-u u-uu- uu- uu -uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἔστί τί μοι κατὰ δῶμα νεώτερον, ἔστι φίλ᾽ ἀνδρῶν."	-u u - uu -u u-uu -u u --	dactylic hexameter	feminine penthemimeral, trithemimeral
Ὣς φάθ᾽. ὁ δ᾽ἐξ εὐνᾶς ἀλόχῳ κατέβαινε πιθήσας·	- u u - -- uu- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
δαιδάλεον δ᾽ὥρμασε μετὰ ξίφος, ὅ οἱ ὕπερθεν	-uu- --u u- uu - u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
κλιντῆρος κεδρίνου περὶ πασσάλῳ αἰὲν ἄωρτο.	--- uu- uu -uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
ἤτοι ὅγ᾽ ὠριγνᾶτο νεοκλώστου τελαμῶνος,	-u u ---u u--- uu--	dactylic hexameter	feminine penthemimeral
κουφίζων ἑτέρᾳ κολεὸν μέγα, λώτινον ἔργον.	--- uu- uu- uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἀμφιλαφὴς δ᾽ἄρα παστὰς ἐνεπλήσθη πάλιν ὄρφνας·	-uu- uu -u u--- uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
δμῶας δὴ τότ᾽ ἄυσεν ὕπνον βαρὺν ἐκφυσῶντας·	-- - u u-u u- uu ----	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
"οἴσετε πῦρ ὅτι θᾶσσον ἀπ᾽ ἐσχαρεῶνος ἑλόντες,	-uu - uu -u u -uu-u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
δμῶες ἐμοί, στιβαροὺς δὲ θυρᾶν ἀνακόψατ᾽ ὀχῆας."	-u u- uu- u u- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
"ἄνστατε δμῶες ταλασίφρονες. αὐτὸς ἀυτεῖ."	--- -- uu-uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
̂Ἠ ῥα γυνὰ Φοίνισσα μύλαις ἔπι κοῖτον ἔχουσα.	- u u- --u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
οἱ δ᾽αἶψα προγένοντο λύχνοις ἅμα δαιομένοισι	- -- uu-u u- uu -uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
δμῶες· ἐνεπλήσθη δὲ δόμος σπεύδοντος ἑκάστου.	-u u--- u u- --u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἤτοι ἄρ᾽ ὡς εἴδοντ᾽ ἐπιτίτθιον Ἡρακλῆα	-u u - -- uu-uu ----	dactylic hexameter	masculine penthemimeral, trithemimeral
θῆρε δύω χείρεσσιν ἀπρὶξ ἁπαλαῖσιν ἔχοντα,	-u u- --u u- uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
συμπλήγδην ἰάχησαν· ὁ δ᾽ἐς πατέρ᾽ Ἀμφιτρύωνα	--- uu-u u - uu -uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἑρπετὰ δεικανάασκεν, ἐπάλλετο δ᾽ὑψόθι χαίρων	-uu -uu-u u-uu -uu --	dactylic hexameter	feminine penthemimeral
κουροσύνᾳ, γελάσας δὲ πάρος κατέθηκε ποδοῖιν	-uu- uu- u u- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
πατρὸς ἑοῦ θανάτῳ κεκαρωμένα δεινὰ πέλωρα.	-u u- uu- uu-uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
Ἀλκμήνα μὲν ἔπειτα ποτὶ σφέτερον βάλε κόλπον	--- u u-u u- uu- uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ξηρὸν ὑπαὶ δείους ἀκρόχλοον Ἰφικλῆα·	-u u- -- --uu ----	dactylic hexameter	masculine penthemimeral, trithemimeral
Ἀμφιτρύων δὲ τὸν ἄλλον ὑπ᾽ ἀμνείαν θέτο χλαῖναν	-uu- u u -u u --- uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
παῖδα, πάλιν δ᾽ἐς λέκτρον ἰὼν ἐμνάσατο κοίτου.	-u u- - -u u- --uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ὄρνιθες τρίτον ἄρτι τὸν ἔσχατον ὄρθρον ἄειδον·	--- uu -u u -uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
Τειρεσίαν τόκα μάντιν ἀλαθέα πάντα λέγοντα	-uu- uu -u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
Ἀλκμήνα καλέσασα τέρας κατέλεξε νεοχμόν,	--- uu-u u- uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
καί νιν ὑποκρίνεσθαι, ὅπως τελέεσθαι ἔμελλεν,	- u u---u u- uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
ἠνώγει. "μηδ᾽ εἴ τι θεοὶ νοέοντι πονηρόν,	--- - - u u- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
αἰδόμενος σύ με κρύπτε· καὶ ὣς οὐκ ἔστιν ἀλύξαι	-uu- u u -u u - - -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἀνθρώποις ὅ τι Μοῖρα κατὰ κλωστῆρος ἐπείγει.	--- u u -u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἀλλ᾽ Εὐηρείδα μάλα σε φρονέοντα διδάσκω."	- ---- uu - uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
