τὴν δ᾽ὅτε φυσιόωσαν ἔχιν ψολόεσσαν ἴδηται,	- uu -uu-u u- uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
ἀντία γυρώσας προκαλέσσατο θῆρα δαφοινήν.	-uu --- uu-uu -u u--	dactylic hexameter	masculine penthemimeral
ἀσπὶς δ᾽ἰοφόρον πέλας ἀντήειρε κάρηνον,	-- -uu- uu ---u u--	dactylic hexameter	masculine penthemimeral
στήθεά τ᾽εὔρυνε, στυφελόν θ᾽ὑπέσηρεν ὀδόντα,	-uu --- uu- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
μαρναμένη γενύεσσιν ἐτώσια λευγαλέῃσιν.	-uu- uu-u u-uu -uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἀλλ᾽ οὐκ ἰχνεύμων τότ᾽ ἀρήϊος ἐν ψαμάθοισι	- - --- u u-uu - uu--	dactylic hexameter	masculine penthemimeral
δηθύνει, πικρῶν δὲ θορὼν ἐδράξατο λαιμῶν,	--- -- u u- --uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
δαρδάπτει τε γένυσσιν ἑλισσομένην ἑκάτερθε,	--- u u-u u-uu- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
καὶ νέκυν αὐτίκ᾽ ἔθηκ᾽ ἀποφώλιον ἐκπτύουσαν	- uu -u u- uu-uu ----	dactylic hexameter	masculine penthemimeral
πευκεδανὸν θανάτοιο φίλον, ζαμενῆ χόλον, ἰόν.	-uu- uu-u u- uu- uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ναὶ μὴν αἰολόβουλος ἐπ᾽ ἀγραύλοισι μάλιστα	- - -uu-u u ---u u--	dactylic hexameter	feminine penthemimeral
θηρσὶ πέλει κερδώ, μάλ᾽ ἀρήϊος ἐν πραπίδεσσι·	-u u- -- u u-uu - uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
καὶ πινυτὴ ναίει πυμάτοις ἐνὶ φωλειοῖσιν,	- uu- -- uu- uu ----	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἑπταπύλους οἴξασα δόμους τρητάς τε καλιὰς	-uu- --u u- -- u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
τηλόθ᾽ ἀπ᾽ ἀλλήλων, μή μιν θηρήτορες ἄνδρες	-u u --- - - --uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἀμφὶ θύρῃ λοχόωντες ὑπὸ βροχίδεσσιν ἄγωνται·	-u u- uu-u u- uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἀργαλέη γενύεσσι καὶ ἀντία δηρίσασθαι	-uu- uu-u u -uu ----	dactylic hexameter	feminine penthemimeral, trithemimeral
θηρσί τ᾽ἀρειοτέροισι καὶ ἀγρευτῆρσι κύνεσσιν.	-u u-uu-u u ---u u--	dactylic hexameter	feminine penthemimeral
εὖτε δὲ χεῖμα πέλει κρυερὸν βόσιός τε χατίζει,	-u u -u u- uu- uu- u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
γυμναὶ δ᾽ἡμερίδες περὶ βότρυσιν ἰνδάλλονται,	-- -uu- uu -uu ----	dactylic hexameter	masculine penthemimeral
δὴ τότε καὶ θηρᾶν πικρὴν ἐπὶ μῆτιν ὑφαίνει,	- uu - -- -- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
οἰωνούς τε δόλοισιν ἑλεῖν καί τέκνα λαγωῶν.	--- u u-u u- - -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἔννεπέ μοι κἀκεῖνα, πολύθροε Μοῦσα λιγεῖα,	-uu - --u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
μικτὰ φύσιν θηρῶν, διχόθεν κεκερασμένα, φῦλα,	-u u- -- uu- uu-uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
πόρδαλιν αἰολόνωτον ὁμοῦ ξυνήν τε κάμηλον.	-uu -uu-u u- -- u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
Ζεῦ πάτερ, ὅσσα νόησας, ὅσ᾽ εἴδεα νῶϊ φύτευσας,	- uu -u u-u u -uu -u u--	dactylic hexameter	feminine penthemimeral
ὅσσα βροτῖσιν ὄπασσας, ὅσ᾽ εἰναλίοις νεπόδεσσιν.	-u u-u u-u u -uu- uu--	dactylic hexameter	feminine penthemimeral
ὅς τόδ᾽ ἐμήσαο πάγχυ καμήλων αἰόλον εἶδος,	- u u-uu -u u-- -uu --	dactylic hexameter	feminine penthemimeral
ἀμφιέσας ῥινοῖσιν ἀναιδέσι πορδαλέοισι	-uu- --u u-uu -uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
φαίδιμον, ἱμερόεν, τιθασὸν γένος ἀνθρώποισι.	-uu -uu- uu- uu ----	dactylic hexameter	masculine penthemimeral, hepthemimeral
δειρή οἱ ταναή, στικτὸν δέμας, οὔατα βαιά,	-- - uu- -- uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ψιλὸν ὕπερθε κάρη, δολιχοὶ πόδες, εὐρέα ταρσά,	-u u-u u- uu- uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
κώλων δ᾽οὐκ ἴσα μέτρα, πόδες τ᾽οὐ πάμπαν ὁμοῖοι,	-- - uu -u u- - -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἀλλ᾽ οἱ πρόσθεν ἔασιν ἀρείονες, ὑστάτιοι δὲ	- - -u u-u u-uu -uu- -	dactylic hexameter	feminine penthemimeral
πολλὸν ὀλιζότεροι, κατά τ᾽ὀκλάζουσιν ὁμοῖοι.	-u u-uu- uu ---u u--	dactylic hexameter	masculine penthemimeral
ἐκ δὲ μέσης κεφαλῆς δίδυμον κέρας ἰθὺς ὀρούει,	- u u- uu- uu- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
οὔ τι κέρας κερόεν, παρὰ δ᾽οὔατα μεσσόθι κόρσης	- u u- uu- uu -uu -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
ἀβληχραὶ κροτάφοισιν ἐπαντέλλουσι κεραῖαι·	--- uu-u u---u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἄρκιον, ὡς ἐλάφοιο, τέρεν στόμα, λεπταλέοι τε	-uu - uu-u u- uu -uu- -	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἐντὸς ἐρηρέδαται γαλακόχροες ἀμφὶς ὀδόντες·	-u u-uu- uu-uu -u u--	dactylic hexameter	masculine penthemimeral
αἴγλην παμφανόωσαν ἀπαστράπτουσιν ὀπωπαί.	-- -uu-u u---u u--	dactylic hexameter	feminine penthemimeral
οὐρὴ δ᾽αὖτ᾽ ἐλαχεῖα, θοαῖς ἅτε δορκαλίδεσσιν,	-- - uu-u u- uu -uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἄκραισιν μετόπισθε μελαινομένῃσιν ἐθείραις.	--- uu-u u-uu-u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ναὶ μὴν ἄλλο γένεθλον ἐμοῖς ἴδον ὀφθαλμοῖσιν	- - -u u-u u- uu ----	dactylic hexameter	feminine penthemimeral, hepthemimeral
ἀμφίδυμον, μέγα θαῦμα, μετὰ στρουθοῖο κάμηλον·	-uu- uu -u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
τὴν ἔμπης κούφοις μεταρίθμιον οἰωνοῖσι	- -- -- uu-uu ----	dactylic hexameter	masculine penthemimeral, trithemimeral
καὶ πτερόεσσαν ἐοῦσαν ἐμαὶ μέλψουσιν ἀοιδαί,	- uu-u u-u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
οὕνεκεν ἡμετέρης μιν ἕλεν νόμος αἰόλος ἄγρης.	-uu -uu- u u- uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
οὔτε γὰρ ὀρνίθων σφε δαμάσσατο δήϊος ἰξός,	-u u --- u u-uu -uu --	dactylic hexameter	masculine penthemimeral
οὔτε διηερίην δόνακες πατέοντες ἀταρπόν.	-u u-uu- uu- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἀλλ᾽ ἵπποι σκύλακές τε θοοὶ καὶ ἀείδελα δεσμά.	- -- uu- u u- u u-uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
τῆς ἤτοι μέγεθος μὲν ὑπέρβιον, ὅσσον ὕπερθε	- -- uu- u u-uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
νώτοις εὐρυτάτοισι φέρειν νεοθηλέα κοῦρον·	-- -uu-u u- uu-uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral
καὶ πόδες ὑψιτενεῖς, ἴκελοι νωθροῖσι καμήλοις,	- uu -uu- uu- --u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ὁπποῖον θαμινῇσιν ἀρηράμενοι φολίδεσσι	--- uu-u u-uu- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
σκληρῇς ἄχρι διπλῆς ἐπιγουνίδος· ὕψι δ᾽ἀείρει	-- -u u- uu-uu -u u--	dactylic hexameter	masculine penthemimeral
βαιὴν μὲν κεφαλήν, πολλὴν δὲ τανύτριχα δειρὴν	-- - uu- -- u u-uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
κυανέην· κείνῃσι πολὺ πτερόν· οὐ μὲν ὕπερθεν	-uu- --u u- uu - u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἠέρος ὑψιπόροισιν ἐπιπλώουσι κελεύθοις,	-uu -uu-u u---u u--	dactylic hexameter	feminine penthemimeral
ἀλλ᾽ ἔμπης θείειν ποσσὶ κραιπνοὶ τελέθουσαι	- -- -- -- -- uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
αὐτοῖσιν φορέουσιν ἴσον τάχος οἰωνοῖσιν.	--- uu-u u- uu ----	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
οὐδὲ μὲν ὀρνίθεσσιν ὁμοίϊος ἀμβαδὸν εὐνή,	-u u ---u u-uu -uu --	dactylic hexameter	feminine penthemimeral
Βάκτριον οἷα δὲ φῦλον ἔχουσιν ἀπόστροφα λέκτρα·	-uu -u u -u u-u u-uu --	dactylic hexameter	feminine penthemimeral
τίκτει δ᾽ἄπλετον ᾠόν, ὅσον χαδέειν τόσον ὄρνιν,	-- -uu -u u- uu- uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral
κυκλόσε λαϊνέοις θωρησσόμενον κελύφεσσι.	-uu -uu- --uu- uu--	dactylic hexameter	masculine penthemimeral
πτῶκας ἀείδωμεν, θήρης ἐρίδωπον ὀπώρην.	-u u--- -- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
σῶμα πέλει τυτθόν, λάσιον, δολιχώτατον οὖας,	-u u- -- uu- uu-uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
βαιὸν ὕπερθε κάρη, βαιοὶ πόδες, οὐκ ἴσα κῶλα·	-u u-u u- -- uu - uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
χροιὴν δ᾽ἀμφιέσαντ᾽ ἀνομοίϊον· οἱ μὲν ἔασι	-- -uu- uu-uu - u u--	dactylic hexameter	masculine penthemimeral
κυάνεοι δνοφεροί τε μελάμβωλον κατ᾽ ἄρουραν,	-uu- uu- u u--- u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
ξανθοὶ δ᾽αὖθ᾽ ἕτεροι πεδίων ἐπὶ μιλτοπαρῄων·	-- - uu- uu- uu -uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
αὐτὰρ ἐρίγληνοι χαροπὸν στράπτουσιν ὀπωπαὶ	-u u--- uu- --u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
κανθὸν ἀγρυπνίῃ κεκορυθμένον· οὔποτε γὰρ δὴ	-u u--- uu-uu -uu - -	dactylic hexameter	masculine penthemimeral
ὕπνον ἐπὶ βλεφάροισιν ἀποβρίξαντες ἕλοντο,	-u u- uu-u u---u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
δειδιότες θηρῶν τε βίην μερόπων τε θοὸν κῆρ·	-uu- -- u u- uu- u u- -	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
νυκτὶ δέ τ᾽ἐγρήσσουσι καὶ ἐς φιλότητα μέλονται·	-u u ---u u - uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
νωλεμὲς ἱμείρουσι γάμων, ἔτι δ᾽ἔγκυοι οὖσαι	-uu ---u u- uu -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral
οὔποτ᾽ ἀναίνονται πόσιος πολύθουρον ἐρωήν,	-u u--- uu- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
οὐδ᾽ ὅτε γαστρὶ φέρωσι πολύσπορον ὠκὺν ὀϊστόν·	- uu -u u-u u-uu -u u--	dactylic hexameter	feminine penthemimeral
ἔξοχα γὰρ τόδε φῦλον, ὅσ᾽ ἄπλετος ἔτραφεν αἶα,	-uu - uu -u u -uu -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
πουλυγόνον τελέθει· τὸ μὲν ἄρ ποθι νηδύος ἐκτὸς	-uu- uu- u u - uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἔμβρυον ἐκθρώσκει τετελεσμένον, ἄλλο δ᾽ἔσωθεν	-uu --- uu-uu -u u--	dactylic hexameter	masculine penthemimeral
νόσφι τριχὸς φορέει, τὸ δ᾽ἄρ᾽ ἡμιτέλεστον ἀέξει,	-u u- uu- u u -uu-u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
ἄλλο δ᾽ἄναρθρον ἔχει θορόεν βρέφος ὠπήσασθαι·	-u u-u u- uu- uu ----	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἑξείης τίκτει δέ, καὶ οὔποτε θῆλυς ἀναιδὴς	--- -- u u -uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
λήθετο μαχλοσύνης· τελέει δ᾽ὅσα θυμὸς ἀνώγει,	-uu -uu- uu- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
οὐδ᾽ αὐταῖς ὠδῖσιν ἀνηναμένη Κυθέρειαν.	- -- --u u-uu- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
εἴδεα μὲν τόσα θηρσί, τόσαι δ᾽ἀνὰ δάσκιον ὕλην	-uu - uu -u u- uu -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
νυμφίδιοι φιλότητες ὁμήθειαί τε πέλονται	-uu- uu-u u--- u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἔχθεά τε κρυεροί τε μόθοι νόμιοί τε χαμεῦναι.	-uu - uu- u u- uu- u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
τλησιπόνων δ᾽ἀνδρῶν χρέος ἄπλετον ἀείδωμεν,	-uu- -- uu -uu ----	dactylic hexameter	masculine penthemimeral, trithemimeral
ἀμφότερον κρατερόν τε μένος καὶ ἐπίφρονα βουλὴν	-uu- uu- u u- u u-uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
κέρδεά τ᾽αἰολόβουλα πολυφράστοις τε δόλοισι	-uu -uu-u u--- u u--	dactylic hexameter	feminine penthemimeral
φραξαμένην κραδίην· ἦ γάρ τε πρὸς ἄγρια φῦλα	-uu- uu- - - u u -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
μάρναται, οἷσι θεὸς σθένος ὤπασε καὶ μένος ἠῢ	-uu -u u- uu -uu - uu --	dactylic hexameter	masculine penthemimeral
καὶ φρένας οὐδ᾽ αὐτῶν πολὺ μείονας ἀγρευτήρων.	- uu - -- uu -uu ----	dactylic hexameter	masculine penthemimeral, trithemimeral
ἤθεα πολλὰ πέλει κλειτῆς πολυαρκέος ἄγρης,	-uu -u u- -- uu-uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἄρμενα καὶ θήρεσσι καὶ ἔθνεσιν ἠδὲ χαράδραις,	-uu - --u u -uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
μυρία· τίς κεν ἅπαντα μιῇ φρενὶ χωρήσειεν	-uu - u u-u u- uu ----	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
εἰπέμεναι κατὰ μοῖραν ὑπ᾽ εὐκελάδοισιν ἀοιδαῖς;	-uu- uu -u u -uu-u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
τίς δ᾽ἂν πάντ᾽ ἐσίδοι; τίς δ᾽ἄν τόσον ὠπήσαιτο	- - - uu- - - uu ----	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
θνητὸς ἐών; μοῦνοι δὲ θεοὶ ῥέα πάνθ᾽ ὁρόωσιν.	-u u- -- u u- uu - uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
αὐτὰρ ἐγὼν ἐρέω τά τ᾽ἐμοῖς ἴδον ὀφθαλμοῖσι,	-u u- uu- u u- uu ----	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
θήρην ἀγλαόδωρον ἐπιστείχων ξυλόχοισιν,	-- -uu-u u--- uu--	dactylic hexameter	feminine penthemimeral
ὅσσα τ᾽ἀπ᾽ ἀνθρώπων ἐδάην, τοῖσιν τὰ μέμηλεν,	-u u --- uu- -- u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
αἰόλα παντοίης ἐρατῆς μυστήρια τέχνης,	-uu --- uu- --uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἱμείρων τάδε πάντα Σεουήρου Διὸς υἱῷ	--- uu -u u--- uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
ἀείδειν· σὺ δέ, πότνα θεά, παγκοίρανε θήρης,	--- u u -u u- --uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
εὐμενέουσα θοῇ βασιληΐδι λέξον ἀκουῇ,	-uu-u u- uu-uu -u u--	dactylic hexameter	masculine penthemimeral
ὄφρα τεῶν ἔργων προμαθὼν ὀαρίσματα πάντα	-u u- -- uu- uu-uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
θηροφονῇ, μακαριστὸς ὁμοῦ παλάμῃ καὶ ἀοιδῇ.	-uu- uu-u u- uu- u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
θηρῶν οἱ μὲν ἔασιν ἐπίφρονες, αἰολόβουλοι,	-- - u u-u u-uu -uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἀλλὰ δέμας βαιοί· τοὶ δ᾽ἔμπαλιν ἀλκήεντες,	-u u- -- - -uu ----	dactylic hexameter	masculine penthemimeral, trithemimeral
βουλὴν δ᾽ἐν στήθεσσιν ἀνάλκιδες· οἱ δ᾽ἄρ᾽ ὁμαρτῇ	-- - --u u-uu - u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
καὶ κραδίην δειλοὶ καὶ γυῖα πέλουσ᾽ ἀμενηνοί,	- uu- -- - -u u- uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
ἀλλὰ πόδεσσι θοοί· τοῖσιν δὲ θεὸς πόρε πάντα,	-u u-u u- -- u u- uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
βουλὴν κερδαλέην, κρατερὸν δέμας, ὠκέα γοῦνα.	-- -uu- uu- uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
γιγνώσκουσι δ᾽ἕκαστος ἑῆς φύσιος κλυτὰ δῶρα,	---u u-u u- uu- uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral
ἔνθ᾽ ὀλιγοδρανέες τε καὶ ἔνθα πέλουσι δαφοινοί.	- uu-uu- u u -u u-u u--	dactylic hexameter	masculine penthemimeral
οὐκ ἔλαφος κεράεσσι θρασύς, κεράεσσι δὲ ταῦρος·	- uu- uu-u u- uu-u u --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
οὐ γενύεσσιν ὄρυξ κρατερός, γενύεσσι λέοντες·	- uu-u u- uu- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
οὐ ποσὶ ῥινόκερως πίσυνος, πόδες ὅπλα λαγωῶν·	- uu -uu- uu- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
πόρδαλις οἶδ᾽ ὀλοὴ παλαμάων λοίγιον ἰόν,	-uu - uu- uu-- -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
καὶ σθένος αἰνὸς ὄϊς μέγα λαϊνέοιο μετώπου,	- uu -u u- uu -uu-u u--	dactylic hexameter	masculine penthemimeral
καὶ κάπρος μένος οἶδεν ἑῶν ὑπέροπλον ὀδόντων.	- -- uu -u u- uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ὅσσαι μέν νυν ἔασιν ἐπακτήρεσσι δαφοινοῖς	-- - u u-u u---u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
μουναδὸν ἐν σκοπέλοισι προμήθειαί τε πάγαι τε,	-uu - uu-u u--- u u- -	dactylic hexameter	feminine penthemimeral, trithemimeral
κεκριμένας φράσομεν θήρας ἐπὶ θηρσὶν ἑκάστοις·	-uu- uu- -- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ξυνὰ δέ θ᾽ὅσσα πέλουσιν, ὁμοίης ἔλλαχεν ᾠδῆς.	-u u -u u-u u-- -uu --	dactylic hexameter	feminine penthemimeral
ξυνὰ θηροσύναι τε λίνων ξυναί τε ποδάγραι·	-- -uu- u u- -- u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ξυνὰ δέ τ᾽ἀνθρώποισι ποδωκέα πάντα γένεθλα	-u u ---u u-uu -u u--	dactylic hexameter	feminine penthemimeral
ἵπποις ἠδὲ κύνεσσι διωκέμεν· ἄλλοτε δ᾽αὖτε	-- -u u-u u-uu -uu --	dactylic hexameter	feminine penthemimeral
καὶ μούνοις ἵπποισι κυνῶν ἄτερ ἰθὺς ἐλαύνειν·	- -- --u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἵπποισιν κείνοισιν, ὅσοι περὶ Μαυρίδα γαῖαν	--- --u u- uu -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
φέρβοντ᾽, ἢ Λιβύεσσιν· ὅσοι μὴ κάρτεϊ χειρῶν	-- - uu-u u- - -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἄγχονται ψαλίοισι βιαζομένοιο χαλινοῦ,	--- uu-u u-uu-u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
πείθονται δὲ λύγοισιν, ὅπη βροτὸς ἡγεμονεύει.	--- u u-u u- uu -uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
τοὔνεκεν ἱππελάται κείνων ἐπιβήτορες ἵππων	-uu -uu- -- uu-uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἠδὲ κύνας λείπουσι φίλους πίσυνοί τ᾽ἐλόωσιν	-u u- --u u- uu- uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἵπποις ἠελίου τε βολῇ καὶ νόσφιν ἀρωγῶν.	-- -uu- u u- - -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ξυνὸν ἀκοντίζειν δὲ καὶ ἀντία τοξάζεσθαι	-u u--- u u -uu ----	dactylic hexameter	masculine penthemimeral
θῆρας ἀρειοτέρους, τοί τ᾽ἀνδράσιν ἶφι μάχονται.	-u u-uu- - -uu -u u--	dactylic hexameter	masculine penthemimeral
ἐς δὲ λίνον χρειὼ στέλλειν οἰήϊα θήρης,	- u u- -- -- --uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
καὶ πνοιὴν ἀνέμου φεύγειν ἄνεμόν τε δοκεύειν.	- -- uu- -- uu- u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
οἷα δὲ ποντοπόρων ἀκάτων ἐπιβήτορες ἄνδρες	-u u -uu- uu- uu-uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἑζόμενοι πρύμνῃσι, νεῶν ἐφέποντες ὀχῆας,	-uu- --u u- uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἠέρα παπταίνουσι καὶ ἀργεστῇσι Νότοισι	-uu ---u u ---u u--	dactylic hexameter	feminine penthemimeral
πειθόμενοι τανύσαντο λινοπτερύγων ὅπλα νηῶν·	-uu- uu-u u-uu- uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
ὧδε καὶ ἐν τραφερῇ κέλομαι θηρήτορας ἄνδρας	-u u - uu- uu- --uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
παπταίνειν ἑκάτερθεν ἐπιπνείοντας ἀήτας,	--- uu-u u---u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ὄφρα λινοστατέωσι βοηλατέωσί τε πάντῃ	-u u-uu-u u-uu-u u --	dactylic hexameter	feminine penthemimeral
αὔραις ἀντιάσαντες· ἐπεὶ μάλα θήρεσι πᾶσιν	-- -uu-u u- uu -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral
ὀξύταται ῥινῶν ὀσφρήσιες· εἰ δὲ φράσαιντο	-uu- -- --uu - u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
ἢ σταλίκων ὀδμὴν ἢ πεπταμένοιο λίνοιο,	- uu- -- - -uu-u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
ἔμπαλιν ἰθύνουσιν, ἐπιστροφάδην δὲ φέβονται	-uu ---u u-uu- u u--	dactylic hexameter	feminine penthemimeral
αὐτοῖς ἄντα βροτοῖσι, πόνον δ᾽ἅλιον θέσαν ἄγρης.	-- -u u-u u- uu- uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral
τῷ μοι παπταίνοιεν ἐπαιγίζοντας ἀήτας	- - ---u u---u u--	dactylic hexameter	feminine penthemimeral
θηροφόνοι, στάλικάς τε λινοστασίην τ᾽ἐφέποιεν	-uu- uu- u u-uu- uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
ἀντιπέρην ἀνέμοιο βολῆς· ὄπιθεν δ᾽ἐλάοιεν	-uu- uu-u u- uu- uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἐς Νότον αἰθρήεντος ἐγειρομένου Βορέαο·	- uu ---u u-uu- uu--	dactylic hexameter	feminine penthemimeral
ἐς δὲ Βορῆν σαλαγεῦντος ἐπὶ δροσεροῖο Νότοιο·	- u u- uu-u u- uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
Εὔρου δ᾽ἱσταμένοιο θέειν Ζεφυρίτισιν αὔραις·	-- -uu-u u- uu-uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral
κινυμένου Ζεφύρου δὲ θοῶς εἰς Εὖρον ἐλαύνειν.	-uu- uu- u u- - -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἀλλὰ σύ μοι πρώτιστα λεόντων ἔξοχον ἄγρην	-u u - --u u-- -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
