σεῖσ’, ἐπὶ δ’αὐτὸς ἄϋσε μάλα μέγα, τοῖσι δὲ θυμὸν	- uu -u u-u u- uu -u u --	dactylic hexameter	feminine penthemimeral, hepthemimeral
ἐν στήθεσσιν ἔθελξε, λάθοντο δὲ θούριδος ἀλκῆς.	- --u u-u u-u u -uu --	dactylic hexameter	feminine penthemimeral
οἳ δ’ὥς τ’ἠὲ βοῶν ἀγέλην ἢ πῶϋ μέγ’ οἰῶν	- - -u u- uu- - -u u --	dactylic hexameter	masculine penthemimeral, hepthemimeral
θῆρε δύω κλονέωσι μελαίνης νυκτὸς ἀμολγῷ	-u u- uu-u u-- -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἐλθόντ’ ἐξαπίνης σημάντορος οὐ παρεόντος,	-- -uu- --uu - uu--	dactylic hexameter	masculine penthemimeral
ὣς ἐφόβηθεν Ἀχαιοὶ ἀνάλκιδες· ἐν γὰρ Ἀπόλλων	- uu-u u-u u-uu - u u--	dactylic hexameter	feminine penthemimeral
ἧκε φόβον, Τρωσὶν δὲ καὶ Ἕκτορι κῦδος ὄπαζεν.	-u u- -- u u -uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
ἔνθα δ’ἀνὴρ ἕλεν ἄνδρα κεδασθείσης ὑσμίνης.	-u u- uu -u u--- ---	dactylic hexameter	feminine penthemimeral, trithemimeral
Ἕκτωρ μὲν Στιχίον τε καὶ Ἀρκεσίλαον ἔπεφνε,	-- - uu- u u -uu-u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
τὸν μὲν Βοιωτῶν ἡγήτορα χαλκοχιτώνων,	- - --- --uu -uu--	dactylic hexameter	masculine penthemimeral
τὸν δὲ Μενεσθῆος μεγαθύμου πιστὸν ἑταῖρον·	- u u--- uu-- -u u--	dactylic hexameter	masculine penthemimeral
Αἰνείας δὲ Μέδοντα καὶ Ἴασον ἐξενάριξεν.	--- u u-u u -uu -uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἤτοι ὃ μὲν νόθος υἱὸς Ὀϊλῆος θείοιο	-u u - uu -u u--- ---	dactylic hexameter	feminine penthemimeral, trithemimeral
ἔσκε Μέδων Αἴαντος ἀδελφεός· αὐτὰρ ἔναιεν	-u u- --u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἐν Φυλάκῃ γαίης ἄπο πατρίδος ἄνδρα κατακτὰς	- uu- -- uu -uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
γνωτὸν μητρυιῆς Ἐριώπιδος, ἣν ἔχ’ Ὀϊλεύς·	-- --- uu-uu - u u--	dactylic hexameter	masculine penthemimeral
Ἴασος αὖτ’ ἀρχὸς μὲν Ἀθηναίων ἐτέτυκτο,	-uu - -- u u--- uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
υἱὸς δὲ Σφήλοιο καλέσκετο Βουκολίδαο.	-- - --u u-uu -uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
Μηκιστῆ δ’ἕλε Πουλυδάμας, Ἐχίον δὲ Πολίτης	--- uu -uu- uu- u u--	dactylic hexameter	hepthemimeral, trithemimeral
πρώτῃ ἐν ὑσμίνῃ, Κλονίον δ’ἕλε δῖος Ἀγήνωρ.	-u u --- uu- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
Δηΐοχον δὲ Πάρις βάλε νείατον ὦμον ὄπισθε	-uu- u u- uu -uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
φεύγοντ’ ἐν προμάχοισι, διὰ πρὸ δὲ χαλκὸν ἔλασσεν.	-- - uu-u u- u u -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ὄφρ’ οἳ τοὺς ἐνάριζον ἀπ’ ἔντεα, τόφρα δ’Ἀχαιοὶ	- - - uu-u u -uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
τάφρῳ καὶ σκολόπεσσιν ἐνιπλήξαντες ὀρυκτῇ	-- - uu-u u---u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἔνθα καὶ ἔνθα φέβοντο, δύοντο δὲ τεῖχος ἀνάγκῃ.	-u u -u u-u u-u u -u u--	dactylic hexameter	feminine penthemimeral
Ἕκτωρ δὲ Τρώεσσιν ἐκέκλετο μακρὸν ἀΰσας	-- - --u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
νηυσὶν ἐπισσεύεσθαι, ἐᾶν δ’ἔναρα βροτόεντα·	-u u---u u- uu- uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral
ὃν δ’ἂν ἐγὼν ἀπάνευθε νεῶν ἑτέρωθι νοήσω,	- u u- uu-u u- uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
αὐτοῦ οἱ θάνατον μητίσομαι, οὐδέ νυ τόν γε	-- - uu- --uu -u u - -	dactylic hexameter	masculine penthemimeral, trithemimeral
γνωτοί τε γνωταί τε πυρὸς λελάχωσι θανόντα,	-- - -- u u- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἀλλὰ κύνες ἐρύουσι πρὸ ἄστεος ἡμετέροιο.	-u u- uu-u u -uu -uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
ὣς εἰπὼν μάστιγι κατωμαδὸν ἤλασεν ἵππους	- -- --u u-uu -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
κεκλόμενος Τρώεσσι κατὰ στίχας· οἳ δὲ σὺν αὐτῷ	-uu- --u u- uu - u u --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
πάντες ὁμοκλήσαντες ἔχον ἐρυσάρματας ἵππους	-u u---u u- uu-uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral
ἠχῇ θεσπεσίῃ· προπάροιθε δὲ Φοῖβος Ἀπόλλων	-- -uu- uu-u u -u u--	dactylic hexameter	masculine penthemimeral
ῥεῖ’ ὄχθας καπέτοιο βαθείης ποσσὶν ἐρείπων	- -- uu-u u-- -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἐς μέσσον κατέβαλλε, γεφύρωσεν δὲ κέλευθον	- -- uu-u u--- u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
μακρὴν ἠδ’ εὐρεῖαν, ὅσον τ’ἐπὶ δουρὸς ἐρωὴ	-- - --u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
γίγνεται, ὁππότ’ ἀνὴρ σθένεος πειρώμενος ᾗσι.	-uu -u u- uu- --uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
τῇ ῥ’οἵ γε προχέοντο φαλαγγηδόν, πρὸ δ’Ἀπόλλων	- - - uu-u u--- u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
αἰγίδ’ ἔχων ἐρίτιμον· ἔρειπε δὲ τεῖχος Ἀχαιῶν	-u u- uu-u u-u u -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ῥεῖα μάλ’, ὡς ὅτε τις ψάμαθον πάϊς ἄγχι θαλάσσης,	-u u - uu - uu- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ὅς τ’ἐπεὶ οὖν ποιήσῃ ἀθύρματα νηπιέῃσιν	- uu - --u u-uu -uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἂψ αὖτις συνέχευε ποσὶν καὶ χερσὶν ἀθύρων.	- -- uu-u u- - -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ὥς ῥα σὺ ἤϊε Φοῖβε πολὺν κάματον καὶ ὀϊζὺν	- u u -uu -u u- uu- u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
σύγχεας Ἀργείων, αὐτοῖσι δὲ φύζαν ἐνῶρσας.	-uu --- --u u -u u--	dactylic hexameter	masculine penthemimeral
ὣς οἳ μὲν παρὰ νηυσὶν ἐρητύοντο μένοντες,	- - - uu -u u---u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἀλλήλοισί τε κεκλόμενοι καὶ πᾶσι θεοῖσι	---u u -uu- - -u u--	dactylic hexameter	hepthemimeral
χεῖρας ἀνίσχοντες μεγάλ’ εὐχετόωντο ἕκαστος·	-u u--- uu -uu-u u--	dactylic hexameter	masculine penthemimeral
Νέστωρ αὖτε μάλιστα Γερήνιος οὖρος Ἀχαιῶν	-- -u u-u u-uu -u u--	dactylic hexameter	feminine penthemimeral
εὔχετο χεῖρ’ ὀρέγων εἰς οὐρανὸν ἀστερόεντα·	-uu - uu- - -uu -uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
Ζεῦ πάτερ εἴ ποτέ τίς τοι ἐν Ἄργεΐ περ πολυπύρῳ	- uu - uu - u u -uu - uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
ἢ βοὸς ἢ οἰὸς κατὰ πίονα μηρία καίων	- uu - -- uu -uu -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
εὔχετο νοστῆσαι, σὺ δ’ὑπέσχεο καὶ κατένευσας,	-uu --- u u-uu - uu--	dactylic hexameter	masculine penthemimeral
τῶν μνῆσαι καὶ ἄμυνον Ὀλύμπιε νηλεὲς ἦμαρ,	- -- u u-u u-uu -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
μηδ’ οὕτω Τρώεσσιν ἔα δάμνασθαι Ἀχαιούς.	- -- --u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ὣς ἔφατ’ εὐχόμενος, μέγα δ’ἔκτυπε μητίετα Ζεύς,	- uu -uu- uu -uu -uu- -	dactylic hexameter	masculine penthemimeral
ἀράων ἀΐων Νηληϊάδαο γέροντος.	--- uu- --uu-u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
Τρῶες δ’ὡς ἐπύθοντο Διὸς κτύπον αἰγιόχοιο,	-- - uu-u u- uu -uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
μᾶλλον ἐπ’ Ἀργείοισι θόρον, μνήσαντο δὲ χάρμης.	-u u ---u u- --u u --	dactylic hexameter	feminine penthemimeral, hepthemimeral
οἳ δ’ὥς τε μέγα κῦμα θαλάσσης εὐρυπόροιο	- - - uu -u u-- -uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
νηὸς ὑπὲρ τοίχων καταβήσεται, ὁππότ’ ἐπείγῃ	-u u- -- uu-uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
ἲς ἀνέμου· ἣ γάρ τε μάλιστά γε κύματ’ ὀφέλλει·	- uu- - - u u-u u -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
ὣς Τρῶες μεγάλῃ ἰαχῇ κατὰ τεῖχος ἔβαινον,	- -- uu- uu- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἵππους δ’εἰσελάσαντες ἐπὶ πρύμνῃσι μάχοντο	-- -uu-u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
ἔγχεσιν ἀμφιγύοις αὐτοσχεδόν, οἳ μὲν ἀφ’ ἵππων,	-uu -uu- --uu - u u --	dactylic hexameter	masculine penthemimeral
οἳ δ’ἀπὸ νηῶν ὕψι μελαινάων ἐπιβάντες	- uu -- -u u--- uu--	dactylic hexameter	feminine penthemimeral
μακροῖσι ξυστοῖσι, τά ῥά σφ’ἐπὶ νηυσὶν ἔκειτο	--- --u u - uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ναύμαχα κολλήεντα, κατὰ στόμα εἱμένα χαλκῷ.	-uu ---u u- uu -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral
Πάτροκλος δ’εἷος μὲν Ἀχαιοί τε Τρῶές τε	--- -- u u-- - -- -	dactylic hexameter	masculine penthemimeral, trithemimeral
τείχεος ἀμφεμάχοντο θοάων ἔκτοθι νηῶν,	-uu -uu-u u-- -uu --	dactylic hexameter	feminine penthemimeral
τόφρ’ ὅ γ’ἐνὶ κλισίῃ ἀγαπήνορος Εὐρυπύλοιο	- u u- uu- uu-uu -uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
ἧστό τε καὶ τὸν ἔτερπε λόγοις, ἐπὶ δ’ἕλκεϊ λυγρῷ	-u u - u u-u u- uu -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
φάρμακ’ ἀκέσματ’ ἔπασσε μελαινάων ὀδυνάων.	-u u-u u-u u--- uu--	dactylic hexameter	feminine penthemimeral
αὐτὰρ ἐπεὶ δὴ τεῖχος ἐπεσσυμένους ἐνόησε	-u u- - -u u-uu- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
Τρῶας, ἀτὰρ Δαναῶν γένετο ἰαχή τε φόβος τε,	-u u- uu- uu- uu- u u- -	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ᾤμωξέν τ’ἄρ’ ἔπειτα καὶ ὣ πεπλήγετο μηρὼ	--- u u-u u - --uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
χερσὶ καταπρηνέσσ’, ὀλοφυρόμενος δ’ἔπος ηὔδα·	-u u--- uu-uu- uu --	dactylic hexameter	masculine penthemimeral
Εὐρύπυλ’ οὐκ ἔτι τοι δύναμαι χατέοντί περ’ ἔμπης	-uu - uu - uu- uu-u u --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἐνθάδε παρμενέμεν· δὴ γὰρ μέγα νεῖκος ὄρωρεν·	-uu -uu- - - uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἀλλὰ σὲ μὲν θεράπων ποτιτερπέτω, αὐτὰρ ἔγωγε	-u u - uu- uu-uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
σπεύσομαι εἰς Ἀχιλῆα, ἵν’ ὀτρύνω πολεμίζειν.	-uu - uu-u u --- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
τίς δ’οἶδ’ εἴ κέν οἱ σὺν δαίμονι θυμὸν ὀρίνω	- - - - - - -uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
παρειπών; ἀγαθὴ δὲ παραίφασίς ἐστιν ἑταίρου.	--- uu- u u-uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
τὸν μὲν ἄρ’ ὣς εἰπόντα πόδες φέρον· αὐτὰρ Ἀχαιοὶ	- u u - --u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
Τρῶας ἐπερχομένους μένον ἔμπεδον, οὐδ’ ἐδύναντο	-u u-uu- uu -uu - uu--	dactylic hexameter	masculine penthemimeral
παυροτέρους περ ἐόντας ἀπώσασθαι παρὰ νηῶν·	-uu- u u-u u--- uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
οὐδέ ποτε Τρῶες Δαναῶν ἐδύναντο φάλαγγας	-u u- -- uu- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ῥηξάμενοι κλισίῃσι μιγήμεναι ἠδὲ νέεσσιν.	-uu- uu-u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἀλλ’ ὥς τε στάθμη δόρυ νήϊον ἐξιθύνει	- - - -- uu -uu ----	dactylic hexameter	masculine penthemimeral, trithemimeral
τέκτονος ἐν παλάμῃσι δαήμονος, ὅς ῥά τε πάσης	-uu - uu-u u-uu - u u --	dactylic hexameter	feminine penthemimeral, trithemimeral
εὖ εἰδῇ σοφίης ὑποθημοσύνῃσιν Ἀθήνης,	- -- uu- uu-uu-u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
ὣς μὲν τῶν ἐπὶ ἶσα μάχη τέτατο πτόλεμός τε·	- - - uu -u u- uu- uu- -	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἄλλοι δ’ἀμφ’ ἄλλῃσι μάχην ἐμάχοντο νέεσσιν,	-- - --u u- uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
Ἕκτωρ δ’ἄντ’ Αἴαντος ἐείσατο κυδαλίμοιο.	-- - --u u-uu -uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
τὼ δὲ μιῆς περὶ νηὸς ἔχον πόνον, οὐδὲ δύναντο	- u u- uu -u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
οὔθ’ ὃ τὸν ἐξελάσαι καὶ ἐνιπρῆσαι πυρὶ νῆα	- u u -uu- u u--- uu --	dactylic hexameter	masculine penthemimeral
οὔθ’ ὃ τὸν ἂψ ὤσασθαι, ἐπεί ῥ’ἐπέλασσέ γε δαίμων.	- u u - --u u- uu-u u --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἔνθ’ υἷα Κλυτίοιο Καλήτορα φαίδιμος Αἴας	- -- uu-u u-uu -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
πῦρ ἐς νῆα φέροντα κατὰ στῆθος βάλε δουρί.	- - -u u-u u- -- uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral
δούπησεν δὲ πεσών, δαλὸς δέ οἱ ἔκπεσε χειρός.	--- u u- -- u u -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
Ἕκτωρ δ’ὡς ἐνόησεν ἀνεψιὸν ὀφθαλμοῖσιν	-- - uu-u u-uu ----	dactylic hexameter	feminine penthemimeral, trithemimeral
ἐν κονίῃσι πεσόντα νεὸς προπάροιθε μελαίνης,	- uu-u u-u u- uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
Τρωσί τε καὶ Λυκίοισιν ἐκέκλετο μακρὸν ἀΰσας·	-u u - uu-u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
Τρῶες καὶ Λύκιοι καὶ Δάρδανοι ἀγχιμαχηταὶ	-- - uu- - -uu -uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
μὴ δή πω χάζεσθε μάχης ἐν στείνεϊ τῷδε,	- - - --u u- - -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἀλλ’ υἷα Κλυτίοιο σαώσατε, μή μιν Ἀχαιοὶ	- -- uu-u u-uu - u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
τεύχεα συλήσωσι νεῶν ἐν ἀγῶνι πεσόντα.	-uu ---u u- u u-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
ὣς εἰπὼν Αἴαντος ἀκόντισε δουρὶ φαεινῷ.	- -- --u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
τοῦ μὲν ἅμαρθ’, ὃ δ’ἔπειτα Λυκόφρονα Μάστορος υἱὸν	- u u- u u-u u-uu -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
Αἴαντος θεράποντα Κυθήριον, ὅς ῥα παρ’ αὐτῷ	--- uu-u u-uu - u u --	dactylic hexameter	feminine penthemimeral, trithemimeral
ναῖ’, ἐπεὶ ἄνδρα κατέκτα Κυθήροισι ζαθέοισι,	- uu -u u-u u--- uu--	dactylic hexameter	feminine penthemimeral
τόν ῥ’ἔβαλεν κεφαλὴν ὑπὲρ οὔατος ὀξέϊ χαλκῷ	- uu- uu- uu -uu -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
ἑσταότ’ ἄγχ’ Αἴαντος· ὃ δ’ὕπτιος ἐν κονίῃσι	-uu - --u u -uu - uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
νηὸς ἄπο πρυμνῆς χαμάδις πέσε, λύντο δὲ γυῖα.	-u u- -- uu- uu -u u --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
Αἴας δ’ἐρρίγησε, κασίγνητον δὲ προσηύδα·	-- ---u u--- u u--	dactylic hexameter	feminine penthemimeral
Τεῦκρε πέπον δὴ νῶϊν ἀπέκτατο πιστὸς ἑταῖρος	-u u- - -u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
Μαστορίδης, ὃν νῶϊ Κυθηρόθεν ἔνδον ἐόντα	-uu- - -u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἶσα φίλοισι τοκεῦσιν ἐτίομεν ἐν μεγάροισι·	-u u-u u-u u-uu - uu--	dactylic hexameter	feminine penthemimeral
τὸν δ’Ἕκτωρ μεγάθυμος ἀπέκτανε. ποῦ νύ τοι ἰοὶ	- -- uu-u u-uu - u u --	dactylic hexameter	feminine penthemimeral, trithemimeral
ὠκύμοροι καὶ τόξον ὅ τοι πόρε Φοῖβος Ἀπόλλων;	-uu- - -u u - uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ὣς φάθ’, ὃ δὲ ξυνέηκε, θέων δέ οἱ ἄγχι παρέστη,	- u u - uu-u u- u u -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
τόξον ἔχων ἐν χειρὶ παλίντονον ἠδὲ φαρέτρην	-u u- - -u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἰοδόκον· μάλα δ’ὦκα βέλεα Τρώεσσιν ἐφίει.	-uu- uu -u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
καί ῥ’ἔβαλε Κλεῖτον Πεισήνορος ἀγλαὸν υἱὸν	- uu- -- --uu -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
Πουλυδάμαντος ἑταῖρον ἀγαυοῦ Πανθοΐδαο	-uu-u u-u u-- -uu--	dactylic hexameter	feminine penthemimeral
ἡνία χερσὶν ἔχοντα· ὃ μὲν πεπόνητο καθ’ ἵππους·	-uu -u u-u u - uu-u u --	dactylic hexameter	feminine penthemimeral, hepthemimeral
τῇ γὰρ ἔχ’ ᾗ ῥα πολὺ πλεῖσται κλονέοντο φάλαγγες	- u u - u u- -- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
Ἕκτορι καὶ Τρώεσσι χαριζόμενος· τάχα δ’αὐτῷ	-uu - --u u-uu- uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
ἦλθε κακόν, τό οἱ οὔ τις ἐρύκακεν ἱεμένων περ.	-u u- u u - u u-uu -uu- -	dactylic hexameter	masculine penthemimeral, trithemimeral
αὐχένι γάρ οἱ ὄπισθε πολύστονος ἔμπεσεν ἰός·	-uu - u u-u u-uu -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
ἤριπε δ’ἐξ ὀχέων, ὑπερώησαν δέ οἱ ἵπποι	-uu - uu- uu--- u u --	dactylic hexameter	masculine penthemimeral, trithemimeral
κείν’ ὄχεα κροτέοντες. ἄναξ δ’ἐνόησε τάχιστα	- uu- uu-u u- uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
Πουλυδάμας, καὶ πρῶτος ἐναντίος ἤλυθεν ἵππων.	-uu- - -u u-uu -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
τοὺς μὲν ὅ γ’Ἀστυνόῳ Προτιάονος υἱέϊ δῶκε,	- u u -uu- uu-uu -uu --	dactylic hexameter	masculine penthemimeral
πολλὰ δ’ἐπότρυνε σχεδὸν ἴσχειν εἰσορόωντα	-u u--- uu -- -uu--	dactylic hexameter	masculine penthemimeral
ἵππους· αὐτὸς δ’αὖτις ἰὼν προμάχοισιν ἐμίχθη.	-- -- -u u- uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
Τεῦκρος δ’ἄλλον ὀϊστὸν ἐφ’ Ἕκτορι χαλκοκορυστῇ	-- -u u-u u -uu -uu--	dactylic hexameter	feminine penthemimeral
αἴνυτο, καί κεν ἔπαυσε μάχης ἐπὶ νηυσὶν Ἀχαιῶν,	-uu - u u-u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
εἴ μιν ἀριστεύοντα βαλὼν ἐξείλετο θυμόν.	- u u---u u- --uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral
ἀλλ’ οὐ λῆθε Διὸς πυκινὸν νόον, ὅς ῥ’ἐφύλασσεν	- - -u u- uu- uu - uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral
Ἕκτορ’, ἀτὰρ Τεῦκρον Τελαμώνιον εὖχος ἀπηύρα,	-u u- -- uu-uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
ὅς οἱ ἐϋστρεφέα νευρὴν ἐν ἀμύμονι τόξῳ	- u u-uu- -- u u-uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
ῥῆξ’ ἐπὶ τῷ ἐρύοντι· παρεπλάγχθη δέ οἱ ἄλλῃ	- uu - uu-u u--- u u --	dactylic hexameter	feminine penthemimeral, trithemimeral
ἰὸς χαλκοβαρής, τόξον δέ οἱ ἔκπεσε χειρός.	-- -uu- -- u u -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
Τεῦκρος δ’ἐρρίγησε, κασίγνητον δὲ προσηύδα·	-- ---u u--- u u--	dactylic hexameter	feminine penthemimeral
ὢ πόποι ἦ δὴ πάγχυ μάχης ἐπὶ μήδεα κείρει	- uu - - -u u- uu -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
δαίμων ἡμετέρης, ὅ τέ μοι βιὸν ἔκβαλε χειρός,	-- -uu- u u - uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
νευρὴν δ’ἐξέρρηξε νεόστροφον, ἣν ἐνέδησα	-- ---u u-uu - uu--	dactylic hexameter	feminine penthemimeral
πρώϊον, ὄφρ’ ἀνέχοιτο θαμὰ θρῴσκοντας ὀϊστούς.	-uu - uu-u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
τὸν δ’ἠμείβετ’ ἔπειτα μέγας Τελαμώνιος Αἴας·	- --u u-u u- uu-uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral
ὦ πέπον ἀλλὰ βιὸν μὲν ἔα καὶ ταρφέας ἰοὺς	- uu -u u- u u- - -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
κεῖσθαι, ἐπεὶ συνέχευε θεὸς Δαναοῖσι μεγήρας·	-u u- uu-u u- uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
αὐτὰρ χερσὶν ἑλὼν δολιχὸν δόρυ καὶ σάκος ὤμῳ	-- -u u- uu- uu - uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
μάρναό τε Τρώεσσι καὶ ἄλλους ὄρνυθι λαούς.	-uu - --u u -- -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
μὴ μὰν ἀσπουδί γε δαμασσάμενοί περ ἕλοιεν	- - --- u u-uu- u u--	dactylic hexameter	masculine penthemimeral
νῆας ἐϋσσέλμους, ἀλλὰ μνησώμεθα χάρμης.	-u u--- -- --uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
ὣς φάθ’, ὃ δὲ τόξον μὲν ἐνὶ κλισίῃσιν ἔθηκεν,	- u u - -- u u- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
αὐτὰρ ὅ γ’ἀμφ’ ὤμοισι σάκος θέτο τετραθέλυμνον,	-u u - --u u- uu -uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
κρατὶ δ’ἐπ’ ἰφθίμῳ κυνέην εὔτυκτον ἔθηκεν	-u u --- uu- --u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἵππουριν, δεινὸν δὲ λόφος καθύπερθεν ἔνευεν·	--- -- u u- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
