θῆκε δ’ἐπὶ νευρῇ· τὸν δ’αὖ κορυθαίολος Ἕκτωρ	-u u- -- - - uu-uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
αὐερύοντα παρ’ ὦμον, ὅθι κληῂς ἀποέργει	-uu-u u -u u- -- uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral
αὐχένα τε στῆθός τε, μάλιστα δὲ καίριόν ἐστι,	-uu - -- u u-u u -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
τῇ ῥ’ἐπὶ οἷ μεμαῶτα βάλεν λίθῳ ὀκριόεντι,	- uu - uu-u u- uu -uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ῥῆξε δέ οἱ νευρήν· νάρκησε δὲ χεὶρ ἐπὶ καρπῷ,	-u u - -- --u u - uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
στῆ δὲ γνὺξ ἐριπών, τόξον δέ οἱ ἔκπεσε χειρός.	- - - uu- -- u u -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
Αἴας δ’οὐκ ἀμέλησε κασιγνήτοιο πεσόντος,	-- - uu-u u---u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἀλλὰ θέων περίβη καί οἱ σάκος ἀμφεκάλυψε.	-u u- uu- - - uu -uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
τὸν μὲν ἔπειθ’ ὑποδύντε δύω ἐρίηρες ἑταῖροι	- u u- uu-u u- uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
Μηκιστεὺς Ἐχίοιο πάϊς καὶ δῖος Ἀλάστωρ	--- uu-u u- - -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
νῆας ἔπι γλαφυρὰς φερέτην βαρέα στενάχοντα.	-u u- uu- uu- uu- uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἂψ δ’αὖτις Τρώεσσιν Ὀλύμπιος ἐν μένος ὦρσεν·	- -- --u u-uu - uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
οἳ δ’ἰθὺς τάφροιο βαθείης ὦσαν Ἀχαιούς·	- -- --u u-- -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
Ἕκτωρ δ’ἐν πρώτοισι κίε σθένεϊ βλεμεαίνων.	-- - --u u- uu- uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ὡς δ’ὅτε τίς τε κύων συὸς ἀγρίου ἠὲ λέοντος	- uu - u u- uu -uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
ἅπτηται κατόπισθε ποσὶν ταχέεσσι διώκων	--- uu-u u- uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἰσχία τε γλουτούς τε, ἑλισσόμενόν τε δοκεύει,	-uu - -- u u-uu- u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
ὣς Ἕκτωρ ὤπαζε κάρη κομόωντας Ἀχαιούς,	- -- --u u- uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
αἰὲν ἀποκτείνων τὸν ὀπίστατον· οἳ δὲ φέβοντο.	-u u--- u u-uu - u u--	dactylic hexameter	masculine penthemimeral
αὐτὰρ ἐπεὶ διά τε σκόλοπας καὶ τάφρον ἔβησαν	-u u- uu - uu- - -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
φεύγοντες, πολλοὶ δὲ δάμεν Τρώων ὑπὸ χερσίν,	--- -- u u- -- uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
οἳ μὲν δὴ παρὰ νηυσὶν ἐρητύοντο μένοντες,	- - - uu -u u---u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἀλλήλοισί τε κεκλόμενοι καὶ πᾶσι θεοῖσι	---u u -uu- - -u u--	dactylic hexameter	hepthemimeral
χεῖρας ἀνίσχοντες μεγάλ’ εὐχετόωντο ἕκαστος·	-u u--- uu -uu-u u--	dactylic hexameter	masculine penthemimeral
Ἕκτωρ δ’ἀμφιπεριστρώφα καλλίτριχας ἵππους	-- -uu--- --uu --	dactylic hexameter	hepthemimeral
Γοργοῦς ὄμματ’ ἔχων ἠδὲ βροτολοιγοῦ Ἄρηος.	-- -u u- -- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
τοὺς δὲ ἰδοῦσ’ ἐλέησε θεὰ λευκώλενος Ἥρη,	- u u- uu-u u- --uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
αἶψα δ’Ἀθηναίην ἔπεα πτερόεντα προσηύδα·	-u u--- uu- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ὢ πόποι αἰγιόχοιο Διὸς τέκος οὐκέτι νῶϊ	- uu -uu-u u- uu -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral
ὀλλυμένων Δαναῶν κεκαδησόμεθ’ ὑστάτιόν περ;	-uu- uu- uu-uu -uu- -	dactylic hexameter	masculine penthemimeral, trithemimeral
οἵ κεν δὴ κακὸν οἶτον ἀναπλήσαντες ὄλωνται	- - - uu -u u---u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἀνδρὸς ἑνὸς ῥιπῇ, ὃ δὲ μαίνεται οὐκέτ’ ἀνεκτῶς	-u u- -- u u -uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
Ἕκτωρ Πριαμίδης, καὶ δὴ κακὰ πολλὰ ἔοργε.	-- -uu- - - uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
τὴν δ’αὖτε προσέειπε θεὰ γλαυκῶπις Ἀθήνη·	- -- uu-u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
καὶ λίην οὗτός γε μένος θυμόν τ’ὀλέσειε	- -- -- u u- -- uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
χερσὶν ὑπ’ Ἀργείων φθίμενος ἐν πατρίδι γαίῃ·	-u u --- uu- - -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἀλλὰ πατὴρ οὑμὸς φρεσὶ μαίνεται οὐκ ἀγαθῇσι	-u u- -- uu -uu - uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
σχέτλιος, αἰὲν ἀλιτρός, ἐμῶν μενέων ἀπερωεύς·	-uu -u u-u u- uu- uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral
οὐδέ τι τῶν μέμνηται, ὅ οἱ μάλα πολλάκις υἱὸν	-u u - --u u - uu -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
τειρόμενον σώεσκον ὑπ’ Εὐρυσθῆος ἀέθλων.	-uu- --u u ---u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἤτοι ὃ μὲν κλαίεσκε πρὸς οὐρανόν, αὐτὰρ ἐμὲ Ζεὺς	-u u - --u u -uu -u u- -	dactylic hexameter	feminine penthemimeral, trithemimeral
τῷ ἐπαλεξήσουσαν ἀπ’ οὐρανόθεν προΐαλλεν.	- uu---u u -uu- uu--	dactylic hexameter	feminine penthemimeral
εἰ γὰρ ἐγὼ τάδε ᾔδε’ ἐνὶ φρεσὶ πευκαλίμῃσιν	- u u- uu -u u- uu -uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
εὖτέ μιν εἰς Ἀΐδαο πυλάρταο προὔπεμψεν	-u u - uu-u u--- ---	dactylic hexameter	feminine penthemimeral, trithemimeral
ἐξ Ἐρέβευς ἄξοντα κύνα στυγεροῦ Ἀΐδαο,	- uu- --u u- uu- uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
οὐκ ἂν ὑπεξέφυγε Στυγὸς ὕδατος αἰπὰ ῥέεθρα.	- u u-uu- uu -uu -u u--	dactylic hexameter	masculine penthemimeral
νῦν δ’ἐμὲ μὲν στυγέει, Θέτιδος δ’ἐξήνυσε βουλάς,	- uu - uu- uu- --uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἥ οἱ γούνατ’ ἔκυσσε καὶ ἔλλαβε χειρὶ γενείου,	- - -u u-u u -uu -u u--	dactylic hexameter	feminine penthemimeral
λισσομένη τιμῆσαι Ἀχιλλῆα πτολίπορθον.	-uu- --u u--- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἔσται μὰν ὅτ’ ἂν αὖτε φίλην γλαυκώπιδα εἴπῃ.	-- - u u -u u- --uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἀλλὰ σὰ μὲν νῦν νῶϊν ἐπέντυε μώνυχας ἵππους,	-u u - - -u u-uu -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
ὄφρ’ ἂν ἐγὼ καταδῦσα Διὸς δόμον αἰγιόχοιο	- u u- uu-u u- uu -uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
τεύχεσιν ἐς πόλεμον θωρήξομαι, ὄφρα ἴδωμαι	-uu - uu- --uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
ἢ νῶϊ Πριάμοιο πάϊς κορυθαίολος Ἕκτωρ	- -- uu-u u- uu-uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
γηθήσει προφανέντε ἀνὰ πτολέμοιο γεφύρας,	--- uu-u u- uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἦ τις καὶ Τρώων κορέει κύνας ἠδ’ οἰωνοὺς	- - - -- uu- uu - ---	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
δημῷ καὶ σάρκεσσι, πεσὼν ἐπὶ νηυσὶν Ἀχαιῶν.	-- - --u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ὣς ἔφατ’, οὐδ’ ἀπίθησε θεὰ λευκώλενος Ἥρη.	- uu - uu-u u- --uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἣ μὲν ἐποιχομένη χρυσάμπυκας ἔντυεν ἵππους	- u u-uu- --uu -uu --	dactylic hexameter	masculine penthemimeral
Ἥρη πρέσβα θεὰ θυγάτηρ μεγάλοιο Κρόνοιο·	-- -u u- uu- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
αὐτὰρ Ἀθηναίη κούρη Διὸς αἰγιόχοιο	-u u--- -- uu -uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral
πέπλον μὲν κατέχευεν ἑανὸν πατρὸς ἐπ’ οὔδει	-- - uu-u u-- -u u --	dactylic hexameter	feminine penthemimeral, trithemimeral
ποικίλον, ὅν ῥ’αὐτὴ ποιήσατο καὶ κάμε χερσίν,	-uu - -- --uu - uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
ἣ δὲ χιτῶν’ ἐνδῦσα Διὸς νεφεληγερέταο	- u u- --u u- uu-uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
τεύχεσιν ἐς πόλεμον θωρήσσετο δακρυόεντα.	-uu - uu- --uu -uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
ἐς δ’ὄχεα φλόγεα ποσὶ βήσετο, λάζετο δ’ἔγχος	- uu- uu- uu -uu -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
βριθὺ μέγα στιβαρόν, τῷ δάμνησι στίχας ἀνδρῶν	-u u- uu- - --- uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
ἡρώων, τοῖσίν τε κοτέσσεται ὀβριμοπάτρη.	--- -- u u-uu -uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
Ἥρη δὲ μάστιγι θοῶς ἐπεμαίετ’ ἄρ’ ἵππους·	-- - --u u- uu-u u --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
αὐτόμαται δὲ πύλαι μύκον οὐρανοῦ ἃς ἔχον Ὧραι,	-uu- u u- uu -uu - uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
τῇς ἐπιτέτραπται μέγας οὐρανὸς Οὔλυμπός τε	- uu--- uu -uu --- -	dactylic hexameter	masculine penthemimeral
ἠμὲν ἀνακλῖναι πυκινὸν νέφος ἠδ’ ἐπιθεῖναι.	-u u--- uu- uu - uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral
τῇ ῥα δι’ αὐτάων κεντρηνεκέας ἔχον ἵππους.	- u u --- --uu- uu --	dactylic hexameter	masculine penthemimeral
Ζεὺς δὲ πατὴρ Ἴδηθεν ἐπεὶ ἴδε χώσατ’ ἄρ’ αἰνῶς,	- u u- --u u- uu -u u --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
Ἶριν δ’ὄτρυνε χρυσόπτερον ἀγγελέουσαν·	-- --- --uu -uu--	dactylic hexameter	masculine penthemimeral
βάσκ’ ἴθι Ἶρι ταχεῖα, πάλιν τρέπε μηδ’ ἔα ἄντην	- uu -u u-u u- uu - uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral
ἔρχεσθ’· οὐ γὰρ καλὰ συνοισόμεθα πτόλεμον δέ.	-- - - -u u-uu- uu- -	dactylic hexameter	feminine penthemimeral, trithemimeral
ὧδε γὰρ ἐξερέω, τὸ δὲ καὶ τετελεσμένον ἔσται·	-u u -uu- u u - uu-uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
γυιώσω μέν σφωϊν ὑφ’ ἅρμασιν ὠκέας ἵππους,	--- - -u u -uu -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
αὐτὰς δ’ἐκ δίφρου βαλέω κατά θ’ἅρματα ἄξω·	-- - -- uu- uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
οὐδέ κεν ἐς δεκάτους περιτελλομένους ἐνιαυτοὺς	-u u - uu- uu-uu- uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
ἕλκε’ ἀπαλθήσεσθον, ἅ κεν μάρπτῃσι κεραυνός·	-u u---u u - --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
ὄφρα ἰδῇ γλαυκῶπις ὅτ’ ἂν ᾧ πατρὶ μάχηται.	-u u- --u u - - -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
Ἥρῃ δ’οὔ τι τόσον νεμεσίζομαι οὐδὲ χολοῦμαι·	-- - u u- uu-uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
αἰεὶ γάρ μοι ἔωθεν ἐνικλᾶν ὅττί κεν εἴπω.	-- - u u-u u-- -u u --	dactylic hexameter	feminine penthemimeral, trithemimeral
ὣς ἔφατ’, ὦρτο δὲ Ἶρις ἀελλόπος ἀγγελέουσα,	- uu -u u -u u-uu -uu--	dactylic hexameter	feminine penthemimeral
βῆ δ’ἐξ Ἰδαίων ὀρέων ἐς μακρὸν Ὄλυμπον.	- - --- uu- - -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
πρώτῃσιν δὲ πύλῃσι πολυπτύχου Οὐλύμποιο	--- u u-u u-uu ----	dactylic hexameter	feminine penthemimeral, trithemimeral
ἀντομένη κατέρυκε, Διὸς δέ σφ’ἔννεπε μῦθον·	-uu- uu-u u- - -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
πῇ μέματον; τί σφῶϊν ἐνὶ φρεσὶ μαίνεται ἦτορ;	- uu- - -u u- uu -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
οὐκ ἐάᾳ Κρονίδης ἐπαμυνέμεν Ἀργείοισιν.	- -- uu- uu-uu ----	dactylic hexameter	masculine penthemimeral, trithemimeral
ὧδε γὰρ ἠπείλησε Κρόνου πάϊς, ᾗ τελέει περ,	-u u ---u u- uu - uu- -	dactylic hexameter	feminine penthemimeral, hepthemimeral
γυιώσειν μὲν σφῶϊν ὑφ’ ἅρμασιν ὠκέας ἵππους,	--- - -u u -uu -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
αὐτὰς δ’ἐκ δίφρου βαλέειν κατά θ’ἅρματα ἄξειν·	-- - -- uu- uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
οὐδέ κεν ἐς δεκάτους περιτελλομένους ἐνιαυτοὺς	-u u - uu- uu-uu- uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
ἕλκε’ ἀπαλθήσεσθον, ἅ κεν μάρπτῃσι κεραυνός·	-u u---u u - --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
ὄφρα ἰδῇς γλαυκῶπι ὅτ’ ἂν σῷ πατρὶ μάχηαι.	-u u- --u u - - -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
Ἥρῃ δ’οὔ τι τόσον νεμεσίζεται οὐδὲ χολοῦται·	-- - u u- uu-uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
αἰεὶ γάρ οἱ ἔωθεν ἐνικλᾶν ὅττι κεν εἴπῃ·	-- - u u-u u-- -u u --	dactylic hexameter	feminine penthemimeral, trithemimeral
ἀλλὰ σύ γ’αἰνοτάτη κύον ἀδεὲς εἰ ἐτεόν γε	-u u -uu- uu -uu - uu- -	dactylic hexameter	masculine penthemimeral
τολμήσεις Διὸς ἄντα πελώριον ἔγχος ἀεῖραι.	--- uu -u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἣ μὲν ἄρ’ ὣς εἰποῦσ’ ἀπέβη πόδας ὠκέα Ἶρις,	- u u - -- uu- uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
αὐτὰρ Ἀθηναίην Ἥρη πρὸς μῦθον ἔειπεν·	-u u--- -- - -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ὢ πόποι αἰγιόχοιο Διὸς τέκος, οὐκέτ’ ἔγωγε	- uu -uu-u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
νῶϊ ἐῶ Διὸς ἄντα βροτῶν ἕνεκα πτολεμίζειν·	-u u- uu -u u- uu- uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
τῶν ἄλλος μὲν ἀποφθίσθω, ἄλλος δὲ βιώτω,	- -- u u--- -- u u--	dactylic hexameter	hepthemimeral, trithemimeral
ὅς κε τύχῃ· κεῖνος δὲ τὰ ἃ φρονέων ἐνὶ θυμῷ	- u u- -- u u - uu- uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
Τρωσί τε καὶ Δαναοῖσι δικαζέτω, ὡς ἐπιεικές.	-u u - uu-u u-uu - uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
ὣς ἄρα φωνήσασα πάλιν τρέπε μώνυχας ἵππους·	- uu ---u u- uu -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral
τῇσιν δ’Ὧραι μὲν λῦσαν καλλίτριχας ἵππους,	-- -- - -- --uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
καὶ τοὺς μὲν κατέδησαν ἐπ’ ἀμβροσίῃσι κάπῃσιν,	- - - uu-u u -uu-u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἅρματα δ’ἔκλιναν πρὸς ἐνώπια παμφανόωντα·	-uu --- u u-uu -uu--	dactylic hexameter	masculine penthemimeral
αὐταὶ δὲ χρυσέοισιν ἐπὶ κλισμοῖσι κάθιζον	-- - uu-u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
μίγδ’ ἄλλοισι θεοῖσι, φίλον τετιημέναι ἦτορ.	- --u u-u u- uu-uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral
Ζεὺς δὲ πατὴρ Ἴδηθεν ἐΰτροχον ἅρμα καὶ ἵππους	- u u- --u u-uu -u u --	dactylic hexameter	feminine penthemimeral, trithemimeral
Οὔλυμπον δὲ δίωκε, θεῶν δ’ἐξίκετο θώκους.	--- u u-u u- --uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
τῷ δὲ καὶ ἵππους μὲν λῦσε κλυτὸς ἐννοσίγαιος,	- u u -- - -- uu -uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἅρματα δ’ἂμ βωμοῖσι τίθει κατὰ λῖτα πετάσσας·	-uu - --u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
αὐτὸς δὲ χρύσειον ἐπὶ θρόνον εὐρύοπα Ζεὺς	-- - --u u- uu -uu- -	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἕζετο, τῷ δ’ὑπὸ ποσσὶ μέγας πελεμίζετ’ Ὄλυμπος.	-uu - uu -u u- uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
αἳ δ’οἶαι Διὸς ἀμφὶς Ἀθηναίη τε καὶ Ἥρη	- -- uu -u u--- u u --	dactylic hexameter	feminine penthemimeral, trithemimeral
ἥσθην, οὐδέ τί μιν προσεφώνεον οὐδ’ ἐρέοντο·	-- -u u - uu-uu - uu--	dactylic hexameter	masculine penthemimeral
αὐτὰρ ὃ ἔγνω ᾗσιν ἐνὶ φρεσὶ φώνησέν τε·	-u u -- -u u- uu --- -	dactylic hexameter	feminine penthemimeral, hepthemimeral
τίφθ’ οὕτω τετίησθον Ἀθηναίη τε καὶ Ἥρη;	- -- uu-u u--- u u --	dactylic hexameter	feminine penthemimeral, trithemimeral
οὐ μέν θην κάμετόν γε μάχῃ ἔνι κυδιανείρῃ	- - - uu- u u- uu -uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ὀλλῦσαι Τρῶας, τοῖσιν κότον αἰνὸν ἔθεσθε.	--- -- -- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
πάντως, οἷον ἐμόν γε μένος καὶ χεῖρες ἄαπτοι,	-- -u u- u u- - -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
οὐκ ἄν με τρέψειαν ὅσοι θεοί εἰσ’ ἐν Ὀλύμπῳ.	- - - --u u- uu - u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
σφῶϊν δὲ πρίν περ τρόμος ἔλλαβε φαίδιμα γυῖα	-- - - - uu -uu -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
πρὶν πόλεμόν τε ἰδεῖν πολέμοιό τε μέρμερα ἔργα.	- uu- u u- uu-u u -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
ὧδε γὰρ ἐξερέω, τὸ δέ κεν τετελεσμένον ἦεν·	-u u -uu- u u - uu-uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
οὐκ ἂν ἐφ’ ὑμετέρων ὀχέων πληγέντε κεραυνῷ	- u u -uu- uu- --u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἂψ ἐς Ὄλυμπον ἵκεσθον, ἵν’ ἀθανάτων ἕδος ἐστίν.	- u u-u u-u u -uu- uu --	dactylic hexameter	feminine penthemimeral
ὣς ἔφαθ’, αἳ δ’ἐπέμυξαν Ἀθηναίη τε καὶ Ἥρη·	- uu - uu-u u--- u u --	dactylic hexameter	feminine penthemimeral, trithemimeral
πλησίαι αἵ γ’ἥσθην, κακὰ δὲ Τρώεσσι μεδέσθην.	-uu - -- uu - --u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἤτοι Ἀθηναίη ἀκέων ἦν οὐδέ τι εἶπε	-u u--- uu- - -u u --	dactylic hexameter	masculine penthemimeral, hepthemimeral
σκυζομένη Διὶ πατρί, χόλος δέ μιν ἄγριος ᾕρει·	-uu- uu -u u- u u -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
Ἥρῃ δ’οὐκ ἔχαδε στῆθος χόλον, ἀλλὰ προσηύδα·	-- - uu- -- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
αἰνότατε Κρονίδη ποῖον τὸν μῦθον ἔειπες.	-uu- uu- -- - -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
εὖ νυ καὶ ἡμεῖς ἴδμεν ὅ τοι σθένος οὐκ ἀλαπαδνόν·	- u u -- -u u - uu - uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral
ἀλλ’ ἔμπης Δαναῶν ὀλοφυρόμεθ’ αἰχμητάων,	- -- uu- uu-uu ----	dactylic hexameter	masculine penthemimeral, trithemimeral
οἵ κεν δὴ κακὸν οἶτον ἀναπλήσαντες ὄλωνται.	- - - uu -u u---u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἀλλ’ ἤτοι πολέμου μὲν ἀφεξόμεθ’, εἰ σὺ κελεύεις·	- -- uu- u u-uu - u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
βουλὴν δ’Ἀργείοις ὑποθησόμεθ’ ἥ τις ὀνήσει,	-- --- uu-uu - u u--	dactylic hexameter	masculine penthemimeral
ὡς μὴ πάντες ὄλωνται ὀδυσσαμένοιο τεοῖο.	- - -u u-u u-uu-u u--	dactylic hexameter	feminine penthemimeral
τὴν δ’ἀπαμειβόμενος προσέφη νεφεληγερέτα Ζεύς·	- uu-uu- uu- uu-uu- -	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἠοῦς δὴ καὶ μᾶλλον ὑπερμενέα Κρονίωνα	-- - - -u u-uu- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
ὄψεαι, αἴ κ’ἐθέλῃσθα, βοῶπις πότνια Ἥρη	-uu - uu-u u-- -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
ὀλλύντ’ Ἀργείων πουλὺν στρατὸν αἰχμητάων·	-- --- -- uu ----	dactylic hexameter	masculine penthemimeral, hepthemimeral
οὐ γὰρ πρὶν πολέμου ἀποπαύσεται ὄβριμος Ἕκτωρ	- - - uu- uu-uu -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
πρὶν ὄρθαι παρὰ ναῦφι ποδώκεα Πηλεΐωνα,	- -- uu -u u-uu -uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἤματι τῷ ὅτ’ ἂν οἳ μὲν ἐπὶ πρύμνῃσι μάχωνται	-uu - u u - u u- --u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
στείνει ἐν αἰνοτάτῳ περὶ Πατρόκλοιο θανόντος·	-u u -uu- uu ---u u--	dactylic hexameter	masculine penthemimeral
ὣς γὰρ θέσφατόν ἐστι· σέθεν δ’ἐγὼ οὐκ ἀλεγίζω	- - -uu -u u- uu - uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral
χωομένης, οὐδ’ εἴ κε τὰ νείατα πείραθ’ ἵκηαι	-uu- - - u u -uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
γαίης καὶ πόντοιο, ἵν’ Ἰάπετός τε Κρόνος τε	-- - --u u -uu- u u- -	dactylic hexameter	feminine penthemimeral, trithemimeral
ἥμενοι οὔτ’ αὐγῇς Ὑπερίονος Ἠελίοιο	-uu - -- uu-uu -uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
τέρποντ’ οὔτ’ ἀνέμοισι, βαθὺς δέ τε Τάρταρος ἀμφίς·	-- - uu-u u- u u -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
οὐδ’ ἢν ἔνθ’ ἀφίκηαι ἀλωμένη, οὔ σευ ἔγωγε	- - - uu-u u-uu - u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
σκυζομένης ἀλέγω, ἐπεὶ οὐ σέο κύντερον ἄλλο.	-uu- uu- uu - uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
