μυρίαι, ἃς οὐκ ἔστι φυγεῖν βροτὸν οὐδ’ ὑπαλύξαι,	-uu - - -u u- uu - uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἴομεν ἠέ τῳ εὖχος ὀρέξομεν ἠέ τις ἡμῖν.	-uu -u u -u u-uu -u u --	dactylic hexameter	feminine penthemimeral
ὣς ἔφατ’, οὐδὲ Γλαῦκος ἀπετράπετ’ οὐδ’ ἀπίθησε·	- uu -- -u u-uu - uu--	dactylic hexameter	feminine penthemimeral
τὼ δ’ἰθὺς βήτην Λυκίων μέγα ἔθνος ἄγοντε.	- -- -- uu- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
τοὺς δὲ ἰδὼν ῥίγησ’ υἱὸς Πετεῶο Μενεσθεύς·	- u u- -- -- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
τοῦ γὰρ δὴ πρὸς πύργον ἴσαν κακότητα φέροντες.	- - - - -u u- uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
πάπτηνεν δ’ἀνὰ πύργον Ἀχαιῶν εἴ τιν’ ἴδοιτο	--- uu -u u-- - u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἡγεμόνων, ὅς τίς οἱ ἀρὴν ἑτάροισιν ἀμύναι·	-uu- - - u u- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἐς δ’ἐνόησ’ Αἴαντε δύω πολέμου ἀκορήτω	- uu- --u u- uu- uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἑσταότας, Τεῦκρόν τε νέον κλισίηθεν ἰόντα	-uu- -- u u- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἐγγύθεν· ἀλλ’ οὔ πώς οἱ ἔην βώσαντι γεγωνεῖν·	-uu - - - u u- --u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
τόσσος γὰρ κτύπος ἦεν, ἀϋτὴ δ’οὐρανὸν ἷκε,	-- - uu -u u-- -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
βαλλομένων σακέων τε καὶ ἱπποκόμων τρυφαλειῶν	-uu- uu- u u -uu- uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
καὶ πυλέων· πᾶσαι γὰρ ἐπώχατο, τοὶ δὲ κατ’ αὐτὰς	- -- -- u u-uu - u u --	dactylic hexameter	masculine penthemimeral, trithemimeral
ἱστάμενοι πειρῶντο βίῃ ῥήξαντες ἐσελθεῖν.	-uu- --u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
αἶψα δ’ἐπ’ Αἴαντα προΐει κήρυκα Θοώτην·	-u u --- uu- --u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἔρχεο δῖε Θοῶτα, θέων Αἴαντα κάλεσσον,	-uu -u u-u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
ἀμφοτέρω μὲν μᾶλλον· ὃ γάρ κ’ὄχ’ ἄριστον ἁπάντων	-uu- - -u u - u u-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
εἴη, ἐπεὶ τάχα τῇδε τετεύξεται αἰπὺς ὄλεθρος.	-u u- uu -u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ὧδε γὰρ ἔβρισαν Λυκίων ἀγοί, οἳ τὸ πάρος περ	-u u --- uu- uu - u u- -	dactylic hexameter	masculine penthemimeral, hepthemimeral
ζαχρηεῖς τελέθουσι κατὰ κρατερὰς ὑσμίνας.	--- uu-u u- uu- ---	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
εἰ δέ σφιν καὶ κεῖθι πόνος καὶ νεῖκος ὄρωρεν,	- - - - -u u- - -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἀλλά περ οἶος ἴτω Τελαμώνιος ἄλκιμος Αἴας,	-u u -u u- uu-uu -uu --	dactylic hexameter	masculine penthemimeral
καί οἱ Τεῦκρος ἅμα σπέσθω τόξων ἐῢ εἰδώς.	- - -u u- -- -- uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
ὣς ἔφατ’, οὐδ’ ἄρα οἱ κῆρυξ ἀπίθησεν ἀκούσας,	- uu - uu - -- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
βῆ δὲ θέειν παρὰ τεῖχος Ἀχαιῶν χαλκοχιτώνων,	- u u- uu -u u-- -uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
στῆ δὲ παρ’ Αἰάντεσσι κιών, εἶθαρ δὲ προσηύδα·	- u u ---u u- -- u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
Αἴαντ’ Ἀργείων ἡγήτορε χαλκοχιτώνων	-- --- --uu -uu--	dactylic hexameter	masculine penthemimeral
ἠνώγει Πετεῶο διοτρεφέος φίλος υἱὸς	--- uu-u u-uu- uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
κεῖσ’ ἴμεν, ὄφρα πόνοιο μίνυνθά περ ἀντιάσητον	- uu -u u-u u-u u -uu--	dactylic hexameter	feminine penthemimeral
ἀμφοτέρω μὲν μᾶλλον· ὃ γάρ κ’ὄχ’ ἄριστον ἁπάντων	-uu- - -u u - u u-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
εἴη, ἐπεὶ τάχα κεῖθι τετεύξεται αἰπὺς ὄλεθρος·	-u u- uu -u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ὧδε γὰρ ἔβρισαν Λυκίων ἀγοί, οἳ τὸ πάρος περ	-u u --- uu- uu - u u- -	dactylic hexameter	masculine penthemimeral, hepthemimeral
ζαχρηεῖς τελέθουσι κατὰ κρατερὰς ὑσμίνας.	--- uu-u u- uu- ---	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
εἰ δὲ καὶ ἐνθάδε περ πόλεμος καὶ νεῖκος ὄρωρεν,	- u u -uu - uu- - -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἀλλά περ οἶος ἴτω Τελαμώνιος ἄλκιμος Αἴας,	-u u -u u- uu-uu -uu --	dactylic hexameter	masculine penthemimeral
καί οἱ Τεῦκρος ἅμα σπέσθω τόξων ἐῢ εἰδώς.	- - -u u- -- -- uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
ὣς ἔφατ’, οὐδ’ ἀπίθησε μέγας Τελαμώνιος Αἴας.	- uu - uu-u u- uu-uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
αὐτίκ’ Ὀϊλιάδην ἔπεα πτερόεντα προσηύδα·	-u u-uu- uu- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
Αἶαν σφῶϊ μὲν αὖθι, σὺ καὶ κρατερὸς Λυκομήδης,	-- -u u -u u - uu- uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral
ἑσταότες Δαναοὺς ὀτρύνετον ἶφι μάχεσθαι·	-uu- uu- --uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
αὐτὰρ ἐγὼ κεῖσ’ εἶμι καὶ ἀντιόω πολέμοιο·	-u u- - -u u -uu- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
αἶψα δ’ἐλεύσομαι αὖτις, ἐπὴν εὖ τοῖς ἐπαμύνω.	-u u-uu -u u- - - uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral
ὣς ἄρα φωνήσας ἀπέβη Τελαμώνιος Αἴας,	- uu --- uu- uu-uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
καί οἱ Τεῦκρος ἅμ’ ᾖε κασίγνητος καὶ ὄπατρος·	- - -u u -u u--- u u--	dactylic hexameter	feminine penthemimeral
τοῖς δ’ἅμα Πανδίων Τεύκρου φέρε καμπύλα τόξα.	- uu --- -- uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
εὖτε Μενεσθῆος μεγαθύμου πύργον ἵκοντο	-u u--- uu-- -u u--	dactylic hexameter	masculine penthemimeral
τείχεος ἐντὸς ἰόντες, ἐπειγομένοισι δ’ἵκοντο,	-uu -u u-u u-uu-u u--	dactylic hexameter	feminine penthemimeral
οἳ δ’ἐπ’ ἐπάλξεις βαῖνον ἐρεμνῇ λαίλαπι ἶσοι	- u u-- -u u-- -uu --	dactylic hexameter	feminine penthemimeral
ἴφθιμοι Λυκίων ἡγήτορες ἠδὲ μέδοντες·	--- uu- --uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
σὺν δ’ἐβάλοντο μάχεσθαι ἐναντίον, ὦρτο δ’ἀϋτή.	- uu-u u-u u-uu -u u--	dactylic hexameter	feminine penthemimeral
Αἴας δὲ πρῶτος Τελαμώνιος ἄνδρα κατέκτα	-- - -- uu-uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
Σαρπήδοντος ἑταῖρον Ἐπικλῆα μεγάθυμον	---u u-u u--- uu--	dactylic hexameter	feminine penthemimeral
μαρμάρῳ ὀκριόεντι βαλών, ὅ ῥα τείχεος ἐντὸς	-uu -uu-u u- u u -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral
κεῖτο μέγας παρ’ ἔπαλξιν ὑπέρτατος· οὐδέ κέ μιν ῥέα	-u u- u u-u u-uu -u u - -	dactylic hexameter	feminine penthemimeral, trithemimeral
χείρεσσ’ ἀμφοτέρῃς ἔχοι ἀνὴρ οὐδὲ μάλ’ ἡβῶν,	-- -uu- uu -- -u u --	dactylic hexameter	masculine penthemimeral
οἷοι νῦν βροτοί εἰσ’· ὃ δ’ἄρ’ ὑψόθεν ἔμβαλ’ ἀείρας,	-- - uu - u u -uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
θλάσσε δὲ τετράφαλον κυνέην, σὺν δ’ὀστέ’ ἄραξε	-u u -uu- uu- - -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
πάντ’ ἄμυδις κεφαλῆς· ὃ δ’ἄρ’ ἀρνευτῆρι ἐοικὼς	- uu- uu- u u ---u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
κάππεσ’ ἀφ’ ὑψηλοῦ πύργου, λίπε δ’ὀστέα θυμός.	-u u --- -- uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
Τεῦκρος δὲ Γλαῦκον κρατερὸν παῖδ’ Ἱππολόχοιο	-- - -- uu- - -uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἰῷ ἐπεσσύμενον βάλε τείχεος ὑψηλοῖο,	-u u-uu- uu -uu ----	dactylic hexameter	masculine penthemimeral
ᾗ ῥ’ἴδε γυμνωθέντα βραχίονα, παῦσε δὲ χάρμης.	- uu ---u u-uu -u u --	dactylic hexameter	feminine penthemimeral
ἂψ δ’ἀπὸ τείχεος ἆλτο λαθών, ἵνα μή τις Ἀχαιῶν	- uu -uu -u u- uu - u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
βλήμενον ἀθρήσειε καὶ εὐχετόῳτ’ ἐπέεσσι.	-uu ---u u -uu- uu--	dactylic hexameter	feminine penthemimeral
Σαρπήδοντι δ’ἄχος γένετο Γλαύκου ἀπιόντος	---u u- uu- -- uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral
αὐτίκ’ ἐπεί τ’ἐνόησεν· ὅμως δ’οὐ λήθετο χάρμης,	-u u- uu-u u- - -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἀλλ’ ὅ γε Θεστορίδην Ἀλκμάονα δουρὶ τυχήσας	- u u -uu- --uu -u u--	dactylic hexameter	masculine penthemimeral
νύξ’, ἐκ δ’ἔσπασεν ἔγχος· ὃ δ’ἑσπόμενος πέσε δουρὶ	- - -uu -u u -uu- uu --	dactylic hexameter	feminine penthemimeral
πρηνής, ἀμφὶ δέ οἱ βράχε τεύχεα ποικίλα χαλκῷ,	-- -u u - uu -uu -uu --	dactylic hexameter	masculine penthemimeral
Σαρπηδὼν δ’ἄρ’ ἔπαλξιν ἑλὼν χερσὶ στιβαρῇσιν	--- u u-u u- -- uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἕλχ’, ἣ δ’ἕσπετο πᾶσα διαμπερές, αὐτὰρ ὕπερθε	- - -uu -u u-uu -u u--	dactylic hexameter	feminine penthemimeral
τεῖχος ἐγυμνώθη, πολέεσσι δὲ θῆκε κέλευθον.	-u u--- uu-u u -u u--	dactylic hexameter	masculine penthemimeral
τὸν δ’Αἴας καὶ Τεῦκρος ὁμαρτήσανθ’ ὃ μὲν ἰῷ	- -- - -u u--- u u --	dactylic hexameter	feminine penthemimeral, trithemimeral
βεβλήκει τελαμῶνα περὶ στήθεσσι φαεινὸν	--- uu-u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἀσπίδος ἀμφιβρότης· ἀλλὰ Ζεὺς κῆρας ἄμυνε	-uu -uu- -- - -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
παιδὸς ἑοῦ, μὴ νηυσὶν ἔπι πρύμνῃσι δαμείη·	-u u- - -u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
Αἴας δ’ἀσπίδα νύξεν ἐπάλμενος, οὐδὲ διὰ πρὸ	-- -uu -u u-uu -u u- -	dactylic hexameter	feminine penthemimeral
ἤλυθεν ἐγχείη, στυφέλιξε δέ μιν μεμαῶτα.	-uu --- uu-u u - uu--	dactylic hexameter	masculine penthemimeral
χώρησεν δ’ἄρα τυτθὸν ἐπάλξιος· οὐδ’ ὅ γε πάμπαν	--- uu -u u-uu - u u --	dactylic hexameter	feminine penthemimeral, trithemimeral
χάζετ’, ἐπεί οἱ θυμὸς ἐέλπετο κῦδος ἀρέσθαι.	-u u- - -u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
κέκλετο δ’ἀντιθέοισιν ἑλιξάμενος Λυκίοισιν·	-uu -uu-u u-uu- uu--	dactylic hexameter	feminine penthemimeral
ὦ Λύκιοι τί τ’ἄρ’ ὧδε μεθίετε θούριδος ἀλκῆς;	- uu- u u -u u-uu -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
ἀργαλέον δέ μοί ἐστι καὶ ἰφθίμῳ περ ἐόντι	-uu- u u -u u --- u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
μούνῳ ῥηξαμένῳ θέσθαι παρὰ νηυσὶ κέλευθον·	-- -uu- -- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἀλλ’ ἐφομαρτεῖτε· πλεόνων δέ τι ἔργον ἄμεινον.	- uu--- uu- u u -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ὣς ἔφαθ’, οἳ δὲ ἄνακτος ὑποδείσαντες ὁμοκλὴν	- uu - u u-u u---u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
μᾶλλον ἐπέβρισαν βουληφόρον ἀμφὶ ἄνακτα.	-u u--- --uu -u u--	dactylic hexameter	masculine penthemimeral
Ἀργεῖοι δ’ἑτέρωθεν ἐκαρτύναντο φάλαγγας	--- uu-u u---u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
τείχεος ἔντοσθεν, μέγα δέ σφισι φαίνετο ἔργον·	-uu --- uu - uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
οὔτε γὰρ ἴφθιμοι Λύκιοι Δαναῶν ἐδύναντο	-u u --- uu- uu- uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral
τεῖχος ῥηξάμενοι θέσθαι παρὰ νηυσὶ κέλευθον,	-- -uu- -- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
οὔτέ ποτ’ αἰχμηταὶ Δαναοὶ Λυκίους ἐδύναντο	-u u --- uu- uu- uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral
τείχεος ἂψ ὤσασθαι, ἐπεὶ τὰ πρῶτα πέλασθεν.	-uu - --u u- - -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἀλλ’ ὥς τ’ἀμφ’ οὔροισι δύ’ ἀνέρε δηριάασθον	- - - --u u -uu -uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
μέτρ’ ἐν χερσὶν ἔχοντες ἐπιξύνῳ ἐν ἀρούρῃ,	- - -u u-u u--- u u--	dactylic hexameter	feminine penthemimeral
ὥ τ’ὀλίγῳ ἐνὶ χώρῳ ἐρίζητον περὶ ἴσης,	- uu- uu -u u--- uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
ὣς ἄρα τοὺς διέεργον ἐπάλξιες· οἳ δ’ὑπὲρ αὐτέων	- uu - uu-u u-uu - uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
δῄουν ἀλλήλων ἀμφὶ στήθεσσι βοείας	-- --- -- --u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἀσπίδας εὐκύκλους λαισήϊά τε πτερόεντα.	-uu --- --uu - uu--	dactylic hexameter	masculine penthemimeral
πολλοὶ δ’οὐτάζοντο κατὰ χρόα νηλέϊ χαλκῷ,	-- ---u u- uu -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral
ἠμὲν ὅτεῳ στρεφθέντι μετάφρενα γυμνωθείη	-u u- --u u-uu ----	dactylic hexameter	feminine penthemimeral, trithemimeral
μαρναμένων, πολλοὶ δὲ διαμπερὲς ἀσπίδος αὐτῆς.	-uu- -- u u-uu -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
πάντῃ δὴ πύργοι καὶ ἐπάλξιες αἵματι φωτῶν	-- - -- u u-uu -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
ἐρράδατ’ ἀμφοτέρωθεν ἀπὸ Τρώων καὶ Ἀχαιῶν.	-uu -uu-u u- -- u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
ἀλλ’ οὐδ’ ὧς ἐδύναντο φόβον ποιῆσαι Ἀχαιῶν,	- - - uu-u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἀλλ’ ἔχον ὥς τε τάλαντα γυνὴ χερνῆτις ἀληθής,	- uu - u u-u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἥ τε σταθμὸν ἔχουσα καὶ εἴριον ἀμφὶς ἀνέλκει	- - -u u-u u -uu -u u--	dactylic hexameter	feminine penthemimeral
ἰσάζουσ’, ἵνα παισὶν ἀεικέα μισθὸν ἄρηται·	--- uu -u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ὣς μὲν τῶν ἐπὶ ἶσα μάχη τέτατο πτόλεμός τε,	- - - uu -u u- uu- uu- -	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
πρίν γ’ὅτε δὴ Ζεὺς κῦδος ὑπέρτερον Ἕκτορι δῶκε	- uu - - -u u-uu -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
Πριαμίδῃ, ὃς πρῶτος ἐσήλατο τεῖχος Ἀχαιῶν.	-uu- - -u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἤϋσεν δὲ διαπρύσιον Τρώεσσι γεγωνώς·	--- u u-uu- --u u--	dactylic hexameter	hepthemimeral, trithemimeral
ὄρνυσθ’ ἱππόδαμοι Τρῶες, ῥήγνυσθε δὲ τεῖχος	-- -uu- -- --u u --	dactylic hexameter	masculine penthemimeral, hepthemimeral
Ἀργείων καὶ νηυσὶν ἐνίετε θεσπιδαὲς πῦρ.	--- - -u u-uu -uu- -	dactylic hexameter	feminine penthemimeral, trithemimeral
ὣς φάτ’ ἐποτρύνων, οἳ δ’οὔασι πάντες ἄκουον,	- u u--- - -uu -u u--	dactylic hexameter	masculine penthemimeral
ἴθυσαν δ’ἐπὶ τεῖχος ἀολλέες· οἳ μὲν ἔπειτα	--- uu -u u-uu - u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
κροσσάων ἐπέβαινον ἀκαχμένα δούρατ’ ἔχοντες,	--- uu-u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
Ἕκτωρ δ’ἁρπάξας λᾶαν φέρεν, ὅς ῥα πυλάων	-- --- -- uu - u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἑστήκει πρόσθε πρυμνὸς παχύς, αὐτὰρ ὕπερθεν	--- -- -- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ὀξὺς ἔην· τὸν δ’οὔ κε δύ’ ἀνέρε δήμου ἀρίστω	-u u- - - u u -uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
ῥηϊδίως ἐπ’ ἄμαξαν ἀπ’ οὔδεος ὀχλίσσειαν,	-uu- u u-u u -uu ----	dactylic hexameter	feminine penthemimeral, trithemimeral
οἷοι νῦν βροτοί εἰσ’· ὃ δέ μιν ῥέα πάλλε καὶ οἶος.	-- - uu - u u - uu -u u --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
τόν οἱ ἐλαφρὸν ἔθηκε Κρόνου πάϊς ἀγκυλομήτεω.	- u u-u u-u u- uu -uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral
ὡς δ’ὅτε ποιμὴν ῥεῖα φέρει πόκον ἄρσενος οἰὸς	- uu -- -u u- uu -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral
χειρὶ λαβὼν ἑτέρῃ, ὀλίγον τέ μιν ἄχθος ἐπείγει,	-u u- uu- uu- u u -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ὣς Ἕκτωρ ἰθὺς σανίδων φέρε λᾶαν ἀείρας,	- -- -- uu- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
αἵ ῥα πύλας εἴρυντο πύκα στιβαρῶς ἀραρυίας	- u u- --u u- uu- uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
δικλίδας ὑψηλάς· δοιοὶ δ’ἔντοσθεν ὀχῆες	-uu --- -- --u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
εἶχον ἐπημοιβοί, μία δὲ κληῒς ἐπαρήρει.	-u u--- uu - -- uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral
στῆ δὲ μάλ’ ἐγγὺς ἰών, καὶ ἐρεισάμενος βάλε μέσσας	- u u -u u- u u-uu- uu --	dactylic hexameter	masculine penthemimeral
εὖ διαβάς, ἵνα μή οἱ ἀφαυρότερον βέλος εἴη,	- uu- uu - u u-uu- uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
ῥῆξε δ’ἀπ’ ἀμφοτέρους θαιρούς· πέσε δὲ λίθος εἴσω	-u u -uu- -- uu - uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
βριθοσύνῃ, μέγα δ’ἀμφὶ πύλαι μύκον, οὐδ’ ἄρ’ ὀχῆες	-uu- uu -u u- uu - u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἐσχεθέτην, σανίδες δὲ διέτμαγεν ἄλλυδις ἄλλη	-uu- uu- u u-uu -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
λᾶος ὑπὸ ῥιπῆς· ὃ δ’ἄρ’ ἔσθορε φαίδιμος Ἕκτωρ	-u u- -- u u -uu -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
νυκτὶ θοῇ ἀτάλαντος ὑπώπια· λάμπε δὲ χαλκῷ	-u u- uu-u u-uu -u u --	dactylic hexameter	feminine penthemimeral, trithemimeral
σμερδαλέῳ, τὸν ἕεστο περὶ χροΐ, δοιὰ δὲ χερσὶ	-uu- u u-u u- uu -u u --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
δοῦρ’ ἔχεν· οὔ κέν τίς μιν ἐρύκακεν ἀντιβολήσας	- uu - - - u u-uu -uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
νόσφι θεῶν ὅτ’ ἐσᾶλτο πύλας· πυρὶ δ’ὄσσε δεδήει.	-u u- u u-u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
κέκλετο δὲ Τρώεσσιν ἑλιξάμενος καθ’ ὅμιλον	-uu - --u u-uu- u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
τεῖχος ὑπερβαίνειν· τοὶ δ’ὀτρύνοντι πίθοντο.	-u u--- - ---u u--	dactylic hexameter	masculine penthemimeral
αὐτίκα δ’οἳ μὲν τεῖχος ὑπέρβασαν, οἳ δὲ κατ’ αὐτὰς	-uu - - -u u-uu - u u --	dactylic hexameter	feminine penthemimeral, trithemimeral
ποιητὰς ἐσέχυντο πύλας· Δαναοὶ δὲ φόβηθεν	--- uu-u u- uu- u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
νῆας ἀνὰ γλαφυράς, ὅμαδος δ’ἀλίαστος ἐτύχθη.	-u u- uu- uu- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
