εἰλύσω ψαμάθοισιν ἅλις χέραδος περιχεύας	--- uu-u u- uu- uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
μυρίον, οὐδέ οἱ ὀστέ’ ἐπιστήσονται Ἀχαιοὶ	-uu -u u -u u---u u--	dactylic hexameter	feminine penthemimeral
ἀλλέξαι· τόσσην οἱ ἄσιν καθύπερθε καλύψω.	--- -- u u- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
αὐτοῦ οἱ καὶ σῆμα τετεύξεται, οὐδέ τί μιν χρεὼ	-- - - -u u-uu -u u - -	dactylic hexameter	feminine penthemimeral, trithemimeral
ἔσται τυμβοχόης, ὅτε μιν θάπτωσιν Ἀχαιοί.	-- -uu- uu - --u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἦ, καὶ ἐπῶρτ’ Ἀχιλῆϊ κυκώμενος ὑψόσε θύων	- u u- uu-u u-uu -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
μορμύρων ἀφρῷ τε καὶ αἵματι καὶ νεκύεσσι.	--- -- u u -uu - uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
πορφύρεον δ’ἄρα κῦμα διιπετέος ποταμοῖο	-uu- uu -u u-uu- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἵστατ’ ἀειρόμενον, κατὰ δ’ᾕρεε Πηλεΐωνα·	-u u-uu- uu -uu -uu--	dactylic hexameter	masculine penthemimeral
Ἥρη δὲ μέγ’ ἄϋσε περιδείσασ’ Ἀχιλῆϊ	-- - u u-u u--- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
μή μιν ἀποέρσειε μέγας ποταμὸς βαθυδίνης,	- u u---u u- uu- uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral
αὐτίκα δ’Ἥφαιστον προσεφώνεεν ὃν φίλον υἱόν·	-uu --- uu-uu - uu --	dactylic hexameter	masculine penthemimeral
ὄρσεο κυλλοπόδιον ἐμὸν τέκος· ἄντα σέθεν γὰρ	-uu -uu-u u- uu -u u- -	dactylic hexameter	feminine penthemimeral, hepthemimeral
Ξάνθον δινήεντα μάχῃ ἠΐσκομεν εἶναι·	-- ---u u- --uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral
ἀλλ’ ἐπάμυνε τάχιστα, πιφαύσκεο δὲ φλόγα πολλήν.	- uu-u u-u u-uu - uu --	dactylic hexameter	feminine penthemimeral
αὐτὰρ ἐγὼ Ζεφύροιο καὶ ἀργεστᾶο Νότοιο	-u u- uu-u u ---u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
εἴσομαι ἐξ ἁλόθεν χαλεπὴν ὄρσουσα θύελλαν,	-uu - uu- uu- --u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἥ κεν ἀπὸ Τρώων κεφαλὰς καὶ τεύχεα κήαι	- u u- -- uu- - -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
φλέγμα κακὸν φορέουσα· σὺ δὲ Ξάνθοιο παρ’ ὄχθας	-u u- uu-u u - --u u --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
δένδρεα καῖ’, ἐν δ’αὐτὸν ἵει πυρί· μὴ δέ σε πάμπαν	-uu - - -u u- uu - u u --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
μειλιχίοις ἐπέεσσιν ἀποτρεπέτω καὶ ἀρειῇ·	-uu- uu-u u-uu- u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
μὴ δὲ πρὶν ἀπόπαυε τεὸν μένος, ἀλλ’ ὁπότ’ ἂν δὴ	- - - uu-u u- uu - uu - -	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
φθέγξομ’ ἐγὼν ἰάχουσα, τότε σχεῖν ἀκάματον πῦρ.	-u u- uu-u u- - -uu- -	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ὣς ἔφαθ’, Ἥφαιστος δὲ τιτύσκετο θεσπιδαὲς πῦρ.	- uu --- u u-uu -uu- -	dactylic hexameter	masculine penthemimeral
πρῶτα μὲν ἐν πεδίῳ πῦρ δαίετο, καῖε δὲ νεκροὺς	-u u - uu- - -uu -u u --	dactylic hexameter	masculine penthemimeral, trithemimeral
πολλούς, οἵ ῥα κατ’ αὐτὸν ἅλις ἔσαν, οὓς κτάν’ Ἀχιλλεύς·	-- - u u -u u- uu - u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
πᾶν δ’ἐξηράνθη πεδίον, σχέτο δ’ἀγλαὸν ὕδωρ.	- ---- uu- uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
ὡς δ’ὅτ’ ὀπωρινὸς Βορέης νεοαρδέ’ ἀλωὴν	- u u--- uu- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
αἶψ’ ἀγξηράνῃ· χαίρει δέ μιν ὅς τις ἐθείρῃ·	- ---- -- u u - u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ὣς ἐξηράνθη πεδίον πᾶν, κὰδ δ’ἄρα νεκροὺς	- ---- uu- - - uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
κῆεν· ὃ δ’ἐς ποταμὸν τρέψε φλόγα παμφανόωσαν.	-u u - uu- -- uu -uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
καίοντο πτελέαι τε καὶ ἰτέαι ἠδὲ μυρῖκαι,	--- uu- u u -uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
καίετο δὲ λωτός τε ἰδὲ θρύον ἠδὲ κύπειρον,	-uu - -- u u- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
τὰ περὶ καλὰ ῥέεθρα ἅλις ποταμοῖο πεφύκει·	- uu -u u-u u- uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
τείροντ’ ἐγχέλυές τε καὶ ἰχθύες οἳ κατὰ δίνας,	-- -uu- u u -uu - uu --	dactylic hexameter	masculine penthemimeral
οἳ κατὰ καλὰ ῥέεθρα κυβίστων ἔνθα καὶ ἔνθα	- uu -u u-u u-- -u u --	dactylic hexameter	feminine penthemimeral
πνοιῇ τειρόμενοι πολυμήτιος Ἡφαίστοιο.	-- -uu- uu-uu ----	dactylic hexameter	masculine penthemimeral
καίετο δ’ἲς ποταμοῖο ἔπος τ’ἔφατ’ ἔκ τ’ὀνόμαζεν·	-uu - uu-u u- uu - uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
Ἥφαιστ’, οὔ τις σοί γε θεῶν δύνατ’ ἀντιφερίζειν,	-- - - - u u- uu -uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
οὐδ’ ἂν ἐγὼ σοί γ’ὧδε πυρὶ φλεγέθοντι μαχοίμην.	- u u- - -u u- uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
λῆγ’ ἔριδος, Τρῶας δὲ καὶ αὐτίκα δῖος Ἀχιλλεὺς	- uu- -- u u -uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
ἄστεος ἐξελάσειε· τί μοι ἔριδος καὶ ἀρωγῆς;	-uu -uu-u u - uu- u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
φῆ πυρὶ καιόμενος, ἀνὰ δ’ἔφλυε καλὰ ῥέεθρα.	- uu -uu- uu -uu -u u--	dactylic hexameter	masculine penthemimeral
ὡς δὲ λέβης ζεῖ ἔνδον ἐπειγόμενος πυρὶ πολλῷ	- u u- - -u u-uu- uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
κνίσην μελδόμενος ἁπαλοτρεφέος σιάλοιο	-- -uu- uu-uu- uu--	dactylic hexameter	masculine penthemimeral
πάντοθεν ἀμβολάδην, ὑπὸ δὲ ξύλα κάγκανα κεῖται,	-uu -uu- uu - uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
ὣς τοῦ καλὰ ῥέεθρα πυρὶ φλέγετο, ζέε δ’ὕδωρ·	- - -u u-u u- uu- uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral
οὐδ’ ἔθελε προρέειν, ἀλλ’ ἴσχετο· τεῖρε δ’ἀϋτμὴ	- uu- uu- - -uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
Ἡφαίστοιο βίηφι πολύφρονος. αὐτὰρ ὅ γ’Ἥρην	---u u-u u-uu -u u --	dactylic hexameter	feminine penthemimeral
πολλὰ λισσόμενος ἔπεα πτερόεντα προσηύδα·	-- -uu- uu- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
Ἥρη τίπτε σὸς υἱὸς ἐμὸν ῥόον ἔχραε κήδειν	-- -u u -u u- uu -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral
ἐξ ἄλλων; οὐ μέν τοι ἐγὼ τόσον αἴτιός εἰμι	- -- - - u u- uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ὅσσον οἱ ἄλλοι πάντες, ὅσοι Τρώεσσιν ἀρωγοί.	-u u -- -u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
ἀλλ’ ἤτοι μὲν ἐγὼν ἀποπαύσομαι εἰ σὺ κελεύεις,	- -- u u- uu-uu - u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
παυέσθω δὲ καὶ οὗτος· ἐγὼ δ’ἐπὶ καὶ τόδ’ ὀμοῦμαι,	--- u u -u u- uu - u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
μή ποτ’ ἐπὶ Τρώεσσιν ἀλεξήσειν κακὸν ἦμαρ,	- u u- --u u--- uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
μὴ δ’ὁπότ’ ἂν Τροίη μαλερῷ πυρὶ πᾶσα δάηται	- uu - -- uu- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
καιομένη, καίωσι δ’ ἀρήϊοι υἷες Ἀχαιῶν.	-uu- --u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
αὐτὰρ ἐπεὶ τό γ’ἄκουσε θεὰ λευκώλενος Ἥρη,	-u u- u u-u u- --uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
αὐτίκ’ ἄρ’ Ἥφαιστον προσεφώνεεν ὃν φίλον υἱόν·	-u u --- uu-uu - uu --	dactylic hexameter	masculine penthemimeral
Ἥφαιστε σχέο τέκνον ἀγακλεές· οὐ γὰρ ἔοικεν	--- uu -u u-uu - u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἀθάνατον θεὸν ὧδε βροτῶν ἕνεκα στυφελίζειν.	-uu- uu -u u- uu- uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ὣς ἔφαθ’, Ἥφαιστος δὲ κατέσβεσε θεσπιδαὲς πῦρ,	- uu --- u u-uu -uu- -	dactylic hexameter	masculine penthemimeral
ἄψορρον δ’ἄρα κῦμα κατέσσυτο καλὰ ῥέεθρα.	--- uu -u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
αὐτὰρ ἐπεὶ Ξάνθοιο δάμη μένος, οἳ μὲν ἔπειτα	-u u- --u u- uu - u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
παυσάσθην, Ἥρη γὰρ ἐρύκακε χωομένη περ·	--- -- u u-uu -uu- -	dactylic hexameter	masculine penthemimeral, trithemimeral
ἐν δ’ἄλλοισι θεοῖσιν ἔρις πέσε βεβριθυῖα	- --u u-u u- uu ----	dactylic hexameter	feminine penthemimeral, hepthemimeral
ἀργαλέη, δίχα δέ σφιν ἐνὶ φρεσὶ θυμὸς ἄητο·	-uu- uu - u u- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
σὺν δ’ἔπεσον μεγάλῳ πατάγῳ, βράχε δ’εὐρεῖα χθών,	- uu- uu- uu- uu --- -	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἀμφὶ δὲ σάλπιγξεν μέγας οὐρανός. ἄϊε δὲ Ζεὺς	-u u --- uu -uu -uu - -	dactylic hexameter	masculine penthemimeral
ἥμενος Οὐλύμπῳ· ἐγέλασσε δέ οἱ φίλον ἦτορ	-uu --- uu-u u - uu --	dactylic hexameter	masculine penthemimeral
γηθοσύνῃ, ὅθ’ ὁρᾶτο θεοὺς ἔριδι ξυνιόντας.	-uu- u u-u u- uu- uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἔνθ’ οἵ γ’οὐκέτι δηρὸν ἀφέστασαν· ἦρχε γὰρ Ἄρης	- - -uu -u u-uu -u u --	dactylic hexameter	feminine penthemimeral
ῥινοτόρος, καὶ πρῶτος Ἀθηναίῃ ἐπόρουσε	-uu- - -u u--- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
χάλκεον ἔγχος ἔχων, καὶ ὀνείδειον φάτο μῦθον·	-uu -u u- u u--- uu --	dactylic hexameter	masculine penthemimeral
τίπτ’ αὖτ’ ὦ κυνάμυια θεοὺς ἔριδι ξυνελαύνεις	- - - uu-u u- uu- uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
θάρσος ἄητον ἔχουσα, μέγας δέ σε θυμὸς ἀνῆκεν;	-u u-u u-u u- u u -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
ἦ οὐ μέμνῃ ὅτε Τυδεΐδην Διομήδε’ ἀνῆκας	- -- uu -uu- uu-u u--	dactylic hexameter	hepthemimeral, trithemimeral
οὐτάμεναι, αὐτὴ δὲ πανόψιον ἔγχος ἑλοῦσα	-uu- -- u u-uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
ἰθὺς ἐμεῦ ὦσας, διὰ δὲ χρόα καλὸν ἔδαψας;	-u u- -- uu - uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
τώ σ’αὖ νῦν ὀΐω ἀποτισέμεν ὅσσα ἔοργας.	- - - uu- uu-uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
ὣς εἰπὼν οὔτησε κατ’ αἰγίδα θυσσανόεσσαν	- -- --u u -uu -uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
σμερδαλέην, ἣν οὐδὲ Διὸς δάμνησι κεραυνός·	-uu- - -u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
τῇ μιν Ἄρης οὔτησε μιαιφόνος ἔγχεϊ μακρῷ.	- u u- --u u-uu -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
ἣ δ’ἀναχασσαμένη λίθον εἵλετο χειρὶ παχείῃ	- uu-uu- uu -uu -u u--	dactylic hexameter	masculine penthemimeral
κείμενον ἐν πεδίῳ μέλανα τρηχύν τε μέγαν τε,	-uu - uu- uu- -- u u- -	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
τόν ῥ’ἄνδρες πρότεροι θέσαν ἔμμεναι οὖρον ἀρούρης·	- -- uu- uu -uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
τῷ βάλε θοῦρον Ἄρηα κατ’ αὐχένα, λῦσε δὲ γυῖα.	- uu -u u-u u -uu -u u --	dactylic hexameter	feminine penthemimeral
ἑπτὰ δ’ἐπέσχε πέλεθρα πεσών, ἐκόνισε δὲ χαίτας,	-u u-u u-u u- uu-u u --	dactylic hexameter	feminine penthemimeral, hepthemimeral
τεύχεά τ’ἀμφαράβησε· γέλασσε δὲ Παλλὰς Ἀθήνη,	-uu -uu-u u-u u -u u--	dactylic hexameter	feminine penthemimeral
καί οἱ ἐπευχομένη ἔπεα πτερόεντα προσηύδα·	- u u-uu- uu- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
νηπύτι’ οὐδέ νύ πώ περ ἐπεφράσω ὅσσον ἀρείων	-uu -u u - u u-uu -u u--	dactylic hexameter	masculine penthemimeral
εὔχομ’ ἐγὼν ἔμεναι, ὅτι μοι μένος ἰσοφαρίζεις.	-u u- uu- uu - uu -uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
οὕτω κεν τῆς μητρὸς ἐρινύας ἐξαποτίνοις,	-- - - -u u-uu -uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἥ τοι χωομένη κακὰ μήδεται οὕνεκ’ Ἀχαιοὺς	- - -uu- uu -uu -u u--	dactylic hexameter	masculine penthemimeral
κάλλιπες, αὐτὰρ Τρωσὶν ὑπερφιάλοισιν ἀμύνεις.	-uu -- -u u-uu-u u--	dactylic hexameter	feminine penthemimeral
ὣς ἄρα φωνήσασα πάλιν τρέπεν ὄσσε φαεινώ·	- uu ---u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
τὸν δ’ἄγε χειρὸς ἑλοῦσα Διὸς θυγάτηρ Ἀφροδίτη	- uu -u u-u u- uu- uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral
πυκνὰ μάλα στενάχοντα· μόγις δ’ἐσαγείρετο θυμόν.	-u u- uu-u u- uu-uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
τὴν δ’ὡς οὖν ἐνόησε θεὰ λευκώλενος Ἥρη,	- - - uu-u u- --uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
αὐτίκ’ Ἀθηναίην ἔπεα πτερόεντα προσηύδα·	-u u--- uu- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ὢ πόποι αἰγιόχοιο Διὸς τέκος Ἀτρυτώνη	- uu -uu-u u- uu ----	dactylic hexameter	feminine penthemimeral, hepthemimeral
καὶ δ’αὖθ’ ἡ κυνάμυια ἄγει βροτολοιγὸν Ἄρηα	- - - uu-u u- uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
δηΐου ἐκ πολέμοιο κατὰ κλόνον· ἀλλὰ μέτελθε.	-uu - uu-u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ὣς φάτ’, Ἀθηναίη δὲ μετέσσυτο, χαῖρε δὲ θυμῷ,	- u u--- u u-uu -u u --	dactylic hexameter	masculine penthemimeral
καί ῥ’ἐπιεισαμένη πρὸς στήθεα χειρὶ παχείῃ	- uu-uu- - -uu -u u--	dactylic hexameter	masculine penthemimeral
ἤλασε· τῆς δ’αὐτοῦ λύτο γούνατα καὶ φίλον ἦτορ.	-uu - -- uu -uu - uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
τὼ μὲν ἄρ’ ἄμφω κεῖντο ἐπὶ χθονὶ πουλυβοτείρῃ,	- u u -- -u u- uu -uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral
ἣ δ’ἄρ’ ἐπευχομένη ἔπεα πτερόεντ’ ἀγόρευε·	- u u-uu- uu- uu- uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral
τοιοῦτοι νῦν πάντες ὅσοι Τρώεσσιν ἀρωγοὶ	--- - -u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
εἶεν, ὅτ’ Ἀργείοισι μαχοίατο θωρηκτῇσιν,	-u u ---u u-uu ----	dactylic hexameter	feminine penthemimeral
ὧδέ τε θαρσαλέοι καὶ τλήμονες, ὡς Ἀφροδίτη	-u u -uu- - -uu - uu--	dactylic hexameter	masculine penthemimeral
ἦλθεν Ἄρῃ ἐπίκουρος ἐμῷ μένει ἀντιόωσα·	-u u- uu-u u- uu -uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
τώ κεν δὴ πάλαι ἄμμες ἐπαυσάμεθα πτολέμοιο	- - - uu -u u-uu- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
Ἰλίου ἐκπέρσαντες ἐϋκτίμενον πτολίεθρον.	-uu ---u u-uu- uu--	dactylic hexameter	feminine penthemimeral
ὣς φάτο, μείδησεν δὲ θεὰ λευκώλενος Ἥρη.	- uu --- u u- --uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
αὐτὰρ Ἀπόλλωνα προσέφη κρείων ἐνοσίχθων·	-u u--- uu- -- uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral
Φοῖβε τί ἢ δὴ νῶϊ διέσταμεν; οὐδὲ ἔοικεν	-u u - - -u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἀρξάντων ἑτέρων· τὸ μὲν αἴσχιον αἴ κ’ἀμαχητὶ	--- uu- u u -uu - uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
ἴομεν Οὔλυμπον δὲ Διὸς ποτὶ χαλκοβατὲς δῶ.	-uu --- u u- uu -uu- -	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἄρχε· σὺ γὰρ γενεῆφι νεώτερος· οὐ γὰρ ἔμοιγε	-u u - uu-u u-uu - u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
καλόν, ἐπεὶ πρότερος γενόμην καὶ πλείονα οἶδα.	-u u- uu- uu- - -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
νηπύτι’ ὡς ἄνοον κραδίην ἔχες· οὐδέ νυ τῶν περ	-uu - uu- uu- uu -u u - -	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
μέμνηαι ὅσα δὴ πάθομεν κακὰ Ἴλιον ἀμφὶ	--- uu - uu- uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
μοῦνοι νῶϊ θεῶν, ὅτ’ ἀγήνορι Λαομέδοντι	-- -u u- u u-uu -uu--	dactylic hexameter	masculine penthemimeral
πὰρ Διὸς ἐλθόντες θητεύσαμεν εἰς ἐνιαυτὸν	- uu --- --uu - uu--	dactylic hexameter	masculine penthemimeral
μισθῷ ἔπι ῥητῷ· ὃ δὲ σημαίνων ἐπέτελλεν.	-u u- -- u u --- uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
ἤτοι ἐγὼ Τρώεσσι πόλιν πέρι τεῖχος ἔδειμα	-u u- --u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
εὐρύ τε καὶ μάλα καλόν, ἵν’ ἄρρηκτος πόλις εἴη·	-u u - uu -u u --- uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
Φοῖβε σὺ δ’εἰλίποδας ἕλικας βοῦς βουκολέεσκες	-u u -uu- uu- - -uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral
Ἴδης ἐν κνημοῖσι πολυπτύχου ὑληέσσης.	-- - --u u-uu ----	dactylic hexameter	feminine penthemimeral, trithemimeral
ἀλλ’ ὅτε δὴ μισθοῖο τέλος πολυγηθέες ὧραι	- uu - --u u- uu-uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἐξέφερον, τότε νῶϊ βιήσατο μισθὸν ἅπαντα	-uu- uu -u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
Λαομέδων ἔκπαγλος, ἀπειλήσας δ’ἀπέπεμπε.	-uu- --u u--- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
σὺν μὲν ὅ γ’ἠπείλησε πόδας καὶ χεῖρας ὕπερθε	- u u ---u u- - -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
δήσειν, καὶ περάαν νήσων ἔπι τηλεδαπάων·	-- - uu- -- uu -uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
στεῦτο δ’ὅ γ’ἀμφοτέρων ἀπολεψέμεν οὔατα χαλκῷ.	-u u -uu- uu-uu -uu --	dactylic hexameter	masculine penthemimeral
νῶϊ δὲ ἄψορροι κίομεν κεκοτηότι θυμῷ	-u u --- uu- uu-uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
μισθοῦ χωόμενοι, τὸν ὑποστὰς οὐκ ἐτέλεσσε.	-- -uu- u u-- - uu--	dactylic hexameter	masculine penthemimeral
τοῦ δὴ νῦν λαοῖσι φέρεις χάριν, οὐδὲ μεθ’ ἡμέων	- - - --u u- uu -u u --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
πειρᾷ ὥς κε Τρῶες ὑπερφίαλοι ἀπόλωνται	-- - - -u u-uu- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
πρόχνυ κακῶς σὺν παισὶ καὶ αἰδοίῃς ἀλόχοισι	-u u- - -u u --- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
τὸν δ’αὖτε προσέειπεν ἄναξ ἑκάεργος Ἀπόλλων·	- -- uu-u u- uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἐννοσίγαι’ οὐκ ἄν με σαόφρονα μυθήσαιο	-uu- - - u u-uu ----	dactylic hexameter	masculine penthemimeral, trithemimeral
ἔμμεναι, εἰ δὴ σοί γε βροτῶν ἕνεκα πτολεμίξω	-uu - - - u u- uu- uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
δειλῶν, οἳ φύλλοισιν ἐοικότες ἄλλοτε μέν τε	-- - --u u-uu -uu - -	dactylic hexameter	feminine penthemimeral, trithemimeral
ζαφλεγέες τελέθουσιν ἀρούρης καρπὸν ἔδοντες,	-uu- uu-u u-- -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἄλλοτε δὲ φθινύθουσιν ἀκήριοι. ἀλλὰ τάχιστα	-uu - uu-u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
παυώμεσθα μάχης· οἳ δ’αὐτοὶ δηριαάσθων.	---u u- - -- -uu--	dactylic hexameter	masculine penthemimeral
ὣς ἄρα φωνήσας πάλιν ἐτράπετ’· αἴδετο γάρ ῥα	- uu --- uu -uu -uu - -	dactylic hexameter	masculine penthemimeral
πατροκασιγνήτοιο μιγήμεναι ἐν παλάμῃσι.	-uu---u u-uu - uu--	dactylic hexameter	feminine penthemimeral
τὸν δὲ κασιγνήτη μάλα νείκεσε πότνια θηρῶν	- u u--- uu -uu -uu --	dactylic hexameter	masculine penthemimeral
Ἄρτεμις ἀγροτέρη, καὶ ὀνείδειον φάτο μῦθον·	-uu -uu- u u--- uu --	dactylic hexameter	masculine penthemimeral
φεύγεις δὴ ἑκάεργε, Ποσειδάωνι δὲ νίκην	-- - uu-u u---u u --	dactylic hexameter	feminine penthemimeral, trithemimeral
πᾶσαν ἐπέτρεψας, μέλεον δέ οἱ εὖχος ἔδωκας·	-u u--- uu- u u -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
νηπύτιε τί νυ τόξον ἔχεις ἀνεμώλιον αὔτως;	-uu- u u -u u- uu-uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
μή σευ νῦν ἔτι πατρὸς ἐνὶ μεγάροισιν ἀκούσω	- - - uu -u u- uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
εὐχομένου, ὡς τὸ πρὶν ἐν ἀθανάτοισι θεοῖσιν,	-uu- - - u u -uu-u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
ἄντα Ποσειδάωνος ἐναντίβιον πολεμίζειν.	-u u---u u-uu- uu--	dactylic hexameter	feminine penthemimeral
ὣς φάτο, τὴν δ’οὔ τι προσέφη ἑκάεργος Ἀπόλλων,	- uu - - - uu- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἀλλὰ χολωσαμένη Διὸς αἰδοίη παράκοιτις	-u u-uu- uu --- uu--	dactylic hexameter	masculine penthemimeral
νείκεσεν ἰοχέαιραν ὀνειδείοις ἐπέεσσι·	-uu -uu-u u--- uu--	dactylic hexameter	feminine penthemimeral
