ὥς κ’ἔνδον παρὰ Τηλεμάχῳ δείπνοιο μέδηται	- -- uu -uu- --u u--	dactylic hexameter	hepthemimeral, trithemimeral
ἥμενος ἐν μεγάρῳ· τῷ δ’ἄλγιον ὅς κεν ἐκείνων	-uu - uu- - -uu - u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
τοῦτον ἀνιάζῃ θυμοφθόρος· οὐδέ τι ἔργον	-u u--- --uu -u u --	dactylic hexameter	masculine penthemimeral
ἐνθάδ’ ἔτι πρήξει, μάλα περ κεχολωμένος αἰνῶς.	-u u- -- uu - uu-uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
πῶς γὰρ ἐμεῦ σύ, ξεῖνε, δαήσεαι εἴ τι γυναικῶν	- u u- - -u u-uu - u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἀλλάων περίειμι νόον καὶ ἐπίφρονα μῆτιν,	--- uu-u u- u u-uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
εἴ κεν ἀϋσταλέος, κακὰ εἱμένος ἐν μεγάροισι	- u u-uu- uu -uu - uu--	dactylic hexameter	masculine penthemimeral
δαινύῃ; ἄνθρωποι δὲ μινυνθάδιοι τελέθουσιν.	-uu --- u u-uu- uu--	dactylic hexameter	masculine penthemimeral
ὃς μὲν ἀπηνὴς αὐτὸς ἔῃ καὶ ἀπηνέα εἰδῇ,	- u u-- -u u- u u-uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral
τῷ δὲ καταρῶνται πάντες βροτοὶ ἄλγε’ ὀπίσσω	- u u--- -- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ζωῷ, ἀτὰρ τεθνεῶτί γ’ ἐφεψιόωνται ἅπαντες·	-u u- --u u-uu-u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ὃς δ’ἂν ἀμύμων αὐτὸς ἔῃ καὶ ἀμύμονα εἰδῇ,	- u u-- -u u- u u-uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral
τοῦ μέν τε κλέος εὐρὺ διὰ ξεῖνοι φορέουσι	- - - uu -u u- -- uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
πάντας ἐπ’ ἀνθρώπους, πολλοί τέ μιν ἐσθλὸν ἔειπον.	-u u --- -- u u -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
τὴν δ’ἀπαμειβόμενος προσέφη πολύμητις Ὀδυσσεύς·	- uu-uu- uu- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ὧ γύναι αἰδοίη Λαερτιάδεω Ὀδυσῆος,	- uu --- --uu- uu--	dactylic hexameter	masculine penthemimeral
ἤτοι ἐμοὶ χλαῖναι καὶ ῥήγεα σιγαλόεντα	-u u- -- - -uu -uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
ἤχθεθ’, ὅτε πρῶτον Κρήτης ὄρεα νιφόεντα	-u u- -- -- uu- uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
νοσφισάμην ἐπὶ νηὸς ἰὼν δολιχηρέτμοιο,	-uu- uu -u u- uu----	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
κείω δ’ὡς τὸ πάρος περ ἀΰπνους νύκτας ἴαυον·	-- - u u- u u-- -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
πολλὰς γὰρ δὴ νύκτας ἀεικελίῳ ἐνὶ κοίτῃ	-- - - -u u-uu- uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
ἄεσα καί τ’ἀνέμεινα ἐΰθρονον Ἠῶ δῖαν.	-uu - uu-u u-uu -- --	dactylic hexameter	feminine penthemimeral, trithemimeral
οὐδέ τί μοι ποδάνιπτρα ποδῶν ἐπιήρανα θυμῷ	-u u - uu-u u- uu-uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
γίνεται· οὐδὲ γυνὴ ποδὸς ἅψεται ἡμετέροιο	-uu -u u- uu -uu -uu--	dactylic hexameter	masculine penthemimeral
τάων αἵ τοι δῶμα κάτα δρήστειραι ἔασιν,	-- - - -u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
εἰ μή τις γρηῦς ἔστι παλαιή, κέδν’ εἰδυῖα,	- - - - -u u-- - ---	dactylic hexameter	feminine penthemimeral, trithemimeral
ἥ τις δὴ τέτληκε τόσα φρεσὶν ὅσσα τ’ἐγώ περ·	- - - --u u- uu -u u- -	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
τῇ δ’οὐκ ἂν φθονέοιμι ποδῶν ἅψασθαι ἐμεῖο.	- - - uu-u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
τὸν δ’αὖτε προσέειπε περίφρων Πηνελόπεια·	- -- uu-u u-- -uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
ξεῖνε φίλ’· οὐ γάρ πώ τις ἀνὴρ πεπνυμένος ὦδε	-u u - - - u u- --uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ξείνων τηλεδαπῶν φιλίων ἐμὸν ἵκετο δῶμα,	-- -uu- uu- uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
ὡς σὺ μάλ’ εὐφραδέως πεπνυμένα πάντ’ ἀγορεύεις·	- u u -uu- --uu - uu--	dactylic hexameter	masculine penthemimeral
ἔστι δέ μοι γρηῢς πυκινὰ φρεσὶ μήδε’ ἔχουσα	-u u - -- uu- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἣ κεῖνον δύστηνον ἐῢ τρέφεν ἠδ’ ἀτίταλλε,	- -- --u u- uu - uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
δεξαμένη χείρεσσ’, ὅτε μιν πρῶτον τέκε μήτηρ,	-uu- -- uu - -- uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἥ σε πόδας νίψει, ὀλιγηπελέουσά περ ἔμπης.	- u u- -- uu-uu-u u --	dactylic hexameter	masculine penthemimeral, trithemimeral
ἀλλ’ ἄγε νῦν ἀνστᾶσα, περίφρων Εὐρύκλεια,	- uu - --u u-- ----	dactylic hexameter	feminine penthemimeral, trithemimeral
νίψον σοῖο ἄνακτος ὁμήλικα· καί που Ὀδυσσεὺς	-- -u u-u u-uu - u u--	dactylic hexameter	feminine penthemimeral
ἤδη τοιόσδ’ ἐστὶ πόδας τοιόσδε τε χεῖρας·	-- -- -u u- --u u --	dactylic hexameter	feminine penthemimeral, hepthemimeral
αἶψα γὰρ ἐν κακότητι βροτοὶ καταγηράσκουσιν.	-u u - uu-u u- uu----	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ὣς ἄρ’ ἔφη, γρηῢς δὲ κατέσχετο χερσὶ πρόσωπα,	- u u- -- u u-uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
δάκρυα δ’ἔκβαλε θερμά, ἔπος δ’ὀλοφυδνὸν ἔειπεν·	-uu -uu -u u- uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
ὤ μοι ἐγὼ σέο, τέκνον, ἀμήχανος· ἦ σε περὶ Ζεὺς	- u u- uu -u u-uu - u u- -	dactylic hexameter	feminine penthemimeral, trithemimeral
ἀνθρώπων ἤχθηρε θεουδέα θυμὸν ἔχοντα.	--- --u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
οὐ γάρ πώ τις τόσσα βροτῶν Διῒ τερπικεραύνῳ	- - - - -u u- uu -uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
πίονα μηρί’ ἔκη’ οὐδ’ ἐξαίτους ἑκατόμβας,	-uu -u u- - --- uu--	dactylic hexameter	masculine penthemimeral
ὅσσα σὺ τῷ ἐδίδους, ἀρώμενος ἕως ἵκοιο	-u u - uu- --uu - ---	dactylic hexameter	masculine penthemimeral, trithemimeral
γῆράς τε λιπαρὸν θρέψαιό τε φαίδιμον υἱόν·	-- - uu- --u u -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
νῦν δέ τοι οἴῳ πάμπαν ἀφείλετο νόστιμον ἦμαρ.	- u u -- -u u-uu -uu --	dactylic hexameter	feminine penthemimeral
οὕτω που καὶ κείνῳ ἐφεψιόωντο γυναῖκες	-- - - -u u-uu-u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ξείνων τηλεδαπῶν, ὅτε τευ κλυτὰ δώμαθ’ ἵκοιτο,	-- -uu- uu - uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ὡς σέθεν αἱ κύνες αἵδε καθεψιόωνται ἅπασαι,	- uu - uu -u u-uu-u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
τάων νῦν λώβην τε καὶ αἴσχεα πόλλ’ ἀλεείνων	-- - -- u u -uu - uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
οὐκ ἐάᾳς νίζειν· ἐμὲ δ’οὐκ ἀέκουσαν ἄνωγε	- uu- -- uu - uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
κούρη Ἰκαρίοιο, περίφρων Πηνελόπεια.	-- -uu-u u-- -uu--	dactylic hexameter	feminine penthemimeral
τῶ σε πόδας νίψω ἅμα τ’αὐτῆς Πηνελοπείης	- u u- -- uu -- -uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
καὶ σέθεν εἵνεκ’, ἐπεί μοι ὀρώρεται ἔνδοθι θυμὸς	- uu -u u- u u-uu -uu --	dactylic hexameter	masculine penthemimeral
κήδεσιν. ἀλλ’ ἄγε νῦν ξυνίει ἔπος, ὅττι κεν εἴπω·	-uu - uu - uu- uu -u u --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
πολλοὶ δὴ ξεῖνοι ταλαπείριοι ἐνθάδ’ ἵκοντο,	-- - -- uu-uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
ἀλλ’ οὔ πώ τινά φημι ἐοικότα ὦδε ἰδέσθαι	- - - uu -u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ὡς σὺ δέμας φωνήν τε πόδας τ’Ὀδυσῆϊ ἔοικας.	- u u- -- u u- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
τὴν δ’ἀπαμειβόμενος προσέφη πολύμητις Ὀδυσσεύς·	- uu-uu- uu- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ὧ γρηῦ, οὕτω φασὶν ὅσοι ἴδον ὀφθαλμοῖσιν	- - -- -u u- uu ----	dactylic hexameter	feminine penthemimeral, hepthemimeral
ἡμέας ἀμφοτέρους, μάλα εἰκέλω ἀλλήλοιϊν	-uu -uu- uu -uu ----	dactylic hexameter	masculine penthemimeral
ἔμμεναι, ὡς σύ περ αὐτὴ ἐπιφρονέουσ’ ἀγορεύεις.	-uu - u u -u u-uu- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
ὣς ἄρ’ ἔφη, γρηῢς δὲ λέβηθ’ ἕλε παμφανόωντα	- u u- -- u u- uu -uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
τῷ πόδας ἐξαπένιζεν, ὕδωρ δ’ἐνεχεύατο πολλὸν	- uu -uu-u u- uu-uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral
ψυχρόν, ἔπειτα δὲ θερμὸν ἐπήφυσεν. αὐτὰρ Ὀδυσσεὺς	-u u-u u -u u-uu -u u--	dactylic hexameter	feminine penthemimeral
ἷζεν ἀπ’ ἐσχαρόφιν, ποτὶ δὲ σκότον ἐτράπετ’ αἶψα·	-u u -uu- uu - uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
αὐτίκα γὰρ κατὰ θυμὸν ὀΐσατο, μή ἑ λαβοῦσα	-uu - uu -u u-uu - u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
οὐλὴν ἀμφράσσαιτο καὶ ἀμφαδὰ ἔργα γένοιτο.	-- ---u u -uu -u u--	dactylic hexameter	feminine penthemimeral
νίζε δ’ἄρ’ ἆσσον ἰοῦσα ἄναχθ’ ἑόν· αὐτίκα δ’ἔγνω	-u u -u u-u u- uu -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral
οὐλήν, τήν ποτέ μιν σῦς ἤλασε λευκῷ ὀδόντι	-- - uu - - -uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
Παρνησόνδ’ ἐλθόντα μετ’ Αὐτόλυκόν τε καὶ υἷας,	--- --u u -uu- u u --	dactylic hexameter	feminine penthemimeral, trithemimeral
μητρὸς ἑῆς πάτερ’ ἐσθλόν, ὃς ἀνθρώπους ἐκέκαστο	-u u- uu -u u --- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
κλεπτοσύνῃ θ’ὅρκῳ τε· θεὸς δέ οἱ αὐτὸς ἔδωκεν	-uu- -- u u- u u -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
Ἑρμείας· τῷ γὰρ κεχαρισμένα μηρία καῖεν	--- - - uu-uu -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
ἀρνῶν ἠδ’ ἐρίφων· ὁ δέ οἱ πρόφρων ἅμ’ ὀπήδει.	-- - uu- u u - -- u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
Αὐτόλυκος δ’ἐλθὼν Ἰθάκης ἐς πίονα δῆμον	-uu- -- uu- - -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
παῖδα νέον γεγαῶτα κιχήσατο θυγατέρος ἧς·	-u u- uu-u u-uu -uu- -	dactylic hexameter	feminine penthemimeral, trithemimeral
τόν ῥά οἱ Εὐρύκλεια φίλοις ἐπὶ γούνασι θῆκε	- u u ---u u- uu -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral
παυομένῳ δόρποιο, ἔπος τ’ἔφατ’ ἔκ τ’ὀνόμαζεν·	-uu- --u u- uu - uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
Αὐτόλυκ’, αὐτὸς νῦν ὄνομ’ εὕρεο ὅττι κε θεῖο	-uu -- - uu -uu -u u --	dactylic hexameter	masculine penthemimeral
παιδὸς παιδὶ φίλῳ· πολυάρητος δέ τοί ἐστι.	-- -u u- uu--- u u --	dactylic hexameter	masculine penthemimeral
τὴν δ’αὖτ’ Αὐτόλυκος ἀπαμείβετο φώνησέν τε·	- - -uu- uu-uu --- -	dactylic hexameter	masculine penthemimeral
γαμβρὸς ἐμὸς θύγατέρ τε, τίθεσθ’ ὄνομ’ ὅττι κεν εἴπω·	-u u- uu- u u- uu -u u --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
πολλοῖσιν γὰρ ἔγωγε ὀδυσσάμενος τόδ’ ἱκάνω,	--- u u-u u-uu- u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἀνδράσιν ἠδὲ γυναιξὶν ἀνὰ χθόνα βωτιάνειραν·	-uu -u u-u u- uu -uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral
τῷ δ’Ὀδυσεὺς ὄνομ’ ἔστω ἐπώνυμον· αὐτὰρ ἔγωγε,	- uu- uu -u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ὁππότ’ ἂν ἡβήσας μητρώϊον ἐς μέγα δῶμα	-u u --- --uu - uu --	dactylic hexameter	masculine penthemimeral
ἔλθῃ Παρνησόνδ’, ὅθι πού μοι κτήματ’ ἔασι,	-- --- uu - - -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
τῶν οἱ ἐγὼ δώσω καί μιν χαίροντ’ ἀποπέμψω.	- u u- -- - - -- uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
τῶν ἕνεκ’ ἦλθ’ Ὀδυσεύς, ἵνα οἱ πόροι ἀγλαὰ δῶρα.	- uu - uu- uu - uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
τὸν μὲν ἄρ’ Αὐτόλυκός τε καὶ υἱέες Αὐτολύκοιο	- u u -uu- u u -uu -uu--	dactylic hexameter	masculine penthemimeral
χερσίν τ’ἠσπάζοντο ἔπεσσί τε μειλιχίοισι·	-- ---u u-u u -uu--	dactylic hexameter	feminine penthemimeral
μήτηρ δ’Ἀμφιθέη μητρὸς περιφῦσ’ Ὀδυσῆϊ	-- -uu- -- uu- uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral
κύσσ’ ἄρα μιν κεφαλήν τε καὶ ἄμφω φάεα καλά.	- uu - uu- u u -- -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
Αὐτόλυκος δ’υἱοῖσιν ἐκέκλετο κυδαλίμοισι	-uu- --u u-uu -uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
δεῖπνον ἐφοπλίσσαι· τοὶ δ’ὀτρύνοντος ἄκουσαν,	-u u--- - ---u u--	dactylic hexameter	masculine penthemimeral
αὐτίκα δ’εἰσάγαγον βοῦν ἄρσενα πενταέτηρον·	-uu -uu- - -uu -uu--	dactylic hexameter	masculine penthemimeral
τὸν δέρον ἀμφί θ’ἕπον, καί μιν διέχευαν ἅπαντα,	- uu -u u- - - uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
μίστυλλόν τ’ἄρ’ ἐπισταμένως πεῖράν τ’ὀβελοῖσιν,	--- u u-uu- -- uu--	dactylic hexameter	hepthemimeral, trithemimeral
ὤπτησάν τε περιφραδέως, ἐρύσαντό τε πάντα.	--- u u-uu- uu-u u --	dactylic hexameter	hepthemimeral, trithemimeral
ὣς τότε μὲν πρόπαν ἦμαρ ἐς ἠέλιον καταδύντα	- uu - uu -u u -uu- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
δαίνυντ’, οὐδέ τι θυμὸς ἐδεύετο δαιτὸς ἐΐσης·	-- -u u -u u-uu -u u--	dactylic hexameter	feminine penthemimeral
ἦμος δ’ἠέλιος κατέδυ καὶ ἐπὶ κνέφας ἦλθε,	-- -uu- uu- u u- uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
δὴ τότε κοιμήσαντο καὶ ὕπνου δῶρον ἕλοντο.	- uu ---u u -- -u u--	dactylic hexameter	feminine penthemimeral
ἦμος δ’ἠριγένεια φάνη ῥοδοδάκτυλος Ἠώς,	-- -uu-u u- uu-uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral
βάν ῥ’ἴμεν ἐς θήρην, ἠμὲν κύνες ἠδὲ καὶ αὐτοὶ	- uu - -- -- uu -u u --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
υἱέες Αὐτολύκου· μετὰ τοῖσι δὲ δῖος Ὀδυσσεὺς	-uu -uu- uu -u u -u u--	dactylic hexameter	masculine penthemimeral
ἤϊεν· αἰπὺ δ’ὄρος προσέβαν καταειμένον ὕλῃ	-uu -u u- uu- uu-uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
Παρνησοῦ, τάχα δ’ἵκανον πτύχας ἠνεμοέσσας.	--- uu --- uu -uu--	dactylic hexameter	hepthemimeral, trithemimeral
Ἠέλιος μὲν ἔπειτα νέον προσέβαλλεν ἀρούρας	-uu- u u-u u- uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἐξ ἀκαλαρρείταο βαθυρρόου Ὠκεανοῖο,	- uu---u u-uu -uu--	dactylic hexameter	feminine penthemimeral
οἱ δ’ἐς βῆσσαν ἵκανον ἐπακτῆρες· πρὸ δ’ἄρ’ αὐτῶν	- - -u u-u u--- u u --	dactylic hexameter	feminine penthemimeral
ἴχνι’ ἐρευνῶντες κύνες ἤϊσαν, αὐτὰρ ὄπισθεν	-u u--- uu -uu -u u--	dactylic hexameter	masculine penthemimeral
υἱέες Αὐτολύκου· μετὰ τοῖσι δὲ δῖος Ὀδυσσεὺς	-uu -uu- uu -u u -u u--	dactylic hexameter	masculine penthemimeral
ἤϊεν ἄγχι κυνῶν, κραδάων δολιχόσκιον ἔγχος.	-uu -u u- uu- uu-uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἔνθα δ’ἄρ’ ἐν λόχμῃ πυκινῇ κατέκειτο μέγας σῦς·	-u u - -- uu- uu-u u- -	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
τὴν μὲν ἄρ’ οὔτ’ ἀνέμων διάη μένος ὑγρὸν ἀέντων,	- u u - uu- uu- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
οὔτε μιν Ἠέλιος φαέθων ἀκτῖσιν ἔβαλλεν,	-u u -uu- uu- --u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
οὔτ’ ὄμβρος περάασκε διαμπερές· ὣς ἄρα πυκνὴ	- -- uu-u u-uu - uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
ἦεν, ἀτὰρ φύλλων ἐνέην χύσις ἤλιθα πολλή.	-u u- -- uu- uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
τὸν δ’ἀνδρῶν τε κυνῶν τε περὶ κτύπος ἦλθε ποδοῖϊν,	- -- u u- u u- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ὡς ἐπάγοντες ἐπῇσαν· ὁ δ’ἀντίος ἐκ ξυλόχοιο	- uu-u u-u u -uu - uu--	dactylic hexameter	feminine penthemimeral
φρίξας εὖ λοφιήν, πῦρ δ’ὀφθαλμοῖσι δεδορκώς,	-- - uu- - ---u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
στῆ ῥ’αὐτῶν σχεδόθεν· ὁ δ’ἄρα πρώτιστος Ὀδυσσεὺς	- -- uu- u u- --u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἔσσυτ’ ἀνασχόμενος δολιχὸν δόρυ χειρὶ παχείῃ,	-u u-uu- uu- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
οὐτάμεναι μεμαώς· ὁ δέ μιν φθάμενος ἔλασεν σῦς	-uu- uu- u u - uu- uu- -	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
γουνὸς ὕπερ, πολλὸν δὲ διήφυσε σαρκὸς ὀδόντι	-u u- -- u u-uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
λικριφὶς ἀΐξας, οὐδ’ ὀστέον ἵκετο φωτός.	-uu --- - -uu -uu --	dactylic hexameter	masculine penthemimeral
τὸν δ’Ὀδυσεὺς οὔτησε τυχὼν κατὰ δεξιὸν ὧμον,	- uu- --u u- uu -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἀντικρὺ δὲ διῆλθε φαεινοῦ δουρὸς ἀκωκή·	--- u u-u u-- -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
κὰδ δ’ἔπεσ’ ἐν κονίῃσι μακών, ἀπὸ δ’ἔπτατο θυμός.	- uu - uu-u u- uu -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
τὸν μὲν ἄρ’ Αὐτολύκου παῖδες φίλοι ἀμφεπένοντο,	- u u -uu- -- uu -uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ὠτειλὴν δ’Ὀδυσῆος ἀμύμονος ἀντιθέοιο	--- uu-u u-uu -uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
δῆσαν ἐπισταμένως, ἐπαοιδῇ δ’αἷμα κελαινὸν	-u u-uu- uu-- -u u--	dactylic hexameter	masculine penthemimeral
ἔσχεθον, αἶψα δ’ἵκοντο φίλου πρὸς δώματα πατρός.	-uu -u u-u u- - -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral
τὸν μὲν ἄρ’ Αὐτόλυκός τε καὶ υἱέες Αὐτολύκοιο	- u u -uu- u u -uu -uu--	dactylic hexameter	masculine penthemimeral
εὖ ἰησάμενοι ἠδ’ ἀγλαὰ δῶρα πορόντες	- --uu- - -uu -u u--	dactylic hexameter	masculine penthemimeral
καρπαλίμως χαίροντα φίλως χαίροντες ἔπεμπον	-uu- --u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
εἰς Ἰθάκην. τῷ μέν ῥα πατὴρ καὶ πότνια μήτηρ	- uu- - - u u- - -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
χαῖρον νοστήσαντι καὶ ἐξερέεινον ἕκαστα,	-- ---u u -uu-u u--	dactylic hexameter	feminine penthemimeral
οὐλὴν ὅττι πάθοι· ὁ δ’ἄρα σφίσιν εὖ κατέλεξεν	-- -u u- u u- uu - uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ὥς μιν θηρεύοντ’ ἔλασεν σῦς λευκῷ ὀδόντι,	- - --- uu- - -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
Παρνησόνδ’ ἐλθόντα σὺν υἱάσιν Αὐτολύκοιο.	--- --u u -uu -uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
τὴν γρηῢς χείρεσσι καταπρηνέσσι λαβοῦσα	- -- --u u---u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
γνῶ ῥ’ἐπιμασσαμένη, πόδα δὲ προέηκε φέρεσθαι·	- uu-uu- uu - uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἐν δὲ λέβητι πέσε κνήμη, κανάχησε δὲ χαλκός,	- u u-u u- -- uu-u u --	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἂψ δ’ἑτέρωσ’ ἐκλίθη· τὸ δ’ἐπὶ χθονὸς ἐξέχυθ’ ὕδωρ.	- uu- uu- u u- uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
τὴν δ’ἅμα χάρμα καὶ ἄλγος ἕλε φρένα, τὼ δέ οἱ ὄσσε	- uu -u u -u u- uu - u u --	dactylic hexameter	feminine penthemimeral, hepthemimeral
δακρυόφιν πλῆσθεν, θαλερὴ δέ οἱ ἔσχετο φωνή.	-uu- -- uu- u u -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἁψαμένη δὲ γενείου Ὀδυσσῆα προσέειπεν·	-uu- u u-u u--- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἦ μάλ’ Ὀδυσσεύς ἐσσι, φίλον τέκος· οὐδέ σ’ἔγωγε	- u u-- -u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
πρὶν ἔγνων, πρὶν πάντα ἄνακτ’ ἐμὸν ἀμφαφάασθαι.	- -- - -u u- uu -uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἦ καὶ Πηνελόπειαν ἐσέδρακεν ὀφθαλμοῖσι,	- - -uu-u u-uu ----	dactylic hexameter	feminine penthemimeral
πεφραδέειν ἐθέλουσα φίλον πόσιν ἔνδον ἐόντα.	-uu- uu-u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἡ δ’οὔτ’ ἀθρῆσαι δύνατ’ ἀντίη οὔτε νοῆσαι·	- - --- uu -uu -u u--	dactylic hexameter	masculine penthemimeral
τῇ γὰρ Ἀθηναίη νόον ἔτραπεν· αὐτὰρ Ὀδυσσεὺς	- u u--- uu -uu -u u--	dactylic hexameter	masculine penthemimeral
χεῖρ’ ἐπιμασσάμενος φάρυγος λάβε δεξιτερῆφι,	- uu-uu- uu- uu -uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral
τῇ δ’ἑτέρῃ ἕθεν ἆσσον ἐρύσσατο φώνησέν τε.	- uu- uu -u u-uu --- -	dactylic hexameter	feminine penthemimeral, trithemimeral
