οἳ νῆάς τ’ὄλεσαν καὶ ἐϋκνήμιδας ἑταίρους	- -- uu- u u---u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
πάντας· Ὀδυσσεὺς δ’οἶος ὑπέκφυγε νηῒ μελαίνῃ·	-u u-- -u u-uu -u u--	dactylic hexameter	feminine penthemimeral
καὶ Κίρκης κατέλεξε δόλον πολυμηχανίην τε,	- -- uu-u u- uu-uu- -	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἠδ’ ὡς εἰς Ἀΐδεω δόμον ἤλυθεν εὐρώεντα,	- - - uu- uu -uu ----	dactylic hexameter	masculine penthemimeral, trithemimeral
ψυχῇ χρησόμενος Θηβαίου Τειρεσίαο,	-- -uu- --- -uu--	dactylic hexameter	masculine penthemimeral
νηῒ πολυκλήϊδι, καὶ εἴσιδε πάντας ἑταίρους	-u u---u u -uu -u u--	dactylic hexameter	feminine penthemimeral
μητέρα θ’,ἥ μιν ἔτικτε καὶ ἔτρεφε τυτθὸν ἐόντα·	-uu - u u-u u -uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἠδ’ ὡς Σειρήνων ἁδινάων φθόγγον ἄκουσεν,	- - --- uu-- -u u--	dactylic hexameter	masculine penthemimeral
ὥς θ’ἵκετο Πλαγκτὰς πέτρας δεινήν τε Χάρυβδιν	- uu- -- -- -- u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
Σκύλλην θ’,ἣν οὔ πώ ποτ’ ἀκήριοι ἄνδρες ἄλυξαν·	-- - - - u u-uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
ἠδ’ ὡς Ἠελίοιο βόας κατέπεφνον ἑταῖροι·	- - -uu-u u- uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
ἠδ’ ὡς νῆα θοὴν ἔβαλε ψολόεντι κεραυνῷ	- - -u u- uu- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
Ζεὺς ὑψιβρεμέτης, ἀπὸ δ’ἔφθιθεν ἐσθλοὶ ἑταῖροι	- --uu- uu -uu -u u--	dactylic hexameter	masculine penthemimeral
πάντες ὁμῶς, αὐτὸς δὲ κακὰς ὑπὸ κῆρας ἄλυξεν·	-u u- -- u u- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ὥς θ’ἵκετ’ Ὠγυγίην νῆσον νύμφην τε Καλυψώ,	- uu -uu- -- -- u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἣ δή μιν κατέρυκε, λιλαιομένη πόσιν εἶναι,	- - - uu-u u-uu- uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
ἐν σπέσσι γλαφυροῖσι, καὶ ἔτρεφεν ἠδὲ ἔφασκεν	- -- uu-u u -uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
θήσειν ἀθάνατον καὶ ἀγήραον ἤματα πάντα·	-- -uu- u u-uu -uu --	dactylic hexameter	masculine penthemimeral
ἀλλὰ τοῦ οὔ ποτε θυμὸν ἐνὶ στήθεσσιν ἔπειθεν·	-u u - uu -u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἠδ’ ὡς ἐς Φαίηκας ἀφίκετο πολλὰ μογήσας,	- - - --u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
οἳ δή μιν περὶ κῆρι θεὸν ὣς τιμήσαντο	- - - uu -u u- - ----	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
καὶ πέμψαν σὺν νηῒ φίλην ἐς πατρίδα γαῖαν,	- -- - -u u- - -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
χαλκόν τε χρυσόν τε ἅλις ἐσθῆτά τε δόντες.	-- - -- u u- --u u --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
τοῦτ’ ἄρα δεύτατον εἶπεν ἔπος, ὅτε οἱ γλυκὺς ὕπνος	- uu -uu -u u- uu - uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral
λυσιμελὴς ἐπόρουσε, λύων μελεδήματα θυμοῦ.	-uu- uu-u u- uu-uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἡ δ’αὖτ’ ἄλλ’ ἐνόησε θεὰ γλαυκῶπις Ἀθήνη·	- - - uu-u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ὁππότε δή ῥ’Ὀδυσῆα ἐέλπετο ὃν κατὰ θυμὸν	-uu - uu-u u-uu - uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
εὐνῆς ἧς ἀλόχου ταρπήμεναι ἠδὲ καὶ ὕπνου,	-- - uu- --uu -u u --	dactylic hexameter	masculine penthemimeral, trithemimeral
αὐτίκ’ ἀπ’ Ὠκεανοῦ χρυσόθρονον ἠριγένειαν	-u u -uu- --uu -uu--	dactylic hexameter	masculine penthemimeral
ὧρσεν, ἵν’ ἀνθρώποισι φόως φέροι· ὧρτο δ’Ὀδυσσεὺς	-u u ---u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
εὐνῆς ἐκ μαλακῆς, ἀλόχῳ δ’ἐπὶ μῦθον ἔτελλεν·	-- - uu- uu- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ὧ γύναι, ἤδη μὲν πολέων κεκορήμεθ’ ἀέθλων	- uu -- - uu- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἀμφοτέρω, σὺ μὲν ἐνθάδ’ ἐμὸν πολυκηδέα νόστον	-uu- u u -u u- uu-uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
κλαίουσ’. αὐτὰρ ἐμὲ Ζεὺς ἄλγεσι καὶ θεοὶ ἄλλοι	-- -u u- - -uu - uu --	dactylic hexameter	masculine penthemimeral
ἱέμενον πεδάασκον ἐμῆς ἀπὸ πατρίδος αἴης·	-uu- uu-u u- uu -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
νῦν δ’ἐπεὶ ἀμφότεροι πολυήρατον ἱκόμεθ’ εὐνήν,	- uu -uu- uu-uu -uu --	dactylic hexameter	masculine penthemimeral
κτήματα μὲν τά μοι ἔστι, κομιζέμεν ἐν μεγάροισι,	-uu - u u -u u-uu - uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
μῆλα δ’ἅ μοι μνηστῆρες ὑπερφίαλοι κατέκειραν,	-u u - --u u-uu- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
πολλὰ μὲν αὐτὸς ἐγὼ ληΐσσομαι, ἄλλα δ’Ἀχαιοὶ	-u u -u u- --uu -u u--	dactylic hexameter	masculine penthemimeral
δώσουσ’, εἰς ὅ κε πάντας ἐνιπλήσωσιν ἐπαύλους.	-- - u u -u u---u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἀλλ’ ἤτοι μὲν ἐγὼ πολυδένδρεον ἀγρὸν ἄπειμι,	- -- u u- uu-uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
ὀψόμενος πατέρ’ ἐσθλόν, ὅ μοι πυκινῶς ἀκάχηται·	-uu- uu -u u - uu- uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
σοὶ δέ, γύναι, τόδ’ ἐπιτέλλω, πινυτῇ περ ἐούσῃ·	- u u- u u--- uu- u u--	dactylic hexameter	hepthemimeral, trithemimeral
αὐτίκα γὰρ φάτις εἶσιν ἅμ’ ἠελίῳ ἀνιόντι	-uu - uu -u u -uu- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἀνδρῶν μνηστήρων, οὓς ἔκτανον ἐν μεγάροισιν·	-- --- - -uu - uu--	dactylic hexameter	masculine penthemimeral
εἰς ὑπερῷ’ ἀναβᾶσα σὺν ἀμφιπόλοισι γυναιξὶν	- uu- uu-u u -uu-u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἧσθαι, μηδέ τινα προτιόσσεο μηδ’ ἐρέεινε.	-- -u u- uu-uu - uu--	dactylic hexameter	masculine penthemimeral
ἦ ῥα καὶ ἀμφ’ ὤμοισιν ἐδύσατο τεύχεα καλά,	- u u - --u u-uu -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
ὧρσε δὲ Τηλέμαχον καὶ βουκόλον ἠδὲ συβώτην,	-u u -uu- - -uu -u u--	dactylic hexameter	masculine penthemimeral
πάντας δ’ἔντε’ ἄνωγεν ἀρήϊα χερσὶν ἑλέσθαι.	-- -u u-u u-uu -u u--	dactylic hexameter	feminine penthemimeral
οἱ δέ οἱ οὐκ ἀπίθησαν, ἐθωρήσσοντο δὲ χαλκῷ,	- u u - uu-u u---u u --	dactylic hexameter	feminine penthemimeral, trithemimeral
ὤϊξαν δὲ θύρας, ἐκ δ’ἤϊον· ἦρχε δ’Ὀδυσσεύς.	--- u u- - -uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
ἤδη μὲν φάος ἦεν ἐπὶ χθόνα, τοὺς δ’ἄρ’ Ἀθήνη	-- - uu -u u- uu - u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
νυκτὶ κατακρύψασα θοῶς ἐξῆγε πόληος.	-u u---u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
