κηληθμῷ· τοῖόν σφιν ἐνέλλιπε θέλκτρον ἀοιδῆς.	--- -- u u-uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
οὐδʼ ἐπὶ δὴν μετέπειτα κερασσάμενοι Διὶ λοιβάς,	- uu - uu-u u-uu- uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
ἣ θέμις, ἑστηῶτες ἐπὶ γλώσσῃσι χέοντο	- uu ---u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
αἰθομέναις, ὕπνου δὲ διὰ κνέφας ἐμνώοντο.	-uu- -- u u- uu ----	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
αὐτὰρ ὅτʼ αἰγλήεσσα φαεινοῖς ὄμμασιν Ἠὼς	-u u ---u u-- -uu --	dactylic hexameter	feminine penthemimeral
Πηλίου αἰπεινὰς ἴδεν ἄκριας, ἐκ δʼ ἀνέμοιο	-uu --- uu -uu - uu--	dactylic hexameter	masculine penthemimeral
εὔδιοι ἐκλύζοντο τινασσομένης ἁλὸς ἄκραι,	-uu ---u u-uu- uu --	dactylic hexameter	feminine penthemimeral
δὴ τότʼ ἀνέγρετο Τῖφυς· ἄφαρ δʼ ὀρόθυνεν ἑταίρους	- u u-uu -u u- uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
βαινέμεναί τʼ ἐπὶ νῆα καὶ ἀρτύνασθαι ἐρετμά.	-uu- uu -u u ---u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
σμερδαλέον δὲ λιμὴν Παγασήιος ἠδὲ καὶ αὐτὴ	-uu- u u- uu-uu -u u --	dactylic hexameter	masculine penthemimeral, trithemimeral
Πηλιὰς ἴαχεν Ἀργὼ ἐπισπέρχουσα νέεσθαι.	-uu -uu -u u---u u--	dactylic hexameter	feminine penthemimeral
ἐν γάρ οἱ δόρυ θεῖον ἐλήλατο, τό ῥʼ ἀνὰ μέσσην	- - - uu -u u-uu - uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
στεῖραν Ἀθηναίη Δωδωνίδος ἥρμοσε φηγοῦ.	-u u--- --uu -uu --	dactylic hexameter	masculine penthemimeral
οἱ δʼ ἀνὰ σέλματα βάντες ἐπισχερὼ ἀλλήλοισιν,	- uu -uu -u u-uu ----	dactylic hexameter	feminine penthemimeral
ὡς ἐδάσαντο πάροιθεν ἐρεσσέμεν ᾧ ἐνὶ χώρῳ,	- uu-u u-u u-uu - uu --	dactylic hexameter	feminine penthemimeral
εὐκόσμως σφετέροισι παρʼ ἔντεσιν ἑδριόωντο.	--- uu-u u -uu -uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
μέσσῳ δʼ Ἀγκαῖος μέγα τε σθένος Ἡρακλῆος	-- --- uu - uu ----	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἵζανον· ἄγχι δέ οἱ ῥόπαλον θέτο, καί οἱ ἔνερθεν	-uu -u u - uu- uu - u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ποσσὶν ὑπεκλύσθη νηὸς τρόπις.· εἵλκετο δʼ ἤδη	-u u--- -- uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
πείσματα, καὶ μέθυ λεῖβον ὕπερθʼ ἁλός. αὐτὰρ Ἰήσων	-uu - uu -u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
δακρυόεις γαίης ἀπὸ πατρίδος ὄμματʼ ἔνεικεν.	-uu- -- uu -uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
οἱ δʼ ,ὥστʼ ἠίθεοι Φοίβῳ χορὸν ἢ ἐνὶ Πυθοῖ	- - -uu- -- uu - uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
ᾔ που ἐν Ὀρτυγίῃ, ἢ ἐφʼ ὕδασιν Ἰσμηνοῖο	- u u -uu- u u -uu ----	dactylic hexameter	masculine penthemimeral
στησάμενοι, φόρμιγγος ὑπαὶ περὶ βωμὸν ὁμαρτῇ	-uu- --u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἐμμελέως κραιπνοῖσι πέδον ῥήσσωσι πόδεσσιν·	-uu- --u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ὧς οἱ ὑπʼ Ὀρφῆος κιθάρῃ πέπληγον ἐρετμοῖς	- u u --- uu- --u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
πόντου λάβρον ὕδωρ, ἐπὶ δὲ ῥόθια κλύζοντο·	-- -u u- uu - uu- ---	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἀφρῷ δʼ ἔνθα καὶ ἔνθα κελαινὴ κήκιεν ἅλμη	-- -u u -u u-- -uu --	dactylic hexameter	feminine penthemimeral
δεινὸν μορμύρουσα ἐρισθενέων μένει ἀνδρῶν.	-- ---u u-uu- uu --	dactylic hexameter	feminine penthemimeral
στράπτε δʼ ὑπʼ ἠελίῳ φλογὶ εἴκελα νηὸς ἰούσης	-u u -uu- uu -uu -u u--	dactylic hexameter	masculine penthemimeral
τεύχεα· μακραὶ δʼ αἰὲν ἐλευκαίνοντο κέλευθοι,	-uu -- -u u---u u--	dactylic hexameter	feminine penthemimeral
ἀτραπὸς ὣς χλοεροῖο διειδομένη πεδίοιο.	-uu - uu-u u-uu- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
πάντες δʼ οὐρανόθεν λεῦσσον θεοὶ ἤματι κείνῳ	-- -uu- -- uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
νῆα καὶ ἡμιθέων ἀνδρῶν μένος, οἳ τότʼ ἄριστοι	-u u -uu- -- uu - u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
πόντον ἐπιπλώεσκον· ἐπʼ ἀκροτάτῃσι δὲ νύμφαι	-u u---u u -uu-u u --	dactylic hexameter	feminine penthemimeral
Πηλιάδες κορυφῇσιν ἐθάμβεον εἰσορόωσαι	-uu- uu-u u-uu -uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἔργον Ἀθηναίης Ἰτωνίδος, ἠδὲ καὶ αὐτοὺς	-u u--- --uu -u u --	dactylic hexameter	masculine penthemimeral
ἥρωας χείρεσσιν ἐπικραδάοντας ἐρετμά.	--- --u u-uu-u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
αὐτὰρ ὅ γʼ ἐξ ὑπάτου ὄρεος κίεν ἄγχι θαλάσσης	-u u - uu- uu- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
χείρων Φιλλυρίδης, πολιῇ δʼ ἐπὶ κύματος ἀγῇ	-- -uu- uu- uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
τέγγε πόδας, καὶ πολλὰ βαρείῃ χειρὶ κελεύων,	-u u- - -u u-- -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
νόστον ἐπευφήμησεν ἀκηδέα νισσομένοισιν.	-u u---u u-uu -uu--	dactylic hexameter	feminine penthemimeral
σὺν καί οἱ παράκοιτις ἐπωλένιον φορέουσα	- - - uu-u u-uu- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
Πηλεΐδην Ἀχιλῆα, φίλῳ δειδίσκετο πατρί.	-uu- uu-u u- --uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
οἱ δʼ ὅτε δὴ λιμένος περιηγέα κάλλιπον ἀκτὴν	- uu - uu- uu-uu -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
φραδμοσύνῃ μήτι τε δαΐφρονος Ἁγνιάδαο	-uu- -- u u-uu -uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
Τίφυος, ὅς ῥʼ ἐνὶ χερσὶν ἐύξοα τεχνηέντως	-uu - uu -u u-uu ----	dactylic hexameter	feminine penthemimeral, trithemimeral
πηδάλιʼ ἀμφιέπεσκʼ, ὄφρʼ ἔμπεδον ἐξιθύνοι,	-uu -uu- - -uu ----	dactylic hexameter	masculine penthemimeral
δή ῥα τότε μέγαν ἱστὸν ἐνεστήσαντο μεσόδμῃ,	- u u- uu -u u---u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
δῆσαν δὲ προτόνοισι, τανυσσάμενοι ἑκάτερθεν,	-- - uu-u u-uu- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
κὰδ δʼ αὐτοῦ λίνα χεῦαν, ἐπʼ ἠλακάτην ἐρύσαντες.	- -- uu -u u -uu- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἐν δὲ λιγὺς πέσεν οὖρος· ἐπʼ ἰκριόφιν δὲ κάλωας	- u u- uu -u u -uu- u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ξεστῇσιν περόνῃσι διακριδὸν ἀμφιβαλόντες	--- uu-u u-uu -uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
Τισαίην εὔκηλοι ὑπὲρ δολιχὴν θέον ἄκρην.	--- --u u- uu- uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
τοῖσι δὲ φορμίζων εὐθήμονι μέλπεν ἀοιδῇ	-u u --- --uu -u u--	dactylic hexameter	masculine penthemimeral
Οἰάγροιο πάις νηοσσόον εὐπατέρειαν	---u u- --uu -uu--	dactylic hexameter	masculine penthemimeral
Ἄρτεμιν, ἣ κείνας σκοπιὰς ἁλὸς ἀμφιέπεσκεν	-uu - -- uu- uu -uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ῥυομένη καὶ γαῖαν Ἰωλκίδα· τοὶ δὲ βαθείης	-uu- - -u u-uu - u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἰχθύες ἀίσσοντες ὕπερθʼ ἁλός, ἄμμιγα παύροις	-uu ---u u- uu -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral
ἄπλετοι, ὑγρὰ κέλευθα διασκαίροντες ἕποντο.	-uu -u u-u u---u u--	dactylic hexameter	feminine penthemimeral
ὡς δʼ ὁπότʼ ἀγραύλοιο κατʼ ἴχνια σημαντῆρος	- uu ---u u -uu ----	dactylic hexameter	feminine penthemimeral
μυρία μῆλʼ ἐφέπονται ἄδην κεκορημένα ποίης	-uu - uu-u u- uu-uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
εἰς αὖλιν, ὁ δέ τʼ εἶσι πάρος σύριγ γι λιγείῃ	- -- u u -u u- -- u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
καλὰ μελιζόμενος νόμιον μέλος, ὧς ἄρα τοί γε	-u u-uu- uu- uu - uu - -	dactylic hexameter	masculine penthemimeral, hepthemimeral
ὡμάρτευν· τὴν δʼ αἰὲν ἐπασσύτερος φέρεν οὖρος.	--- - -u u-uu- uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
αὐτίκα δʼ ἠερίη πολυλήιος αἶα Πελασγῶν	-uu -uu- uu-uu -u u--	dactylic hexameter	masculine penthemimeral
δύετο, Πηλιάδας δὲ παρεξήμειβον ἐρίπνας	-uu -uu- u u---u u--	dactylic hexameter	masculine penthemimeral
αἰὲν ἐπιπροθέοντες· ἔδυνε δὲ Σηπιὰς ἄκρη,	-u u-uu-u u-u u -uu --	dactylic hexameter	feminine penthemimeral
φαίνετο δʼ εἰναλίη Σκίαθος, φαίνοντο δʼ ἄπωθεν	-uu -uu- uu- --u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
Πειρεσιαὶ Μάγνησά θ᾽ὑπεύδιος ἠπείροιο	-uu- --u u-uu ----	dactylic hexameter	feminine penthemimeral, trithemimeral
ἀκτὴ καὶ τύμβος Δολοπήιος· ἔνθʼ ἄρα τοί γε	-- - -- uu-uu - uu - -	dactylic hexameter	masculine penthemimeral, trithemimeral
ἑσπέριοι ἀνέμοιο παλιμπνοίῃσιν ἔκελσαν,	-uu- uu-u u---u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
καί μιν κυδαίνοντες ὑπὸ κνέφας ἔντομα μήλων	- - ---u u- uu -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral
κεῖαν, ὀρινομένης ἁλὸς οἴδματι· διπλόα δʼ ἀκταῖς	-u u-uu- uu -uu -uu --	dactylic hexameter	masculine penthemimeral
ἤματʼ ἐλινύεσκον· ἀτὰρ τριτάτῳ προέηκαν	-u u---u u- uu- uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral
νῆα, τανυσσάμενοι περιώσιον ὑψόθι λαῖφος.	-u u-uu- uu-uu -uu --	dactylic hexameter	masculine penthemimeral
τὴν δʼ ἀκτὴν Ἀφέτας Ἀργοῦς ἔτι κικλήσκουσιν.	- -- uu- -- uu ----	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἔνθεν δὲ προτέρωσε παρεξέθεον Μελίβοιαν.	-- - uu-u u-uu- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
[ἀκτήν τʼ αἰγιαλόν τε δυσήνεμον εἰσορόωντες.	-- -uu- u u-uu -uu--	dactylic hexameter	masculine penthemimeral
ἠῶθεν δʼ Ὁμόλην αὐτοσχεδὸν εἰσορόωντες	--- uu- --uu -uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
πόντῳ κεκλιμένην παρεμέτρεον· οὐδʼ ἔτι δηρὸν	-- -uu- uu-uu - uu --	dactylic hexameter	masculine penthemimeral
μέλλον ὑπὲκ ποταμοῖο βαλεῖν Ἀμύροιο ῥέεθρα.	-u u- uu-u u- uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
κεῖθεν δʼ Εὐρυμενάς τε πολυκλύστους τε φάραγγας	-- -uu- u u--- u u--	dactylic hexameter	masculine penthemimeral
Ὄσσης Οὐλύμποιό τʼ ἐσέδρακον· αὐτὰρ ἔπειτα	-- ---u u-uu -u u--	dactylic hexameter	feminine penthemimeral
κλίτεα Παλλήναια, Καναστραίην ὑπὲρ ἄκρην,	-uu ---u u--- uu --	dactylic hexameter	feminine penthemimeral
ἤνυσαν ἐννύχιοι πνοιῇ ἀνέμοιο θέοντες.	-uu -uu- -- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἦρι δὲ νισσομένοισιν Ἄθω ἀνέτελλε κολώνη	-u u -uu-u u- uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
Θρηικίη, ἣ τόσσον ἀπόπροθι Λῆμνον ἐοῦσαν,	-uu- - -u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ὅσσον ἐς ἔνδιόν κεν ἐύστολος ὁλκὰς ἀνύσσαι,	-u u --- u u-uu -u u--	dactylic hexameter	masculine penthemimeral
ἀκροτάτῃ κορυφῇ σκιάει, καὶ ἐσάχρι Μυρίνης.	-uu- uu- uu- u u-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
τοῖσιν δʼ αὐτῆμαρ μὲν ἄεν καὶ ἐπι κνέφας οὖρος	-- --- u u- u u- uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
πάγχυ μάλʼ ἀκραής, τετάνυστο δὲ λαίφεα νηός.	-u u --- uu-u u -uu --	dactylic hexameter	masculine penthemimeral
αὐτὰρ ἅμʼ ἠελίοιο βολαῖς ἀνέμοιο λιπόντος	-u u -uu-u u- uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
εἰρεσίῃ κραναὴν Σιντηίδα Λῆμνον ἵκοντο.	-uu- uu- --uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
ἔνθʼ ἄμυδις πᾶς δῆμος ὑπερβασίῃσι γυναικῶν	- uu- - -u u-uu-u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
νηλειῶς δέδμητο παροιχομένῳ λυκάβαντι.	--- --u u-uu- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
δὴ γὰρ κουριδίας μὲν ἀπηνήναντο γυναῖκας	- - -uu- u u---u u--	dactylic hexameter	masculine penthemimeral
ἀνέρες ἐχθήραντες, ἔχον δʼ ἐπὶ ληιάδεσσιν	-uu ---u u- uu -uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral
τρηχὺν ἔρον, ἃς αὐτοὶ ἀγίνεον ἀντιπέρηθεν	-u u- - -u u-uu -uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
Θρηικίην δῃοῦντες· ἐπεὶ χόλος αἰνὸς ὄπαζεν	-uu- --u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
Κύπιδος, οὕνεκά μιν γεράων ἐπὶ δηρὸν ἄτισσαν.	-uu -uu - uu- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ὦ μέλεαι, ζήλοιό τʼ ἐπισμυγερῶς ἀκόρητοι.	- uu- --u u-uu- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
οὐκ οἶον σὺν τῇσιν ἑοὺς ἔρραισαν ἀκοίτας	- -- - -u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἀμφʼ εὐνῇ, πᾶν δʼ ἄρσεν ὁμοῦ γένος, ὥς κεν ὀπίσσω	- -- - -u u- uu - u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
μήτινα λευγαλέοιο φόνου τίσειαν ἀμοιβήν.	-uu -uu-u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
οἴη δʼ ἐκ πασέων γεραροῦ περιφείσατο πατρὸς	-- - uu- uu- uu-uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
Ὑψιπύλεια Θόαντος, ὃ δὴ κατὰ δῆμον ἄνασσεν·	-uu-u u-u u - uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
λάρνακι δʼ ἐν κοίλῃ μιν ὕπερθʼ ἁλὸς ἧκε φέρεσθαι,	-uu - -- u u- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
αἴ κε φύγῃ. καὶ τὸν μὲν ἐς Οἰνοίην ἐρύσαντο	- u u- - - u u --- uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
πρόσθεν, ἀτὰρ Σίκινόν γε μεθύστερον αὐδηθεῖσαν	-u u- uu- u u-uu ----	dactylic hexameter	masculine penthemimeral, trithemimeral
νῆσον, ἐπακτῆρες, Σικίνου ἄπο, τόν ῥα Θόαντι	-u u--- uu- uu - u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
νηιὰς Οἰνοίη νύμφη τέκεν εὐνηθεῖσα.	-uu --- -- uu ----	dactylic hexameter	masculine penthemimeral, hepthemimeral
τῇσι δὲ βουκόλιαί τε βοῶν χάλκειά τε δύνειν	-u u -uu- u u- --u u --	dactylic hexameter	masculine penthemimeral, hepthemimeral
