ὤ μοι, ξεῖνε, τίη τοι ἐνὶ φρεσὶ τοῦτο νόημα	- - -u u- u u- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἔπλετο; ἦ σύ γε πάγχυ λιλαίεαι αὐτόθ’ ὀλέσθαι.	-uu - u u -u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
εἰ δὴ μνηστήρων ἐθέλεις καταδῦναι ὅμιλον,	- - --- uu- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
τῶν ὕβρις τε βίη τε σιδήρεον οὐρανὸν ἵκει.	- -- u u- u u-uu -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
οὔ τοι τοιοίδ’ εἰσὶν ὑποδρηστῆρες ἐκείνων,	- - -- -u u---u u--	dactylic hexameter	feminine penthemimeral
ἀλλὰ νέοι, χλαίνας εὖ εἱμένοι ἠδὲ χιτῶνας,	-u u- -- - -uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
αἰεὶ δὲ λιπαροὶ κεφαλὰς καὶ καλὰ πρόσωπα,	-- - uu- uu- - -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
οἵ σφιν ὑποδρώωσιν· ἐΰξεστοι δὲ τράπεζαι	- u u---u u--- u u--	dactylic hexameter	feminine penthemimeral
σίτου καὶ κρειῶν ἠδ’ οἴνου βεβρίθασιν.	-- - -- - -- ----	dactylic hexameter	masculine penthemimeral, trithemimeral
ἀλλὰ μέν’· οὐ γάρ τίς τοι ἀνιᾶται παρεόντι,	-u u - - - u u--- uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
οὔτ’ ἐγὼ οὔτε τις ἄλλος ἑταίρων, οἵ μοι ἔασιν.	- uu -u u -u u-- - u u--	dactylic hexameter	feminine penthemimeral
αὐτὰρ ἐπὴν ἔλθῃσιν Ὀδυσσῆος φίλος υἱός,	-u u- --u u--- uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
κεῖνός σε χλαῖνάν τε χιτῶνά τε εἵματα ἕσσει,	-- - -- u u-u u -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
πέμψει δ’ὅππῃ σε κραδίη θυμός τε κελεύει.	-- -- - uu- -- u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
τὸν δ’ἠμείβετ’ ἔπειτα πολύτλας δῖος Ὀδυσσεύς·	- --u u-u u-- -u u--	dactylic hexameter	feminine penthemimeral
αἴθ’ οὕτως, Εὔμαιε, φίλος Διῒ πατρὶ γένοιο	- -- --u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ὡς ἐμοί, ὅττι μ’ἔπαυσας ἄλης καὶ ὀϊζύος αἰνῆς.	- uu -u u-u u- u u-uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral
πλαγκτοσύνης δ’οὐκ ἔστι κακώτερον ἄλλο βροτοῖσιν·	-uu- - -u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἀλλ’ ἕνεκ’ οὐλομένης γαστρὸς κακὰ κήδε’ ἔχουσιν	- uu -uu- -- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἀνέρες, ὅν τιν’ ἵκηται ἄλη καὶ πῆμα καὶ ἄλγος.	-uu - u u-u u- - -u u --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
νῦν δ’ἐπεὶ ἰσχανάᾳς μεῖναι τέ με κεῖνον ἄνωγας,	- uu -uu- -- u u -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
εἴπ’ ἄγε μοι περὶ μητρὸς Ὀδυσσῆος θείοιο	- uu - uu -u u--- ---	dactylic hexameter	feminine penthemimeral, trithemimeral
πατρός θ’,ὃν κατέλειπεν ἰὼν ἐπὶ γήραος οὐδῷ,	-- - uu-u u- uu -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
εἴ που ἔτι ζώουσιν ὑπ’ αὐγὰς ἠελίοιο,	- u u- --u u -- -uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἦ ἤδη τεθνᾶσι καὶ εἰν Ἀΐδαο δόμοισι.	- -- --u u - uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
τὸν δ’αὖτε προσέειπε συβώτης, ὄρχαμος ἀνδρῶν·	- -- uu-u u-- -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
τοιγὰρ ἐγώ τοι, ξεῖνε, μάλ’ ἀτρεκέως ἀγορεύσω.	-u u- - -u u -uu- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
Λαέρτης μὲν ἔτι ζώει, Διῒ δ’εὔχεται αἰεὶ	--- u u- -- uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
θυμὸν ἀπὸ μελέων φθίσθαι οἷς ἐν μεγάροισιν·	-u u- uu- -- - - uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἐκπάγλως γὰρ παιδὸς ὀδύρεται οἰχομένοιο	--- - -u u-uu -uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
κουριδίης τ’ἀλόχοιο δαΐφρονος, ἥ ἑ μάλιστα	-uu- uu-u u-uu - u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἤκαχ’ ἀποφθιμένη καὶ ἐν ὠμῷ γήραϊ θῆκεν.	-u u-uu- u u -- -uu --	dactylic hexameter	masculine penthemimeral
ἡ δ’ἄχεϊ οὗ παιδὸς ἀπέφθιτο κυδαλίμοιο,	- uu- - -u u-uu -uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
λευγαλέῳ θανάτῳ, ὡς μὴ θάνοι ὅς τις ἔμοιγε	-uu- uu- - - uu - u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἐνθάδε ναιετάων φίλος εἴη καὶ φίλα ἔρδοι.	-uu -uu- uu -- - uu --	dactylic hexameter	masculine penthemimeral
ὄφρα μὲν οὖν δὴ κείνη ἔην, ἀχέουσά περ ἔμπης,	-u u - - -u u- uu-u u --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
τόφρα τί μοι φίλον ἔσκε μεταλλῆσαι καὶ ἐρέσθαι,	-u u - uu -u u--- u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
οὕνεκά μ’αὐτὴ θρέψεν ἅμα Κτιμένῃ τανυπέπλῳ,	-uu -- -u u- uu- uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral
θυγατέρ’ ἰφθίμῃ, τὴν ὁπλοτάτην τέκε παίδων·	-uu --- - -uu- uu --	dactylic hexameter	masculine penthemimeral
τῇ ὁμοῦ ἐτρεφόμην, ὀλίγον δέ τί μ’ἧσσον ἐτίμα.	- uu -uu- uu- u u -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
αὐτὰρ ἐπεί ῥ’ἥβην πολυήρατον ἱκόμεθ’ ἄμφω,	-u u- -- uu-uu -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
τὴν μὲν ἔπειτα Σάμηνδ’ ἔδοσαν καὶ μυρί’ ἕλοντο,	- u u-u u- uu- - -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
αὐτὰρ ἐμὲ χλαῖνάν τε χιτῶνά τε εἵματ’ ἐκείνη	-u u- -- u u-u u -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
καλὰ μάλ’ ἀμφιέσασα, ποσὶν θ’ὑποδήματα δοῦσα	-u u -uu-u u- uu-uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral
ἀγρόνδε προΐαλλε· φίλει δέ με κηρόθι μᾶλλον.	--- uu-u u- u u -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
νῦν δ’ἤδη τούτων ἐπιδεύομαι· ἀλλά μοι αὐτῷ	- -- -- uu-uu -u u --	dactylic hexameter	masculine penthemimeral, trithemimeral
ἔργον ἀέξουσιν μάκαρες θεοὶ ᾧ ἐπιμίμνω·	-u u--- uu- uu - uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral
τῶν ἔφαγόν τ’ἔπιόν τε καὶ αἰδοίοισιν ἔδωκα.	- uu- uu- u u ---u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
ἐκ δ’ἄρα δεσποίνης οὐ μείλιχον ἔστιν ἀκοῦσαι	- uu --- - -uu -u u--	dactylic hexameter	masculine penthemimeral
οὔτ’ ἔπος οὔτε τι ἔργον, ἐπεὶ κακὸν ἔμπεσεν οἴκῳ,	- uu -u u -u u- uu -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral
ἄνδρες ὑπερφίαλοι· μέγα δὲ δμῶες χατέουσιν	-u u-uu- uu - -- uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἀντία δεσποίνης φάσθαι καὶ ἕκαστα πυθέσθαι	-uu --- -- u u-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
καὶ φαγέμεν πιέμεν τε, ἔπειτα δὲ καί τι φέρεσθαι	- uu- uu- u u-u u - u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
ἀγρόνδ’, οἷά τε θυμὸν ἀεὶ δμώεσσιν ἰαίνει.	-- -u u -u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
τὸν δ’ἀπαμειβόμενος προσέφη πολύμητις Ὀδυσσεύς·	- uu-uu- uu- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ὢ πόποι, ὡς ἄρα τυτθὸς ἐών, Εὔμαιε συβῶτα,	- uu - uu -u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
πολλὸν ἀπεπλάγχθης σῆς πατρίδος ἠδὲ τοκήων.	-u u--- - -uu -u u--	dactylic hexameter	masculine penthemimeral
ἀλλ’ ἄγε μοι τόδε εἰπὲ καὶ ἀτρεκέως κατάλεξον,	- uu - uu -u u -uu- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἠὲ διεπράθετο πτόλις ἀνδρῶν εὐρυάγυια,	-u u-uu- uu -- -uu--	dactylic hexameter	masculine penthemimeral
ᾗ ἔνι ναιετάασκε πατὴρ καὶ πότνια μήτηρ,	- uu -uu-u u- - -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral
ἦ σέ γε μουνωθέντα παρ’ οἴεσιν ἢ παρὰ βουσὶν	- u u ---u u -uu - uu --	dactylic hexameter	feminine penthemimeral
ἄνδρες δυσμενέες νηυσὶν λάβον ἠδ’ ἐπέρασσαν	-- -uu- -- uu - uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral
τοῦδ’ ἀνδρὸς πρὸς δώμαθ’, ὁ δ’ἄξιον ὦνον ἔδωκε.	- -- - -u u -uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
τὸν δ’αὖτε προσέειπε συβώτης, ὄρχαμος ἀνδρῶν·	- -- uu-u u-- -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
ξεῖν’, ἐπεὶ ἂρ δὴ ταῦτά μ’ ἀνείρεαι ἠδὲ μεταλλᾷς,	- uu - - -u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
σιγῇ νῦν ξυνίει καὶ τέρπεο, πῖνέ τε οἶνον	-- - uu- - -uu -u u --	dactylic hexameter	masculine penthemimeral, trithemimeral
ἥμενος. αἵδε δὲ νύκτες ἀθέσφατοι· ἔστι μὲν εὕδειν,	-uu -u u -u u-uu -u u --	dactylic hexameter	feminine penthemimeral
ἔστι δὲ τερπομένοισιν ἀκουέμεν· οὐδέ τί σε χρή,	-u u -uu-u u-uu -u u - -	dactylic hexameter	feminine penthemimeral
πρὶν ὥρη, καταλέχθαι· ἀνίη καὶ πολὺς ὕπνος.	- -- uu-u u-- - uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
τῶν δ’ἄλλων ὅτινα κραδίη καὶ θυμὸς ἀνώγει,	- -- uu- uu- - -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
εὑδέτω ἐξελθών· ἅμα δ’ἠοῖ φαινομένηφι	-uu --- uu -- -uu--	dactylic hexameter	masculine penthemimeral
δειπνήσας ἅμ’ ὕεσσιν ἀνακτορίῃσιν ἑπέσθω.	--- u u-u u-uu-u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
νῶϊ δ’ἐνὶ κλισίῃ πίνοντέ τε δαινυμένω τε	-u u- uu- --u u -uu- -	dactylic hexameter	masculine penthemimeral, trithemimeral
κήδεσιν ἀλλήλων τερπώμεθα λευγαλέοισι,	-uu --- --uu -uu--	dactylic hexameter	masculine penthemimeral
μνωομένω· μετὰ γάρ τε καὶ ἄλγεσι τέρπεται ἀνήρ,	-uu- uu - u u -uu -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
ὅς τις δὴ μάλα πολλὰ πάθῃ καὶ πόλλ’ ἐπαληθῇ.	- - - uu -u u- - - uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
τοῦτο δέ τοι ἐρέω ὅ μ’ἀνείρεαι ἠδὲ μεταλλᾷς.	-u u - uu- u u-uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
νῆσός τις Συρίη κικλήσκεται, εἴ που ἀκούεις,	-- - uu- --uu - u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
Ὀρτυγίης καθύπερθεν, ὅθι τροπαὶ ἠελίοιο,	-uu- uu-u u- uu -uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
οὔ τι περιπληθὴς λίην τόσον, ἀλλ’ ἀγαθὴ μέν,	- u u--- -- uu - uu- -	dactylic hexameter	masculine penthemimeral, hepthemimeral
εὔβοτος, εὔμηλος, οἰνοπληθής, πολύπυρος.	-uu --- ---- uu--	dactylic hexameter	masculine penthemimeral
πείνη δ’οὔ ποτε δῆμον ἐσέρχεται, οὐδέ τις ἄλλη	-- - uu -u u-uu -u u --	dactylic hexameter	feminine penthemimeral, trithemimeral
νοῦσος ἐπὶ στυγερὴ πέλεται δειλοῖσι βροτοῖσιν·	-u u- uu- uu- --u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἀλλ’ ὅτε γηράσκωσι πόλιν κάτα φῦλ’ ἀνθρώπων,	- uu ---u u- uu - ---	dactylic hexameter	feminine penthemimeral, hepthemimeral
ἐλθὼν ἀργυρότοξος Ἀπόλλων Ἀρτέμιδι ξὺν	-- -uu-u u-- -uu- -	dactylic hexameter	feminine penthemimeral
οἷς ἀγανοῖς βελέεσσιν ἐποιχόμενος κατέπεφνεν.	- uu- uu-u u-uu- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἔνθα δύω πόλιες, δίχα δέ σφισι πάντα δέδασται·	-u u- uu- uu - uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
τῇσιν δ’ἀμφοτέρῃσι πατὴρ ἐμὸς ἐμβασίλευε,	-- -uu-u u- uu -uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral
Κτήσιος Ὀρμενίδης, ἐπιείκελος ἀθανάτοισιν.	-uu -uu- uu-uu -uu--	dactylic hexameter	masculine penthemimeral
ἔνθα δὲ Φοίνικες ναυσίκλυτοι ἤλυθον ἄνδρες,	-u u --- --uu -uu --	dactylic hexameter	masculine penthemimeral
τρῶκται, μυρί’ ἄγοντες ἀθύρματα νηῒ μελαίνῃ.	-- -u u-u u-uu -u u--	dactylic hexameter	feminine penthemimeral
ἔσκε δὲ πατρὸς ἐμοῖο γυνὴ Φοίνισσ’ ἐνὶ οἴκῳ,	-u u -u u-u u- -- uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral
καλή τε μεγάλη τε καὶ ἀγλαὰ ἔργ’ εἰδυῖα·	-- - uu- u u -uu - ---	dactylic hexameter	masculine penthemimeral, trithemimeral
τὴν δ’ἄρα Φοίνικες πολυπαίπαλοι ἠπερόπευον.	- uu --- uu-uu -uu--	dactylic hexameter	masculine penthemimeral
πλυνούσῃ τις πρῶτα μίγη κοίλῃ παρὰ νηῒ	--- - -u u- -- uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
εὐνῇ καὶ φιλότητι, τά τε φρένας ἠπεροπεύει	-- - uu-u u - uu -uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
θηλυτέρῃσι γυναιξί, καὶ ἥ κ’εὐεργὸς ἔῃσιν.	-uu-u u-u u - --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
εἰρώτα δὴ ἔπειτα τίς εἴη καὶ πόθεν ἔλθοι·	--- u u-u u -- - uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
ἡ δὲ μάλ’ αὐτίκα πατρὸς ἐπέφραδεν ὑψερεφὲς δῶ·	- u u -uu -u u-uu -uu- -	dactylic hexameter	feminine penthemimeral
ἐκ μὲν Σιδῶνος πολυχάλκου εὔχομαι εἶναι,	- - --- uu-- -uu --	dactylic hexameter	masculine penthemimeral
κούρη δ’εἴμ’ Ἀρύβαντος ἐγὼ ῥυδὸν ἀφνειοῖο·	-- - uu-u u- uu ----	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἀλλά μ’ἀνήρπαξαν Τάφιοι ληΐστορες ἄνδρες	-u u--- uu- --uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἀγρόθεν ἐρχομένην, πέρασαν δέ με δεῦρ’ ἀγαγόντες	-uu -uu- uu- u u - uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral
τοῦδ’ ἀνδρὸς πρὸς δώμαθ’· ὁ δ’ἄξιον ὦνον ἔδωκε.	- -- - -u u -uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
τὴν δ’αὖτε προσέειπεν ἀνήρ, ὃς ἐμίσγετο λάθρῃ·	- -- uu-u u- u u-uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἦ ῥά κε νῦν πάλιν αὖτις ἅμ’ ἡμῖν οἴκαδ’ ἕποιο,	- u u - uu -u u -- -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ὄφρα ἴδῃς πατρὸς καὶ μητέρος ὑψερεφὲς δῶ	-u u- -- - -uu -uu- -	dactylic hexameter	masculine penthemimeral, trithemimeral
αὐτούς τ’;ἦ γὰρ ἔτ’ εἰσὶ καὶ ἀφνειοὶ καλέονται.	-- - u u -u u --- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
τὸν δ’αὖτε προσέειπε γυνὴ καὶ ἀμείβετο μύθῳ·	- -- uu-u u- u u-uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
εἴη κεν καὶ τοῦτ’, εἴ μοι ἐθέλοιτέ γε, ναῦται,	-- - - - - - uu-u u --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ὅρκῳ πιστωθῆναι ἀπήμονά μ’οἴκαδ’ ἀπάξειν.	-- ---u u-uu -u u--	dactylic hexameter	feminine penthemimeral
ὣς ἔφαθ’, οἱ δ’ἄρα πάντες ἀπώμνυον ὡς ἐκέλευεν.	- uu - uu -u u-uu - uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
αὐτὰρ ἐπεί ῥ’ὄμοσάν τε τελεύτησάν τε τὸν ὅρκον,	-u u- uu- u u--- u u --	dactylic hexameter	masculine penthemimeral, trithemimeral
τοῖς δ’αὖτις μετέειπε γυνὴ καὶ ἀμείβετο μύθῳ·	- -- uu-u u- u u-uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
σιγῇ νῦν, μή τίς με προσαυδάτω ἐπέεσσιν	-- - - - u u--- uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
ὑμετέρων ἑτάρων, ξυμβλήμενος ἢ ἐν ἀγυιῇ,	-uu- uu- --uu - u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
ἤ που ἐπὶ κρήνῃ· μή τις ποτὶ δῶμα γέροντι	- u u- -- - - uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἐλθὼν ἐξείπῃ, ὁ δ’ὀϊσάμενος καταδήσῃ	-- --- u u-uu- uu--	dactylic hexameter	masculine penthemimeral
δεσμῷ ἐν ἀργαλέῳ, ὑμῖν δ’ἐπιφράσσετ’ ὄλεθρον.	-u u -uu- -- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἀλλ’ ἔχετ’ ἐν φρεσὶ μῦθον, ἐπείγετε δ’ὦνον ὁδαίων.	- uu - uu -u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἀλλ’ ὅτε κεν δὴ νηῦς πλείη βιότοιο γένηται,	- uu - - - -- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἀγγελίη μοι ἔπειτα θοῶς πρὸς δώμαθ’ ἱκέσθω·	-uu- u u-u u- - -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
οἴσω γὰρ καὶ χρυσόν, ὅτις χ’ὑποχείριος ἔλθῃ·	-- - - -u u- uu-uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
καὶ δέ κεν ἄλλ’ ἐπίβαθρον ἐγὼν ἐθέλουσά γε δοίην.	- u u - uu-u u- uu-u u --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
παῖδα γὰρ ἀνδρὸς ἑῆος ἐνὶ μεγάροις ἀτιτάλλω,	-u u -u u-u u- uu- uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral
κερδαλέον δὴ τοῖον, ἅμα τροχόωντα θύραζε·	-uu- - -u u- uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
τόν κεν ἄγοιμ’ ἐπὶ νηός, ὁ δ’ὑμῖν μυρίον ὦνον	- u u- uu -u u -- -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
ἄλφοι, ὅπῃ περάσητε κατ’ ἀλλοθρόους ἀνθρώπους.	-u u- uu-u u -uu- ---	dactylic hexameter	feminine penthemimeral, trithemimeral
ἡ μὲν ἄρ’ ὣς εἰποῦσ’ ἀπέβη πρὸς δώματα καλά,	- u u - -- uu- - -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
οἱ δ’ἐνιαυτὸν ἅπαντα παρ’ ἡμῖν αὖθι μένοντες	- uu-u u-u u -- -u u--	dactylic hexameter	feminine penthemimeral
ἐν νηῒ γλαφυρῇ βίοτον πολὺν ἐμπολόωντο.	- -- uu- uu- uu -uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἀλλ’ ὅτε δὴ κοίλη νηῦς ἤχθετο τοῖσι νέεσθαι,	- uu - -- - -uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
καὶ τότ’ ἄρ’ ἄγγελον ἧκαν, ὃς ἀγγείλειε γυναικί.	- u u -uu -u u ---u u--	dactylic hexameter	feminine penthemimeral
ἤλυθ’ ἀνὴρ πολύϊδρις ἐμοῦ πρὸς δώματα πατρὸς	-u u- uu-u u- - -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
χρύσεον ὅρμον ἔχων, μετὰ δ’ἠλέκτροισιν ἔερτο.	-uu -u u- uu ---u u--	dactylic hexameter	masculine penthemimeral
τὸν μὲν ἄρ’ ἐν μεγάρῳ δμῳαὶ καὶ πότνια μήτηρ	- u u - uu- -- - -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
χερσίν τ’ἀμφαφόωντο καὶ ὀφθαλμοῖσιν ὁρῶντο,	-- -uu-u u ---u u--	dactylic hexameter	feminine penthemimeral
ὦνον ὑπισχόμεναι· ὁ δὲ τῇ κατένευσε σιωπῇ.	-u u-uu- u u - uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἤτοι ὁ καννεύσας κοίλην ἐπὶ νῆα βεβήκει,	-u u --- -- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἡ δέ μὲ χειρὸς ἑλοῦσα δόμων ἐξῆγε θύραζε.	- u u -u u-u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
εὗρε δ’ἐνὶ προδόμῳ ἠμὲν δέπας ἠδὲ τραπέζας	-u u- uu- -- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἀνδρῶν δαιτυμόνων, οἵ μευ πατέρ’ ἀμφεπένοντο.	-- -uu- - - uu -uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral
οἱ μὲν ἄρ’ ἐς θῶκον πρόμολον, δήμοιό τε φῆμιν,	- u u - -- uu- --u u --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἡ δ’αἶψα τρί’ ἄλεισα κατακρύψασ’ ὑπὸ κόλπῳ	- -- u u-u u--- uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
ἔκφερεν· αὐτὰρ ἐγὼν ἑπόμην ἀεσιφροσύνῃσι.	-uu -u u- uu- uu-uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral
δύσετό τ’ἠέλιος, σκιόωντό τε πᾶσαι ἀγυιαί·	-uu -uu- uu-u u -u u--	dactylic hexameter	masculine penthemimeral
ἡμεῖς δ’ἐς λιμένα κλυτὸν ἤλθομεν ὦκα κιόντες,	-- - uu- uu -uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
ἔνθ’ ἄρα Φοινίκων ἀνδρῶν ἦν ὠκύαλος νηῦς.	- uu --- -- - -uu- -	dactylic hexameter	masculine penthemimeral, hepthemimeral
οἱ μὲν ἔπειτ’ ἀναβάντες ἐπέπλεον ὑγρὰ κέλευθα,	- u u- uu-u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
νὼ ἀναβησάμενοι· ἐπὶ δὲ Ζεὺς οὖρον ἴαλλεν.	- uu-uu- uu - - -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἑξῆμαρ μὲν ὁμῶς πλέομεν νύκτας τε καὶ ἦμαρ·	--- u u- uu- -- u u --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἀλλ’ ὅτε δὴ ἕβδομον ἦμαρ ἐπὶ Ζεὺς θῆκε Κρονίων,	- uu -uu -u u- - -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
τὴν μὲν ἔπειτα γυναῖκα βάλ’ Ἄρτεμις ἰοχέαιρα,	- u u-u u-u u -uu -uu--	dactylic hexameter	feminine penthemimeral
ἄντλῳ δ’ἐνδούπησε πεσοῦσ’ ὡς εἰναλίη κήξ.	-- ---u u- - -uu- -	dactylic hexameter	feminine penthemimeral, hepthemimeral
καὶ τὴν μὲν φώκῃσι καὶ ἰχθύσι κύρμα γενέσθαι	- - - --u u -uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἔκβαλον· αὐτὰρ ἐγὼ λιπόμην ἀκαχήμενος ἦτορ·	-uu -u u- uu- uu-uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
τοὺς δ’Ἰθάκῃ ἐπέλασσε φέρων ἄνεμός τε καὶ ὕδωρ,	- uu- uu-u u- uu- u u --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἔνθα με Λαέρτης πρίατο κτεάτεσσιν ἑοῖσιν.	-u u --- uu- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
οὕτω τήνδε τε γαῖαν ἐγὼν ἴδον ὀφθαλμοῖσι.	-- -u u -u u- uu ----	dactylic hexameter	feminine penthemimeral, hepthemimeral
