ἡ δὲ μάλ’ ἡνιόχευεν, ὅπως ἅμ’ ἑποίατο πεζοὶ	- u u -uu-u u- u u-uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral
ἀμφίπολοί τ’Ὀδυσεύς τε, νόῳ δ’ἐπέβαλλεν ἱμάσθλην.	-uu- uu- u u- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
δύσετό τ’ἠέλιος καὶ τοὶ κλυτὸν ἄλσος ἵκοντο	-uu -uu- - - uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἱρὸν Ἀθηναίης, ἵν’ ἄρ’ ἕζετο δῖος Ὀδυσσεύς.	-u u--- u u -uu -u u--	dactylic hexameter	masculine penthemimeral
αὐτίκ’ ἔπειτ’ ἠρᾶτο Διὸς κούρῃ μεγάλοιο·	-u u- --u u- -- uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
κλῦθί μοι, αἰγιόχοιο Διὸς τέκος, Ἀτρυτώνη·	-u u -uu-u u- uu ----	dactylic hexameter	feminine penthemimeral, hepthemimeral
νῦν δή πέρ μευ ἄκουσον, ἐπεὶ πάρος οὔ ποτ’ ἄκουσας	- - - u u-u u- uu - u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ῥαιομένου, ὅτε μ’ἔρραιε κλυτὸς ἐννοσίγαιος.	-uu- uu --- uu -uu--	dactylic hexameter	hepthemimeral, trithemimeral
δός μ’ἐς Φαίηκας φίλον ἐλθεῖν ἠδ’ ἐλεεινόν.	- - --- uu -- - uu--	dactylic hexameter	masculine penthemimeral
ὣς ἔφατ’ εὐχόμενος, τοῦ δ’ἔκλυε Παλλὰς Ἀθήνη.	- uu -uu- - -uu -u u--	dactylic hexameter	masculine penthemimeral
αὐτῷ δ’οὔ πω φαίνετ’ ἐναντίη· αἴδετο γάρ ῥα	-- - - -u u-uu -uu - -	dactylic hexameter	feminine penthemimeral, trithemimeral
πατροκασίγνητον· ὁ δ’ἐπιζαφελῶς μενέαινεν	-uu--- u u-uu- uu--	dactylic hexameter	masculine penthemimeral
ἀντιθέῳ Ὀδυσῆι πάρος ἣν γαῖαν ἱκέσθαι.	-uu- uu-u u- - -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
