δὴ γὰρ ὅγ᾽ ἔμπληκτος φρένα δάμναται: ἀμφὶ δὲ δοιούς	- u u --- uu -uu -u u --	dactylic hexameter	masculine penthemimeral
εἰκῆ ἐπιφράσσουσα πόρους τυφλώσατο νηδύς	-u u---u u- --uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral
ὑγρῶν τε βρωτῶν τε, καταπνίγουσα δὲ πνεῦμα	-- - -- u u---u u --	dactylic hexameter	masculine penthemimeral, trithemimeral
ἐντὸς ὑποβρομέει, ὀλίγῳ δ᾽ἐνελίσσεται ὄγμῳ	-u u-uu- uu- uu-uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
πολλάκι δὴ βροντῇσιν ἀνομβρήεντος Ὀλύμπου	-uu - --u u---u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
εἰδόμενον, τοτὲ δ᾽αὖτε κακοῖς ῥόχθοισι θαλάσσης	-uu- uu -u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
οἵοις πετραίῃσιν ὑποβρέμεται σπιλάδεσσι.	-- ---u u-uu- uu--	dactylic hexameter	feminine penthemimeral
τῷ καὶ στρευγομένῳ περ ἀνήλυθεν ἐκ καμάτοιο	- - -uu- u u-uu - uu--	dactylic hexameter	masculine penthemimeral
πνεῦμα μόλις, πόσιες δὲ παραυτίκα λύματ᾽ ἔχευαν	-u u- uu- u u-uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
φαρμακόεις ᾠοῖσιν ἀλίγκια τοῖά τε βοσκάς	-uu- --u u-uu -u u --	dactylic hexameter	feminine penthemimeral, trithemimeral
ὀρταλὶς αἰχμητῇσιν ὑπευνασθεῖσα νεοσσοῖς	-uu ---u u---u u--	dactylic hexameter	feminine penthemimeral
ἄλλοτε μὲν πληγῇσι νέον θρομβήια γαστρός	-uu - --u u- --uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἔκβαλεν ἐν μήνιγξιν ἀνόστρακα, πολλάκι νούσῳ	-uu - --u u-uu -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
δαμναμένη δύσποτμον ὑπὲκ γόνον ἔκχεε γαίῃ.	-uu- --u u- uu -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
τῷ μέν τ᾽εὐβραχέος ἀψινθίου ἄλγος ἐρύξει	- - -uu- --uu -u u--	dactylic hexameter	masculine penthemimeral
ἐνστῦφον πόμα κεῖνο νεοθλίπτῳ ὑπὸ γλεύκει:	--- uu -u u--- uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
καί ποτε ῥητίνην τερμινθίδα, πολλάκι πεύκης,	- uu --- --uu -uu --	dactylic hexameter	masculine penthemimeral
πολλάκι καὶ πίτυος γοερῆς ἀπὸ δάκρυα τμήξαις	-uu - uu- uu- uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
Μαρσύου ἧχί τε Φοῖβος ἀπὸ φλόα δύσατο γυίων:	-uu -u u -u u- uu -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral
ἡ δὲ μόρον πολύπυστον ἐπαιάζουσα κατ᾽ ἄγκη	- u u- uu-u u---u u --	dactylic hexameter	feminine penthemimeral, trithemimeral
οἴη συνεχέως ἁδινὴν ἀναβάλλεται ἠχήν.	-- -uu- uu- uu-uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἆσαι δ᾽ἢ πολίοιο μυοκτόνου ἀργέος ἄνθην,	-- - uu-u u-uu -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
ἢ ἔτι καὶ ῥυτῆς πεδανὰς ἀπαμέργεο βλάστας,	- uu - -- uu- uu-uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
νάρδον, λιμναίου τε χαδὼν ἀπὸ κάστορος ὄρχιν:	-- --- u u- uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἢ ὀδελὸν κνηστῆρι κατατρίψαιο χαρακτῷ	- uu- --u u---u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
σιλφίου, ἄλλοτε δ᾽ἶσον ἀποτμήξειας ὀποῖο:	-uu -uu -u u---u u--	dactylic hexameter	feminine penthemimeral
πολλάκι δ᾽ἀγροτέρης τραγοριγάνου ἠὲ γάλακτος	-uu -uu- uu-uu -u u--	dactylic hexameter	masculine penthemimeral
πηγνυμένου κορέοιτο νεημέλκτῃ ἐνὶ πέλλῃ.	-uu- uu-u u--- uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
Ἢν δέ τις ἀφροσύνῃ ταύρου νέον αἷμα πάσηται,	- u u -uu- -- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
στρευγεδόνι προδέδουπε δαμαζόμενος καμάτοισιν	-uu- uu-u u-uu- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἦμος πιλνάμενον στέρνοις κρυσταίνεται εἶαρ	-- -uu- -- --uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
ῥεῖα θρομβοῦται δὲ μέσῳ ἐνὶ τεύχεϊ γαστρός:	-- --- u u- uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
φράσσονται δὲ πόροι, τὸ δὲ θλίβεται ἔνδοθι πνεῦμα	--- u u- u u -uu -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
αὐχένος ἐμπλασθέντος, ὁ δὲ σπαδόνεσσιν ἀλύων	-uu ---u u - uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
δηθάκις ἐν γαίῃ σπαίρει μεμορυχμένος ἀφρῷ.	-uu - -- -- uu-uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
τῷ μέν τ᾽ἢ ὀπόεντας ἀποκραδίσειας ἐρινούς	- - - uu-u u-uu-u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ὄξει δ᾽ἐμπίσαιο, τὸ δ᾽ἀθρόον ὕδατι μίξαις	-- ---u u -uu -uu --	dactylic hexameter	feminine penthemimeral
συγκεράων νύμφας τε καὶ ἐνστῦφον ποτὸν ὄξευς:	-uu- -- u u --- uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
ἠὲ καὶ ἐκβδήλαιο καταχθέος ἕρματα γαστρός.	-u u ---u u-uu -uu --	dactylic hexameter	feminine penthemimeral
καί τε σὺ πυετίην ὀθόνης πολυωπέι κόλπῳ	- u u -uu- uu- uu-uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
φύρσιμον ἠθήσαιο, τοτὲ προκός, ἄλλοτε νεβροῦ	-uu ---u u- uu -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral
ἢ ἐρίφου, τοτὲ δ᾽ἂν σὺ καὶ εὐσκάρθμοιο λαγωοῦ	- uu- uu - u u ---u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
αἰνύμενος μογέοντι φέροις εὐαλθέ᾽ ἀρωγήν.	-uu- uu-u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἠὲ λίτρου στήδην ὀδελοῦ πόρε τριπλόον ἄχθος	-u u- -- uu- uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
εὐτριβέος, κίρνα δὲ ποτῷ ἐν δεύκεϊ Βάκχου,	-uu- -- u u- - -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἐν καὶ σιλφιόεσσαν ὀποῖό τε μοιρίδα λίτρην,	- - -uu-u u-u u -uu --	dactylic hexameter	feminine penthemimeral
καὶ σπέραδος κραμβῆεν ἄδην μεμορυχμένον ὄξει:	- uu- --u u- uu-uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἆσαι δὲ ῥάδικα κακοχλοίοιο κονύζης,	-- - uu- uu--- ---	dactylic hexameter	masculine penthemimeral, trithemimeral
ἢ πέπεριν τά τε βλαστὰ κατασμώξαιο βάτοιο,	- uu- u u -u u---u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
καί κεν πηγνυμένοιο χύσιν διὰ ῥεῖα κεδάσσαις	- - -uu-u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
ἠὲ διαθρύψειας ἐν ἄγγεσιν ἑστηυῖαν.	-u u---u u -uu ----	dactylic hexameter	feminine penthemimeral
Μὴ μὲν ἐπαλγύνουσα πόσις βουπρήστιδος ἐχθρῆς	- u u---u u- --uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral
λήσειεν, σὺ δὲ φῶτα δαμαζόμενον πεπύθοιο.	--- u u -u u-uu- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἡ δ᾽ἤτοι λίτρῳ μὲν ἐπιχρώζουσα χαλινά	- -- -- u u---u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
εἴδεται ἐμβρυχθεῖσα βαρύπνοος: ἀμφὶ δὲ γαστρός	-uu ---u u-uu -u u --	dactylic hexameter	feminine penthemimeral
ἄλγεα δινεύοντα περὶ στομάτεσσιν ὄρωρεν,	-uu ---u u- uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
οὖρα δὲ τυφλοῦται, νεάτη δ᾽ὑπὸ κύστις ὀρεχθεῖ,	-u u --- uu- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
πᾶσα δέ οἱ νηδὺς διαπίμπραται ὡς ὁπόθ᾽ ὕδρωψ	-u u - -- uu-uu - uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
τυμπανόεις ἀνὰ μέσσον ἀφυσγετὸς ὀμφαλὸν ἵζει,	-uu- uu -u u-uu -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
ἀμφὶ δέ οἱ γυίοις τετανὸν περιφαίνεται ἔρφος.	-u u - -- uu- uu-uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἡ καί που δαμάλεις ἐριγάστορας ἄλλοτε μόσχους	- - - uu- uu-uu -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
πίμπραται ὁππότε θῆρα νομαζόμενοι δατέονται,	-uu -uu -u u-uu- uu--	dactylic hexameter	feminine penthemimeral
τούνεκα τὴν βούπρηστιν ἐπικλείουσι νομῆες.	-uu - --u u---u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
τῷ δὲ καὶ εὐκραδέος τριέτει ἐν νέκταρι μίξαις	- u u -uu- uu- - -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
συκέης αὐανθεῖσαν ἅλις πόσιν ὀμφαλόεσσαν,	-- ---u u- uu -uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral
ἢ ἔτι καὶ σφύρῃ μιγάδην τεθλασμένα κόψας	- uu - -- uu- --uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἐν πυρὶ τηξάμενος πορέειν ἀλκτήρια νούσων.	- uu -uu- uu- --uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
καί κε μελιζώροιο νέον κορέσαιο ποτοῖο	- u u---u u- uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
ἀνέρα λαιμάσσοντα, τοτὲ γλάγος εἰν ἑνὶ χεύας:	-uu ---u u- uu - uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral
πολλάκι φοίνικος ψαφαρὸν καταμίσγεο καρπόν,	-uu --- uu- uu-uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἄλλοτε δ᾽αὐαλέας δὴν ἀχράδας, ἢ ἀπὸ βάκχης,	-uu -uu- - -uu - uu --	dactylic hexameter	masculine penthemimeral
ἢ ἀπὸ μυρτίνης, ὁτὲ μυρτίδας οἰνάδι βάλλων.	- uu --- uu -uu -uu --	dactylic hexameter	masculine penthemimeral
ἢ ὅγε καὶ θηλῆς ἅτε δὴ βρέφος ἐμπελάοιτο	- uu - -- uu - uu -uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἀρτιγενές, μαστοῦ δὲ ποτὸν μοσχηδὸν ἀμέλγοι,	-uu- -- u u- --u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
οἵη τ᾽ἐξ ὑμένων νεαλὴς ὑπὸ οὔθατα μόσχος	-- - uu- uu- uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
βράσσει ἀνακρούουσα χύσιν μενοεικέα θηλῆς.	-u u---u u- uu-uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral
ἄλλοτε πιαλέης πόσιος χλιαροῖο κορέσκοις,	-uu -uu- uu- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἐς δ᾽ἔμετον βιάοιο καὶ οὐ ποθέοντά περ ἔμπης	- uu- uu-u u - uu-u u --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
χειρὶ βιαζόμενος ἠὲ πτερῷ, ἢ ἀπὸ βύβλου	-u u-uu- -- uu - uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
στρεβλὸν ἐπιγνάμψαιο ταμὼν ἐρυτῆρα φάρυγγος.	-u u---u u- uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
Ἢν δ᾽ἐπιτυρωθῇ νεαρὸν γάλα τεύχεϊ γαστρός,	- uu--- uu- uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
δὴ τοτὲ τόνδε πνιχμὸς ἀθροιζομένοιο δαμάζει.	- uu -- -u u-uu-u u--	dactylic hexameter	feminine penthemimeral
τῷ δ᾽ἤτοι τρισσὰς πόσιας πόρε, μέσσα μὲν ὄξευς	- -- -- uu- uu -u u --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
δοιὰς δὲ γλυκέος, στεγανὴν δ᾽ὑποσύρεο νηδύν:	-- - uu- uu- uu-uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἢ ἔτι καὶ Λιβύηθε ποτῷ ἐγκνήθεο ῥίζας	- uu - uu-u u- --uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
σιλφίου, ἄλλοτ᾽ ὀποῖο, νέμοις δ᾽ἐν βάμματι τήξας:	-uu -u u-u u- - -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral
πολλάκι δὲ θρύπτειραν ἐπεγκεράσαιο κονίην,	-uu - --u u-uu-u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἠὲ νέον βρυόεντα θύμου στάχυν: ἄλλοτ᾽ ἀμύνει	-u u- uu-u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
βότρυς ἐυκνήμοιο μίγα βρεχθέντος ἐν οἴνῃ:	-u u---u u- --u u --	dactylic hexameter	feminine penthemimeral, hepthemimeral
ἐν καί που ταμίσοιο ποτὸν διεχεύατο θρόμβους,	- - - uu-u u- uu-uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
καὶ χλοεραὶ μίνθης ἄπο φυλλάδες ἠὲ μελίσσης	- uu- -- uu -uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
ἠὲ καὶ ἐνστύφοντι ποτῷ μεμορυχμέναι ὄξευς.	-u u ---u u- uu-uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral
Ἀλλ᾽ ἄγε δὴ φράζοιο δορύκνιον, οὗ τε γάλακτι	- uu - --u u-uu - u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ὠπή τε βρῶσίς τε παρὰ στομάτεσσιν ἔικται:	-- - -- u u- uu-- --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
τῷ δ᾽ἤτοι λυγμοὶ μὲν ἀηθέσσοντες ὁμαρτῇ	- -- -- u u---u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
αὐχέν᾽ ἀνακρούουσιν, ὁ δ᾽ἀχθόμενος στόμα γαστρός	-u u---u u -uu- uu --	dactylic hexameter	feminine penthemimeral
πολλάκι μὲν δαίτην ἀπερεύγεται αἱματόεσσαν,	-uu - -- uu-uu -uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
ἄλλοτε νηδυίων θολερὴν μυξώδεα χεύει	-uu --- uu- --uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
τηνεσμῷ ὡς εἴ τε δυσέντερος ἀχθόμενος φώς:	--- - - u u-uu -uu- -	dactylic hexameter	masculine penthemimeral, trithemimeral
δήποτε τειρόμενος καμάτοις κάρφουσι δέδουπε	-uu -uu- uu- --u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
γυῖα δαμείς: οὐ μὲν ποθέει ξηρὸν στόμα δεῦσαι.	-u u- - - uu- -- uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
τῷ δὲ σὺ πολλάκι μὲν γλάγεος πόσιν, ἄλλοτε μίγδην	- u u -uu - uu- uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
ῥεῖα γλυκὺ νείμειας ἀλυκρότερον δεπάεσσι:	-u u- --u u-uu- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
καί τε καὶ ὄρνιθος φιαρῆς πυρὶ τηκομένη σάρξ	- u u --- uu- uu -uu- -	dactylic hexameter	masculine penthemimeral, hepthemimeral
θωρήκων ἤμυνεν ἐυτρεφέων βρωθεῖσα:	--- --u u-uu- ---	dactylic hexameter	feminine penthemimeral, trithemimeral
ἤμυνεν καὶ χυλὸς ἅλις κύμβῃσι ῥοφηθείς,	--- - -u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ὅσσα τε πετρήεντος ὑπὸ ῥόχθοισι θαλάσσης	-u u ---u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
κνώδαλα φυκιόεντας ἀεὶ περιβόσκεται ἀγμούς:	-uu -uu-u u- uu-uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral
ὧν τὰ μὲν ὠμὰ πάσαιτο, τὰ δ᾽ἑφθέα, πολλὰ δὲ θάλψας	- u u -u u-u u -uu -u u --	dactylic hexameter	feminine penthemimeral
ἐν φλογιῇ. στρόμβων δὲ πολὺ πλέον, ἢ ἔτι κάλχης,	- uu- -- u u- uu - uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
κηραφίδος, πίνης τε καὶ αἰθήεντος ἐχίνου	-uu- -- u u ---u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
δαῖτες ἐπαλθήσουσιν ἰδὲ κτένες: οὐδέ τι κῆρυξ	-u u---u u- uu -u u --	dactylic hexameter	feminine penthemimeral, hepthemimeral
†δὴν ἔσεται† τήθη τε γεραιρόμενα μνίοισι.	- uu- -- u u-uu- ---	dactylic hexameter	masculine penthemimeral, trithemimeral
Μηδέ σέ γ᾽ἐχθομένη λήθῃ πόσις (οὐ γὰρ ἄιδρις)	-u u -uu- -- uu - u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
Φαρικοῦ, ἣ γναθμοῖσιν ἔπι βαρὺν ὤπασε μόχθον.	-uu - --u u- uu -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
τὴν ἤτοι γευθμῷ μὲν ἰσαιομένην μάθε νάρδῳ,	- -- -- u u-uu- uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
ἤνυσε δὲ σφαλερούς, ὁτὲ δ᾽ἄφρονας, ἐν δὲ μονήρει	-uu - uu- uu -uu - u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
ῥηιδίως ἀκτῖνι βαρὺν κατεναίρεται ἄνδρα.	-uu- --u u- uu-uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἀλλὰ σὺ πολλάκι μὲν σταδίην εὐανθέα νάρδου	-u u -uu - uu- --uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
ῥιζίδα θυλακόεσσαν ὀπάζεο τήν τε Κίλισσαι	-uu -uu-u u-uu - u u--	dactylic hexameter	feminine penthemimeral
πρηόνες ἀλδαίνουσι παρὰ πλημμυρίδα Κέστρου,	-uu ---u u- --uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral
ἄλλοτε δὲ σμυρνεῖον ἐυτριβές. αἴνυσο δ᾽αὐτήν	-uu - --u u-uu -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
ἴριδα λειριόεν τε κάρη τό τ᾽ἀπέστυγεν Ἀφρώ,	-uu -uu- u u- u u-uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
οὕνεκ᾽ ἐριδμαίνεσκε χρόης ὕπερ, ἐν δέ νυ θρίοις	-u u---u u- uu - u u --	dactylic hexameter	feminine penthemimeral, hepthemimeral
ἀργαλέην μεσάτοισιν ὀνειδείην ἐπέλασσε	-uu- uu-u u--- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
δεινὴν βρωμήεντος ἐναλδήνασα κορύνην.	-- ---u u---u u--	dactylic hexameter	feminine penthemimeral
πολλάκι δὲ σκύλαιο κάρη, περὶ δ᾽αἴνυσο λάχνην	-uu - --u u- uu -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
κέρσας εὐήκει νεόθεν ξυρῷ, ἐν δέ νυ θάλψαις	-- --- uu- uu - u u --	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἤια κριθάων νεοθηλέα φυλλάδα τ᾽ἰσχνήν	-uu --- uu-uu -uu --	dactylic hexameter	masculine penthemimeral
πηγάνου ἥν τ᾽ὤκιστα βορῇ ἐπεσίνατο κάμπη,	-uu - --u u- uu-uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
βάμματι δ᾽ἐνδεύσαιο καὶ εὖ περὶ κόρσεα πλάσσοις.	-uu ---u u - uu -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral
Μηδὲ συοσκυάμῳ τις ἀιδρήεντα κορέσκοι	-u u-uu- - ---u u--	dactylic hexameter	masculine penthemimeral
νηδύν, οἷά τε πολλὰ παρασφαλέες τεύχονται,	-- -u u -u u-uu- ---	dactylic hexameter	feminine penthemimeral
ἠὲ νέον σπείρημα καὶ ἀμφίκρηνα κομάων	-u u- --u u ---u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
κοῦροι ἀπειπάμενοι ὀλοήν θ᾽ἑρπηδόνα γυίων,	-u u-uu- uu- --uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
ὀρθόποδες βαίνοντες ἄνις σμυγεροῖο τιθήνης	-uu- --u u- uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἠλοσύνῃ βρύκουσι κακανθήεντας ὀράμνους,	-uu- --u u---u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
οἷα νέον βρωτῆρας ὑπὸ γναθμοῖσιν ὀδόντας	-u u- --u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
φαίνοντες τότε κνηθμὸς ἐνοιδέα δάμναται οὖλα.	--- uu -u u-uu -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
τῷ δ᾽ὁτὲ μὲν καθαρὴν γλάγεος πόσιν ἄλθεα πίσαις,	- uu - uu- uu- uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἄλλοτε βουκέραος χιληγόνου ὅ ῥα κεραίας	-uu -uu- --uu - u u--	dactylic hexameter	masculine penthemimeral
εὐκαμπεῖς πετάλοισιν ὑπηνεμίοισιν ἀέξει,	--- uu-u u-uu-u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἀτμενίῳ μέγ᾽ ὄνειαρ ὅτ᾽ ἐμπλώῃσιν ἐλαίῳ.	-uu- u u-u u ---u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἠὲ σύ γ᾽αὐαλέον κνίδης σπόρον, ἄλλοτε δ᾽αὐτήν	-u u -uu- -- uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
νείμαις ὠμόβρωτον ἄδην ἀνὰ φυλλάδ᾽ ἀμέλξαι,	-- ---u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
κίχορα καρδαμίδας τε καὶ ἣν Περσεῖον ἔπουσιν,	-uu -uu- u u - --u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἐν δέ τε νάπειον ῥάφανόν θ᾽ἅλις, ἐν δέ τε λεπτάς	- u u --- uu- uu - u u --	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἄμμιγα κρομμύων γηθυλλίδας: ἤρκεσε δ᾽ἄτην	-uu --- --uu -uu --	dactylic hexameter	masculine penthemimeral
εὐάγλις κώδεια νέον σκορόδοιο ποθεῖσα.	--- --u u- uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
Καί τε σὺ μήκωνος κεβληγόνου ὁππότε δάκρυ	- u u --- --uu -uu --	dactylic hexameter	masculine penthemimeral
πίνωσιν, πεπύθοιο καθυπνέας: ἀμφὶ γὰρ ἄκρα	--- uu-u u-uu -u u --	dactylic hexameter	feminine penthemimeral, trithemimeral
γυῖα καταψύχουσι, τὰ δ᾽οὐκ ἀναπίτναται ὄσσε	-u u---u u - uu-uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral
ἀλλ᾽ αὔτως βλεφάροισιν ἀκινήεντα δέδηεν:	- -- uu-u u---u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἀμφὶ καὶ ὀδμήεις καμάτῳ περιλείβεται ἱδρώς	-u u --- uu- uu-uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἀθρόος, ὠχραίνει δὲ ῥέθος, πίμπρησι δὲ χείλη,	-uu --- u u- --u u --	dactylic hexameter	masculine penthemimeral, hepthemimeral
δεσμὰ δ᾽ἐπεγχαλάουσι γενειάδος, ἐκ δέ τε παῦρον	-u u-uu-u u-uu - u u --	dactylic hexameter	feminine penthemimeral
αὐχένος ἑλκόμενον ψυχρὸν διανίσσεται ἄσθμα:	-uu -uu- -- uu-uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
πολλάκι δ᾽ἠὲ πελιδνὸς ὄνυξ μόρον ἢ ἔτι μυκτήρ	-uu -u u-u u- uu - uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral
στρεβλὸς ἀπαγγέλλει, ὁτὲ δ᾽αὖ κοιλώπεες αὐγαί.	-u u--- uu - --uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἅσσα σὺ μὴ δείδιχθι, μέλοιο δὲ πάμπαν ἀρωγῆς	-u u - --u u-u u -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
οἰνάδι καὶ γλυκόεντι ποτῷ κεκαφηότα πιμπλάς	-uu - uu-u u- uu-uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
τινθαλέῳ: τοτὲ δ᾽ἔργα διαθρύψαιο μελίσσης	-uu- uu -u u---u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἄμμιγα ποιπνύων Ὑμησσίδος αἵ τ᾽ἀπὸ μόσχου	-uu --- --uu - uu --	dactylic hexameter	masculine penthemimeral
σκήνεος ἐξεγένοντο δεδουπότος ἐν νεμέεσσιν:	-uu -uu-u u-uu - uu--	dactylic hexameter	feminine penthemimeral
ἔνθα δὲ καὶ κοίλοιο κατὰ δρυὸς ἐκτίσσαντο	-u u - --u u- uu ----	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
πρῶτόν που θαλάμας συνομήρεες, ἀμφὶ καὶ ἔργων	-- - uu- uu-uu -u u --	dactylic hexameter	masculine penthemimeral, trithemimeral
μνησάμεναι Δηοῖ πολυωπέας ἤνυσαν ὄμπας	-uu- -- uu-uu -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
